date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-27,51.95,51.98,51.9,51.94,51.94,594900,64,USD,0.89,0.97,-0.08,-8.2474,84174000
2023-04-26,51.95,51.98,51.89,51.9,51.9,1107400,65,USD,0.89,0.97,-0.08,-8.2474,84174000
2023-04-25,51.95,52.02,51.94,51.95,51.95,808600,66,USD,0.89,0.97,-0.08,-8.2474,84174000
2023-04-24,51.95,51.98,51.91,51.93,51.93,461500,67,USD,0.89,0.97,-0.08,-8.2474,84174000
2023-04-21,51.95,51.96,51.92,51.94,51.94,497500,70,USD,0.89,0.97,-0.08,-8.2474,84174000
2023-04-20,51.96,52.0,51.93,51.94,51.94,1650600,71,USD,0.89,0.97,-0.08,-8.2474,84174000
2023-04-19,51.95,52.05,51.95,51.99,51.99,511400,72,USD,0.89,0.97,-0.08,-8.2474,84174000
2023-04-18,52.04,52.1,51.93,52.0,52.0,1245900,73,USD,0.89,0.97,-0.08,-8.2474,84174000
2023-04-17,51.94,52.0,51.9,51.99,51.99,1157000,74,USD,0.89,0.97,-0.08,-8.2474,84174000
2023-04-14,52.03,52.08,51.92,51.95,51.95,1666200,77,USD,0.89,0.97,-0.08,-8.2474,84174000
2023-04-13,52.04,52.14,52.0,52.03,52.03,565600,78,USD,0.89,0.97,-0.08,-8.2474,84174000
2023-04-12,52.02,52.06,51.95,52.0,52.0,656600,79,USD,0.89,0.97,-0.08,-8.2474,84174000
2023-04-11,52.05,52.06,51.75,51.87,51.87,7500200,80,USD,0.89,0.97,-0.08,-8.2474,84174000
2023-04-10,51.81,52.08,51.81,52.06,52.06,1718100,81,USD,0.89,0.97,-0.08,-8.2474,84174000
2023-04-06,51.85,51.92,51.81,51.89,51.89,658000,85,USD,0.89,0.97,-0.08,-8.2474,84174000
2023-04-05,51.82,51.91,51.74,51.88,51.88,948100,86,USD,0.89,0.97,-0.08,-8.2474,84174000
2023-04-04,51.85,51.86,51.77,51.85,51.85,724600,87,USD,0.89,0.97,-0.08,-8.2474,84174000
2023-04-03,51.85,51.92,51.78,51.84,51.84,717400,88,USD,0.89,0.97,-0.08,-8.2474,84174000
2023-03-31,51.85,51.87,51.71,51.87,51.87,653300,91,USD,0.89,0.97,-0.08,-8.2474,84174000
2023-03-30,51.81,51.96,51.72,51.85,51.85,566900,92,USD,0.99,0.91,0.08,8.7912,82170900
2023-03-29,51.84,51.99,51.7,51.93,51.93,786000,93,USD,0.99,0.91,0.08,8.7912,82170900
2023-03-28,51.7,51.86,51.67,51.85,51.85,752600,94,USD,0.99,0.91,0.08,8.7912,82170900
2023-03-27,51.69,51.85,51.63,51.78,51.78,600800,95,USD,0.99,0.91,0.08,8.7912,82170900
2023-03-24,51.45,51.74,51.45,51.63,51.63,704500,98,USD,0.99,0.91,0.08,8.7912,82170900
2023-03-23,51.3,51.64,51.26,51.56,51.56,772600,99,USD,0.99,0.91,0.08,8.7912,82170900
2023-03-22,51.36,51.51,51.19,51.2,51.2,733800,100,USD,0.99,0.91,0.08,8.7912,82170900
2023-03-21,51.4,51.61,51.23,51.29,51.29,1033000,101,USD,0.99,0.91,0.08,8.7912,82170900
2023-03-20,51.26,51.46,51.17,51.23,51.23,949000,102,USD,0.99,0.91,0.08,8.7912,82170900
2023-03-17,51.39,51.45,51.04,51.19,51.19,2159500,105,USD,0.99,0.91,0.08,8.7912,82170900
2023-03-16,51.3,51.5,51.23,51.38,51.38,2063800,106,USD,0.99,0.91,0.08,8.7912,82170900
2023-03-15,51.1,51.48,51.04,51.41,51.41,1521100,107,USD,0.99,0.91,0.08,8.7912,82170900
2023-03-14,51.46,51.53,51.06,51.5,51.5,1714000,108,USD,0.99,0.91,0.08,8.7912,82170900
2023-03-13,51.0,51.25,50.09,50.92,50.92,2509200,109,USD,0.99,0.91,0.08,8.7912,82170900
2023-03-10,51.56,51.58,50.73,51.33,51.33,3787900,112,USD,0.99,0.91,0.08,8.7912,82170900
2023-03-09,51.82,51.82,51.45,51.59,51.59,2769800,113,USD,0.99,0.91,0.08,8.7912,82170900
2023-03-08,51.83,51.87,51.77,51.77,51.77,1078400,114,USD,0.99,0.91,0.08,8.7912,82170900
2023-03-07,51.82,51.87,51.79,51.85,51.85,2278700,115,USD,0.99,0.91,0.08,8.7912,82170900
2023-03-06,51.82,51.85,51.81,51.83,51.83,2136900,116,USD,0.99,0.91,0.08,8.7912,82170900
2023-03-03,51.85,51.95,51.77,51.82,51.82,4007000,119,USD,0.99,0.91,0.08,8.7912,82170900
2023-03-02,51.8,51.84,51.8,51.83,51.83,1938500,120,USD,0.99,0.91,0.08,8.7912,82170900
2023-03-01,51.85,51.88,51.78,51.8,51.8,2946200,121,USD,0.99,0.91,0.08,8.7912,82170900
2023-02-28,51.73,51.89,51.73,51.86,51.86,3497000,122,USD,0.99,0.91,0.08,8.7912,82170900
2023-02-27,51.73,51.8,51.62,51.75,51.75,11933500,123,USD,0.99,0.91,0.08,8.7912,82170900
2023-02-24,49.4,50.25,49.25,50.2,50.2,678000,126,USD,0.99,0.91,0.08,8.7912,82170900
2023-02-23,49.66,49.9,49.2,49.69,49.69,694800,127,USD,0.99,0.91,0.08,8.7912,82170900
2023-02-22,49.76,50.03,49.46,49.54,49.54,535000,128,USD,0.99,0.91,0.08,8.7912,82170900
2023-02-21,50.05,50.14,49.45,49.75,49.75,662800,129,USD,0.99,0.91,0.08,8.7912,82170900
2023-02-17,50.21,50.35,49.95,50.12,50.12,892600,133,USD,0.99,0.91,0.08,8.7912,82170900
2023-02-16,50.2,50.36,50.04,50.21,50.21,913500,134,USD,0.99,0.91,0.08,8.7912,82170900
2023-02-15,50.2,50.26,50.1,50.2,50.2,1440600,135,USD,0.99,0.91,0.08,8.7912,82170900
2023-02-14,50.04,50.27,49.9,50.16,50.16,776200,136,USD,0.99,0.91,0.08,8.7912,82170900
2023-02-13,50.11,50.28,49.98,50.01,50.01,667800,137,USD,0.99,0.91,0.08,8.7912,82170900
2023-02-10,50.1,50.3,49.95,50.25,50.25,1301200,140,USD,0.99,0.91,0.08,8.7912,82170900
2023-02-09,50.57,50.75,50.02,50.12,50.12,789200,141,USD,0.99,0.91,0.08,8.7912,82170900
2023-02-08,50.44,50.58,50.25,50.33,50.33,344000,142,USD,0.99,0.91,0.08,8.7912,82170900
2023-02-07,49.91,50.88,49.75,50.65,50.65,770800,143,USD,0.99,0.91,0.08,8.7912,82170900
2023-02-06,49.85,50.38,49.82,49.9,49.9,978300,144,USD,0.99,0.91,0.08,8.7912,82170900
2023-02-03,49.8,50.57,49.65,50.29,50.29,1447300,147,USD,0.99,0.91,0.08,8.7912,82170900
2023-02-02,52.0,52.62,49.53,50.01,50.01,5362700,148,USD,0.99,0.91,0.08,8.7912,82170900
2023-02-01,45.01,46.68,44.7,46.27,46.27,471800,149,USD,0.99,0.91,0.08,8.7912,82170900
2023-01-31,44.03,45.3,43.95,45.15,45.15,228900,150,USD,0.99,0.91,0.08,8.7912,82170900
2023-01-30,43.6,44.4,43.6,43.95,43.95,142400,151,USD,0.99,0.91,0.08,8.7912,82170900
2023-01-27,44.1,44.61,43.94,44.35,44.35,122200,154,USD,0.99,0.91,0.08,8.7912,82170900
2023-01-26,44.89,45.48,43.86,44.38,44.38,169800,155,USD,0.99,0.91,0.08,8.7912,82170900
2023-01-25,44.34,44.74,43.78,44.54,44.54,301300,156,USD,0.99,0.91,0.08,8.7912,82170900
2023-01-24,44.07,44.82,43.73,44.62,44.62,193700,157,USD,0.99,0.91,0.08,8.7912,82170900
2023-01-23,43.74,44.35,42.75,44.32,44.32,371300,158,USD,0.99,0.91,0.08,8.7912,82170900
2023-01-20,43.55,43.98,42.83,43.77,43.77,277500,161,USD,0.99,0.91,0.08,8.7912,82170900
2023-01-19,42.96,43.34,42.24,43.18,43.18,239600,162,USD,0.99,0.91,0.08,8.7912,82170900
2023-01-18,43.24,43.85,43.09,43.68,43.68,266100,163,USD,0.99,0.91,0.08,8.7912,82170900
2023-01-17,42.96,43.65,42.71,43.06,43.06,245500,164,USD,0.99,0.91,0.08,8.7912,82170900
2023-01-13,41.9,43.27,41.9,42.96,42.96,287200,168,USD,0.99,0.91,0.08,8.7912,82170900
2023-01-12,42.24,42.73,41.55,42.6,42.6,372300,169,USD,0.99,0.91,0.08,8.7912,82170900
2023-01-11,41.77,42.32,41.54,41.99,41.99,459000,170,USD,0.99,0.91,0.08,8.7912,82170900
2023-01-10,39.85,41.37,39.65,41.34,41.34,157800,171,USD,0.99,0.91,0.08,8.7912,82170900
2023-01-09,40.77,41.09,40.16,40.3,40.3,221000,172,USD,0.99,0.91,0.08,8.7912,82170900
2023-01-06,39.47,40.5,38.86,39.93,39.93,202300,175,USD,0.99,0.91,0.08,8.7912,82170900
2023-01-05,38.9,39.62,38.59,38.87,38.87,204000,176,USD,0.99,0.91,0.08,8.7912,82170900
2023-01-04,38.61,39.29,38.3,39.23,39.23,256300,177,USD,0.99,0.91,0.08,8.7912,82170900
2023-01-03,37.87,38.52,37.3,37.77,37.77,209500,178,USD,0.99,0.91,0.08,8.7912,82170900
2022-12-30,36.75,37.51,36.62,37.27,37.27,174600,182,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-12-29,36.39,37.5,36.21,37.37,37.37,199500,183,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-12-28,36.44,36.94,35.24,35.81,35.81,242100,184,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-12-27,37.32,37.32,36.28,36.47,36.47,163800,185,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-12-23,36.88,37.2,36.33,36.97,36.97,153800,189,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-12-22,37.17,37.42,36.0,36.95,36.95,204700,190,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-12-21,36.58,37.76,36.51,37.71,37.71,259833,191,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-12-20,35.94,36.89,35.7,36.02,36.02,384495,192,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-12-19,36.49,36.8,35.7231,36.1,36.1,382964,193,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-12-16,37.02,37.86,36.37,36.78,36.78,656100,196,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-12-15,38.45,38.45,37.21,37.65,37.65,357100,197,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-12-14,38.69,39.9,38.6,39.29,39.29,373900,198,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-12-13,39.08,40.21,38.52,39.02,39.02,495800,199,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-12-12,36.78,37.66,36.31,37.59,37.59,283100,200,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-12-09,36.44,37.03,36.07,36.75,36.75,177500,203,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-12-08,35.67,36.74,35.23,36.65,36.65,266700,204,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-12-07,36.52,37.12,35.58,35.58,35.58,278400,205,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-12-06,37.52,37.63,36.31,36.75,36.75,438600,206,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-12-05,38.33,38.86,37.35,37.53,37.53,216300,207,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-12-02,37.67,38.93,37.34,38.69,38.69,151700,210,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-12-01,38.54,38.76,37.7,38.5,38.5,234300,211,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-11-30,37.01,38.18,36.42,38.16,38.16,275600,212,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-11-29,37.5,37.5,36.91,37.01,37.01,220500,213,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-11-28,38.36,38.97,37.6,37.84,37.84,229200,214,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-11-25,38.78,39.06,38.02,38.81,38.81,83400,217,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-11-23,38.6,39.23,37.71,38.72,38.72,321300,219,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-11-22,37.92,38.85,37.72,38.56,38.56,226900,220,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-11-21,37.35,37.94,36.75,37.53,37.53,140200,221,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-11-18,38.66,39.03,37.34,37.68,37.68,236900,224,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-11-17,38.02,38.24,37.39,37.72,37.72,173700,225,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-11-16,39.38,39.59,38.52,38.91,38.91,186600,226,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-11-15,39.98,40.61,39.55,39.88,39.88,320800,227,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-11-14,39.84,40.76,38.88,39.0,39.0,521300,228,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-11-11,39.67,41.92,39.59,39.97,39.97,668700,231,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-11-10,34.58,39.68,34.58,39.51,39.51,810200,232,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-11-09,32.2,33.54,31.93,32.97,32.97,464400,233,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-11-08,32.47,32.87,31.19,32.4,32.4,415000,234,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-11-07,32.94,33.1,31.75,32.38,32.38,249400,235,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-11-04,33.3,33.53,32.49,32.86,32.86,291900,238,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-11-03,34.42,34.49,32.63,32.91,32.91,245800,239,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-11-02,35.02,35.53,33.96,33.98,33.98,231900,240,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-11-01,35.0,35.51,34.81,34.98,34.98,293800,241,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-10-31,35.14,35.59,34.57,34.79,34.79,245100,242,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-10-28,34.17,35.67,34.17,35.49,35.49,285400,245,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-10-27,33.75,34.49,33.52,34.14,34.14,224700,246,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-10-26,33.35,34.24,33.14,33.29,33.29,215500,247,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-10-25,32.08,33.22,31.85,33.14,33.14,376400,248,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-10-24,31.71,32.16,31.35,31.83,31.83,213300,249,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-10-21,30.78,31.56,30.31,31.51,31.51,226400,252,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-10-20,31.57,31.89,30.27,30.65,30.65,253200,253,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-10-19,32.1,32.37,31.3,31.5,31.5,209800,254,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-10-18,33.09,33.74,32.42,32.64,32.64,317800,255,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-10-17,31.75,32.61,31.75,32.09,32.09,300100,256,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-10-14,33.08,33.48,30.82,30.87,30.87,440400,259,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-10-13,30.9,33.18,30.34,32.82,32.82,342200,260,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-10-12,31.63,32.08,30.71,31.81,31.81,300500,261,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-10-11,32.59,32.65,31.34,31.84,31.84,367600,262,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-10-10,33.27,33.47,32.69,32.93,32.93,290200,263,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-10-07,33.37,33.37,32.45,33.17,33.17,366900,266,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-10-06,34.13,34.77,33.56,33.63,33.63,191300,267,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-10-05,33.85,34.71,33.38,34.29,34.29,240100,268,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-10-04,32.48,34.68,32.32,34.66,34.66,526900,269,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-10-03,31.94,32.58,31.28,31.74,31.74,436500,270,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-09-30,32.2,33.03,31.49,31.51,31.51,459800,273,USD,1.06,1.01,0.05,4.9505,65821200.00000001
2022-09-29,32.15,32.48,31.89,32.32,32.32,490400,274,USD,1.18,1.1,0.08,7.2727,65596400
2022-09-28,32.06,33.09,31.81,32.82,32.82,282200,275,USD,1.18,1.1,0.08,7.2727,65596400
2022-09-27,32.14,32.55,31.26,31.79,31.79,544400,276,USD,1.18,1.1,0.08,7.2727,65596400
2022-09-26,32.0,32.51,30.86,31.75,31.75,470100,277,USD,1.18,1.1,0.08,7.2727,65596400
2022-09-23,33.0,33.21,31.43,32.25,32.25,478700,280,USD,1.18,1.1,0.08,7.2727,65596400
2022-09-22,34.43,34.56,33.52,33.55,33.55,397400,281,USD,1.18,1.1,0.08,7.2727,65596400
2022-09-21,35.43,35.53,34.16,34.59,34.59,494700,282,USD,1.18,1.1,0.08,7.2727,65596400
2022-09-20,35.68,35.96,34.76,35.15,35.15,384700,283,USD,1.18,1.1,0.08,7.2727,65596400
2022-09-19,35.26,36.85,35.26,36.83,36.83,193400,284,USD,1.18,1.1,0.08,7.2727,65596400
2022-09-16,36.43,36.73,35.23,35.93,35.93,401500,287,USD,1.18,1.1,0.08,7.2727,65596400
2022-09-15,37.72,38.37,37.3,37.55,37.55,195300,288,USD,1.18,1.1,0.08,7.2727,65596400
2022-09-14,37.85,38.02,36.9,37.87,37.87,189300,289,USD,1.18,1.1,0.08,7.2727,65596400
2022-09-13,38.95,39.76,37.72,37.85,37.85,270200,290,USD,1.18,1.1,0.08,7.2727,65596400
2022-09-12,39.93,40.96,39.36,40.8,40.8,438500,291,USD,1.18,1.1,0.08,7.2727,65596400
2022-09-09,39.09,39.77,37.99,39.55,39.55,303600,294,USD,1.18,1.1,0.08,7.2727,65596400
2022-09-08,38.12,38.87,37.35,38.72,38.72,167100,295,USD,1.18,1.1,0.08,7.2727,65596400
2022-09-07,37.37,38.63,37.0,38.6,38.6,311700,296,USD,1.18,1.1,0.08,7.2727,65596400
2022-09-06,37.82,37.82,36.95,37.61,37.61,158800,297,USD,1.18,1.1,0.08,7.2727,65596400
2022-09-02,38.42,38.6,37.15,37.58,37.58,213500,301,USD,1.18,1.1,0.08,7.2727,65596400
2022-09-01,38.41,38.6,36.56,37.75,37.75,431800,302,USD,1.18,1.1,0.08,7.2727,65596400
2022-08-31,40.0,40.13,39.14,39.15,39.15,333700,303,USD,1.18,1.1,0.08,7.2727,65596400
2022-08-30,39.98,40.46,39.46,39.79,39.79,307500,304,USD,1.18,1.1,0.08,7.2727,65596400
2022-08-29,40.1,40.56,39.72,39.98,39.98,316100,305,USD,1.18,1.1,0.08,7.2727,65596400
2022-08-26,41.83,42.53,40.36,40.54,40.54,354600,308,USD,1.18,1.1,0.08,7.2727,65596400
2022-08-25,41.39,42.35,40.87,41.85,41.85,173800,309,USD,1.18,1.1,0.08,7.2727,65596400
2022-08-24,40.23,41.46,40.06,41.02,41.02,218900,310,USD,1.18,1.1,0.08,7.2727,65596400
2022-08-23,40.62,41.43,40.22,40.25,40.25,162200,311,USD,1.18,1.1,0.08,7.2727,65596400
2022-08-22,41.36,42.18,40.6,40.85,40.85,271900,312,USD,1.18,1.1,0.08,7.2727,65596400
2022-08-19,43.86,43.98,42.26,42.49,42.49,296800,315,USD,1.18,1.1,0.08,7.2727,65596400
2022-08-18,43.38,44.41,43.25,44.25,44.25,237100,316,USD,1.18,1.1,0.08,7.2727,65596400
2022-08-17,43.43,44.12,42.99,43.69,43.69,269700,317,USD,1.18,1.1,0.08,7.2727,65596400
2022-08-16,43.58,44.12,43.1,43.94,43.94,291600,318,USD,1.18,1.1,0.08,7.2727,65596400
2022-08-15,43.55,44.06,43.19,44.06,44.06,205300,319,USD,1.18,1.1,0.08,7.2727,65596400
2022-08-12,43.0,44.19,42.59,44.03,44.03,262200,322,USD,1.18,1.1,0.08,7.2727,65596400
2022-08-11,42.78,43.46,42.28,42.73,42.73,233700,323,USD,1.18,1.1,0.08,7.2727,65596400
2022-08-10,41.39,42.55,41.17,42.36,42.36,304600,324,USD,1.18,1.1,0.08,7.2727,65596400
2022-08-09,41.51,41.55,39.72,40.34,40.34,353600,325,USD,1.18,1.1,0.08,7.2727,65596400
2022-08-08,42.27,43.35,41.65,41.76,41.76,307800,326,USD,1.18,1.1,0.08,7.2727,65596400
2022-08-05,42.15,42.61,41.01,42.19,42.19,291000,329,USD,1.18,1.1,0.08,7.2727,65596400
2022-08-04,41.92,43.87,41.92,42.72,42.72,373100,330,USD,1.18,1.1,0.08,7.2727,65596400
2022-08-03,40.92,42.44,40.71,42.41,42.41,487300,331,USD,1.18,1.1,0.08,7.2727,65596400
2022-08-02,40.2,41.38,39.98,40.67,40.67,217200,332,USD,1.18,1.1,0.08,7.2727,65596400
2022-08-01,39.88,41.06,39.24,40.62,40.62,247100,333,USD,1.18,1.1,0.08,7.2727,65596400
2022-07-29,39.55,40.81,39.55,40.43,40.43,360700,336,USD,1.18,1.1,0.08,7.2727,65596400
2022-07-28,38.68,39.77,37.89,39.58,39.58,225000,337,USD,1.18,1.1,0.08,7.2727,65596400
2022-07-27,37.41,39.03,37.11,38.47,38.47,278400,338,USD,1.18,1.1,0.08,7.2727,65596400
2022-07-26,37.72,37.85,36.93,37.0,37.0,308600,339,USD,1.18,1.1,0.08,7.2727,65596400
2022-07-25,37.35,38.58,37.27,37.99,37.99,250200,340,USD,1.18,1.1,0.08,7.2727,65596400
2022-07-22,37.99,38.22,37.21,37.57,37.57,172900,343,USD,1.18,1.1,0.08,7.2727,65596400
2022-07-21,36.76,37.87,36.41,37.81,37.81,241700,344,USD,1.18,1.1,0.08,7.2727,65596400
2022-07-20,35.84,37.03,35.38,36.86,36.86,386000,345,USD,1.18,1.1,0.08,7.2727,65596400
2022-07-19,35.5,36.09,35.5,35.77,35.77,308400,346,USD,1.18,1.1,0.08,7.2727,65596400
2022-07-18,35.6,36.42,34.74,34.94,34.94,276800,347,USD,1.18,1.1,0.08,7.2727,65596400
2022-07-15,34.54,35.79,34.54,35.63,35.63,262300,350,USD,1.18,1.1,0.08,7.2727,65596400
2022-07-14,33.71,34.26,33.09,34.22,34.22,298300,351,USD,1.18,1.1,0.08,7.2727,65596400
2022-07-13,34.87,34.97,33.92,34.19,34.19,329600,352,USD,1.18,1.1,0.08,7.2727,65596400
2022-07-12,35.44,36.5,35.18,35.59,35.59,307500,353,USD,1.18,1.1,0.08,7.2727,65596400
2022-07-11,35.89,36.04,35.32,35.48,35.48,326800,354,USD,1.18,1.1,0.08,7.2727,65596400
2022-07-08,36.21,37.0,35.66,36.31,36.31,214900,357,USD,1.18,1.1,0.08,7.2727,65596400
2022-07-07,34.88,36.19,34.88,36.11,36.11,191200,358,USD,1.18,1.1,0.08,7.2727,65596400
2022-07-06,34.53,35.35,33.86,34.75,34.75,284600,359,USD,1.18,1.1,0.08,7.2727,65596400
2022-07-05,33.8,34.8,33.34,34.73,34.73,254700,360,USD,1.18,1.1,0.08,7.2727,65596400
2022-07-01,33.45,34.66,33.45,34.53,34.53,428600,364,USD,1.18,1.1,0.08,7.2727,65596400
2022-06-30,34.37,35.52,31.38,34.06,34.06,346400,365,USD,1.18,1.1,0.08,7.2727,65596400
2022-06-29,35.33,35.52,34.52,35.16,35.16,363600,366,USD,1.16,1.09,0.07,6.422,65767500
2022-06-28,37.11,37.17,35.52,35.68,35.68,333500,367,USD,1.16,1.09,0.07,6.422,65767500
2022-06-27,37.04,37.04,36.08,36.77,36.77,552400,368,USD,1.16,1.09,0.07,6.422,65767500
2022-06-24,34.62,37.17,34.62,36.91,36.91,1976000,371,USD,1.16,1.09,0.07,6.422,65767500
2022-06-23,32.52,34.09,32.17,34.08,34.08,698300,372,USD,1.16,1.09,0.07,6.422,65767500
2022-06-22,31.9,32.77,31.87,32.56,32.56,377700,373,USD,1.16,1.09,0.07,6.422,65767500
2022-06-21,32.27,32.69,31.91,32.26,32.26,648400,374,USD,1.16,1.09,0.07,6.422,65767500
2022-06-17,31.98,31.98,30.94,31.44,31.44,980000,378,USD,1.16,1.09,0.07,6.422,65767500
