date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,1.55,1.64,1.55,1.59,1.59,45000,0,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-03-30,1.53,1.68,1.49,1.54,1.54,134800,1,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-29,1.65,1.69,1.49,1.58,1.58,59700,2,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-28,1.43,1.66,1.38,1.58,1.58,406800,3,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-27,1.5,1.5,1.38,1.38,1.38,43800,4,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-24,1.4,1.51,1.37,1.4,1.4,42000,7,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-23,1.5,1.55,1.36,1.39,1.39,40300,8,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-22,1.52,1.52,1.44,1.44,1.44,16100,9,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-21,1.5,1.57,1.38,1.49,1.49,99200,10,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-20,1.58,1.66,1.47,1.52,1.52,75700,11,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-17,1.61,1.71,1.55,1.65,1.65,64100,14,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-16,1.73,1.73,1.55,1.65,1.65,86400,15,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-15,1.77,1.82,1.64,1.69,1.69,17600,16,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-14,1.94,1.94,1.75,1.75,1.75,67100,17,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-13,1.7,1.75,1.68,1.7,1.7,35000,18,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-10,1.7,1.74,1.67,1.7,1.7,101100,21,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-09,1.71,1.8,1.69,1.71,1.71,81000,22,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-08,1.74,1.85,1.7,1.71,1.71,33200,23,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-07,1.81,1.83,1.71,1.73,1.73,14800,24,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-06,1.82,1.84,1.69,1.73,1.73,28500,25,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-03,1.7,1.77,1.7,1.74,1.74,26200,28,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-02,1.67,1.75,1.67,1.71,1.71,53600,29,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-01,1.75,1.75,1.65,1.69,1.69,38700,30,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-02-28,1.72,1.9,1.66,1.7,1.7,63200,31,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-02-27,1.68,1.85,1.65,1.67,1.67,76900,32,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-02-24,1.83,1.86,1.7,1.74,1.74,46500,35,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-02-23,1.91,2.0,1.8,1.81,1.81,43800,36,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-02-22,1.89,1.99,1.85,1.88,1.88,67900,37,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-02-21,1.92,1.99,1.81,1.84,1.84,53800,38,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-02-17,2.0,2.08,1.92,1.95,1.95,33000,42,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-02-16,1.98,2.05,1.94,1.96,1.96,60300,43,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-02-15,1.99,2.05,1.94,1.99,1.99,52100,44,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-02-14,1.95,2.09,1.95,2.0,2.0,27300,45,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-02-13,1.98,1.99,1.9,1.93,1.93,60100,46,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-02-10,2.04,2.09,1.92,1.92,1.92,67000,49,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-02-09,2.02,2.13,1.92,2.03,2.03,196800,50,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-02-08,1.94,2.02,1.89,1.97,1.97,53200,51,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-02-07,1.91,1.96,1.8,1.96,1.96,43900,52,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-02-06,1.91,1.95,1.85,1.88,1.88,47600,53,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-02-03,2.02,2.12,1.87,1.9,1.9,112700,56,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-02-02,2.11,2.18,2.01,2.06,2.06,92500,57,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-02-01,2.07,2.12,2.01,2.07,2.07,60600,58,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-01-31,2.0,2.18,2.0,2.08,2.08,47200,59,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-01-30,2.15,2.15,1.96,1.99,1.99,92300,60,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-01-27,2.09,2.17,2.03,2.12,2.12,67200,63,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-01-26,2.15,2.17,2.03,2.09,2.09,50800,64,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-01-25,2.04,2.12,2.04,2.11,2.11,20000,65,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-01-24,2.12,2.21,2.03,2.07,2.07,38300,66,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-01-23,2.05,2.23,2.02,2.15,2.15,66700,67,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-01-20,2.02,2.09,2.01,2.06,2.06,27200,70,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-01-19,1.96,2.08,1.94,2.01,2.01,59500,71,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-01-18,2.32,2.33,1.98,1.99,1.99,119100,72,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-01-17,2.33,2.33,2.17,2.29,2.29,102700,73,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-01-13,2.08,2.47,2.08,2.26,2.26,83200,77,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-01-12,1.92,2.13,1.86,2.07,2.07,120300,78,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-01-11,1.79,1.94,1.78,1.9,1.9,92400,79,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-01-10,2.05,2.11,1.75,1.8,1.8,165800,80,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-01-09,1.92,2.08,1.75,2.02,2.02,557300,81,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-01-06,1.66,1.73,1.63,1.64,1.64,88700,84,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-01-05,1.55,1.7,1.55,1.66,1.66,155500,85,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-01-04,1.45,1.61,1.41,1.6,1.6,151000,86,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-01-03,1.49,1.53,1.42,1.42,1.42,82500,87,USD,-0.27,-0.38,0.11,28.9474,38315700
2022-12-30,1.21,1.46,1.21,1.46,1.46,424000,91,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-12-29,1.23,1.29,1.21,1.26,1.26,341600,92,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-12-28,1.31,1.36,1.25,1.27,1.27,100900,93,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-12-27,1.36,1.42,1.31,1.34,1.34,115900,94,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-12-23,1.65,1.7,1.29,1.41,1.41,245300,98,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-12-22,1.61,1.7,1.5,1.6,1.6,109900,99,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-12-21,1.67,1.71,1.6,1.64,1.64,63200,100,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-12-20,1.73,1.75,1.64,1.66,1.66,103200,101,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-12-19,1.88,1.88,1.67,1.72,1.72,83000,102,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-12-16,1.9,1.92,1.74,1.78,1.78,399100,105,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-12-15,1.92,2.02,1.86,1.92,1.92,103900,106,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-12-14,1.9,2.0,1.82,1.93,1.93,141100,107,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-12-13,1.88,1.9,1.78,1.9,1.9,114000,108,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-12-12,1.65,1.82,1.65,1.82,1.82,122600,109,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-12-09,1.8,1.83,1.6,1.71,1.71,184700,112,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-12-08,1.91,1.96,1.8,1.8,1.8,136300,113,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-12-07,2.01,2.05,1.85,1.93,1.93,122600,114,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-12-06,2.12,2.18,2.01,2.01,2.01,73800,115,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-12-05,2.1,2.22,2.05,2.15,2.15,136800,116,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-12-02,2.18,2.26,2.02,2.12,2.12,144000,119,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-12-01,2.35,2.37,2.19,2.25,2.25,100800,120,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-11-30,2.26,2.38,2.22,2.32,2.32,72100,121,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-11-29,2.5,2.62,2.25,2.28,2.28,141900,122,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-11-28,2.72,2.85,2.36,2.52,2.52,88500,123,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-11-25,2.63,2.88,2.61,2.78,2.78,36200,126,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-11-23,2.66,2.73,2.55,2.63,2.63,65300,128,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-11-22,2.42,2.6,2.38,2.55,2.55,126000,129,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-11-21,2.57,2.58,2.37,2.43,2.43,82400,130,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-11-18,2.57,2.67,2.55,2.59,2.59,101400,133,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-11-17,2.78,2.79,2.5,2.6,2.6,88700,134,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-11-16,2.95,2.99,2.75,2.79,2.79,207000,135,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-11-15,2.98,3.15,2.84,2.9,2.9,132500,136,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-11-14,3.1,3.21,2.97,2.99,2.99,106700,137,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-11-11,3.25,3.33,2.95,3.01,3.01,121400,140,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-11-10,3.34,3.49,3.18,3.32,3.32,124700,141,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-11-09,3.59,3.64,3.21,3.25,3.25,123600,142,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-11-08,3.75,3.85,3.53,3.69,3.69,126100,143,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-11-07,4.1,4.13,3.73,3.81,3.81,111800,144,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-11-04,4.46,4.46,4.05,4.11,4.11,47200,147,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-11-03,4.18,4.53,4.08,4.35,4.35,93100,148,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-11-02,4.06,4.32,4.01,4.21,4.21,77500,149,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-11-01,4.01,4.2,3.91,4.04,4.04,112300,150,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-10-31,3.62,4.09,3.62,3.93,3.93,72700,151,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-10-28,3.81,3.86,3.47,3.68,3.68,75100,154,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-10-27,4.08,4.09,3.76,3.79,3.79,45300,155,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-10-26,3.99,4.05,3.9,4.0,4.0,17300,156,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-10-25,3.83,4.16,3.71,3.98,3.98,77300,157,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-10-24,3.92,3.92,3.63,3.8,3.8,42400,158,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-10-21,3.66,3.9,3.51,3.87,3.87,56900,161,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-10-20,4.04,4.08,3.6,3.68,3.68,249900,162,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-10-19,3.74,3.91,3.61,3.67,3.67,52278,163,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-10-18,3.86,3.99,3.7865,3.92,3.92,25778,164,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-10-17,3.79,4.06,3.69,3.84,3.84,61498,165,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-10-14,4.05,4.12,3.72,3.75,3.75,139504,168,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-10-13,3.76,4.06,3.69,3.95,3.95,52131,169,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-10-12,3.86,3.94,3.46,3.9,3.9,102280,170,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-10-11,3.89,4.08,3.8,3.92,3.92,42508,171,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-10-10,4.05,4.08,3.87,4.03,4.03,45171,172,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-10-07,3.98,4.1022,3.93,4.07,4.07,133210,175,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-10-06,4.07,4.2419,4.01,4.02,4.02,34279,176,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-10-05,4.04,4.15,3.88,4.08,4.08,91761,177,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-10-04,4.15,4.33,4.025,4.13,4.13,69053,178,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-10-03,4.32,4.68,4.07,4.14,4.14,205963,179,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-09-30,4.04,4.4,4.04,4.27,4.27,92916,182,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-09-29,4.31,4.4,4.06,4.09,4.09,70202,183,USD,-0.28,-0.3,0.02,6.6667,37599200
2022-09-28,4.27,4.69,4.15,4.37,4.37,111248,184,USD,-0.28,-0.3,0.02,6.6667,37599200
2022-09-27,4.16,4.35,4.16,4.23,4.23,82779,185,USD,-0.28,-0.3,0.02,6.6667,37599200
2022-09-26,3.9,4.2893,3.9,4.09,4.09,121902,186,USD,-0.28,-0.3,0.02,6.6667,37599200
2022-09-23,4.25,4.25,3.81,4.05,4.05,222534,189,USD,-0.28,-0.3,0.02,6.6667,37599200
2022-09-22,4.7,4.7,4.14,4.3,4.3,197379,190,USD,-0.28,-0.3,0.02,6.6667,37599200
2022-09-21,4.74,4.81,4.5,4.62,4.62,173661,191,USD,-0.28,-0.3,0.02,6.6667,37599200
2022-09-20,5.21,5.21,4.65,4.69,4.69,223470,192,USD,-0.28,-0.3,0.02,6.6667,37599200
2022-09-19,5.69,5.69,5.15,5.21,5.21,154941,193,USD,-0.28,-0.3,0.02,6.6667,37599200
2022-09-16,5.41,5.75,5.1301,5.69,5.69,392931,196,USD,-0.28,-0.3,0.02,6.6667,37599200
2022-09-15,5.46,5.64,5.3,5.59,5.59,78081,197,USD,-0.28,-0.3,0.02,6.6667,37599200
2022-09-14,5.23,5.58,5.22,5.47,5.47,56152,198,USD,-0.28,-0.3,0.02,6.6667,37599200
2022-09-13,5.39,5.51,5.18,5.29,5.29,105673,199,USD,-0.28,-0.3,0.02,6.6667,37599200
2022-09-12,5.26,5.65,5.15,5.62,5.62,146494,200,USD,-0.28,-0.3,0.02,6.6667,37599200
2022-09-09,5.35,5.56,5.2,5.27,5.27,108167,203,USD,-0.28,-0.3,0.02,6.6667,37599200
2022-09-08,4.78,5.3999,4.6212,5.29,5.29,238762,204,USD,-0.28,-0.3,0.02,6.6667,37599200
2022-09-07,4.35,4.9,4.05,4.81,4.81,283502,205,USD,-0.28,-0.3,0.02,6.6667,37599200
2022-09-06,4.39,4.5,4.3,4.3,4.3,103654,206,USD,-0.28,-0.3,0.02,6.6667,37599200
