date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-06-23,1.8,2.05,1.77,1.99,1.99,1234378,99,USD,-0.99,-0.15,-0.84,-560,77031000
2022-06-22,1.74,1.89,1.74,1.8,1.8,772242,100,USD,-0.99,-0.15,-0.84,-560,77031000
2022-06-21,1.87,1.87,1.73,1.75,1.75,787871,101,USD,-0.99,-0.15,-0.84,-560,77031000
2022-06-17,1.77,1.97,1.75,1.82,1.82,1235404,105,USD,-0.99,-0.15,-0.84,-560,77031000
2022-06-16,1.79,1.87,1.74,1.82,1.82,804070,106,USD,-0.99,-0.15,-0.84,-560,77031000
2022-06-15,1.84,1.91,1.795,1.86,1.86,623232,107,USD,-0.99,-0.15,-0.84,-560,77031000
2022-06-14,1.77,1.84,1.695,1.81,1.81,903351,108,USD,-0.99,-0.15,-0.84,-560,77031000
2022-06-13,1.71,1.79,1.62,1.74,1.74,1033784,109,USD,-0.99,-0.15,-0.84,-560,77031000
2022-06-10,1.89,1.89,1.775,1.78,1.78,613880,112,USD,-0.99,-0.15,-0.84,-560,77031000
2022-06-09,2.1,2.1,1.9,1.93,1.93,646191,113,USD,-0.99,-0.15,-0.84,-560,77031000
2022-06-08,1.94,2.15,1.935,2.07,2.07,1394081,114,USD,-0.99,-0.15,-0.84,-560,77031000
2022-06-07,1.89,2.03,1.87,1.93,1.93,1647058,115,USD,-0.99,-0.15,-0.84,-560,77031000
2022-06-06,1.91,2.04,1.9,1.94,1.94,1333938,116,USD,-0.99,-0.15,-0.84,-560,77031000
2022-06-03,1.96,2.025,1.91,1.97,1.97,1377129,119,USD,-0.99,-0.15,-0.84,-560,77031000
2022-06-02,1.76,2.02,1.7,1.99,1.99,1011575,120,USD,-0.99,-0.15,-0.84,-560,77031000
2022-06-01,1.88,1.95,1.74,1.74,1.74,808821,121,USD,-0.99,-0.15,-0.84,-560,77031000
2022-05-31,2.04,2.19,1.89,1.89,1.89,2063589,122,USD,-0.99,-0.15,-0.84,-560,77031000
