date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,6.265,6.4245,6.1791,6.3795,6.3795,544999,28,USD,0.57,0.44,0.13,29.5455,44692000
2023-06-01,6.0196,6.2159,5.9399,6.175,6.175,421463,29,USD,0.57,0.44,0.13,29.5455,44692000
2023-05-31,6.1996,6.1996,5.9706,6.0605,6.0605,564191,30,USD,0.57,0.44,0.13,29.5455,44692000
2023-05-30,6.7312,6.7312,6.0687,6.3141,6.1891,517307,31,USD,0.57,0.44,0.13,29.5455,44692000
2023-05-26,7.0256,7.0502,6.7394,6.7476,6.614,428079,35,USD,0.57,0.44,0.13,29.5455,44692000
2023-05-25,7.181,7.2465,6.8972,7.0093,6.8705,243707,36,USD,0.57,0.44,0.13,29.5455,44692000
2023-05-24,7.3119,7.3283,7.1402,7.3201,7.1752,167137,37,USD,0.57,0.44,0.13,29.5455,44692000
2023-05-23,7.3937,7.5164,7.2874,7.3446,7.1992,178145,38,USD,0.57,0.44,0.13,29.5455,44692000
2023-05-22,7.361,7.5246,7.2301,7.3937,7.2473,241913,39,USD,0.57,0.44,0.13,29.5455,44692000
2023-05-19,7.6145,7.6472,7.2874,7.361,7.2153,293546,42,USD,0.57,0.44,0.13,29.5455,44692000
2023-05-18,7.361,7.5246,7.132,7.5246,7.3756,243396,43,USD,0.57,0.44,0.13,29.5455,44692000
2023-05-17,7.3528,7.451,7.181,7.4019,7.2553,308730,44,USD,0.57,0.44,0.13,29.5455,44692000
2023-05-16,7.7699,7.7781,7.271,7.2792,7.1351,512152,45,USD,0.57,0.44,0.13,29.5455,44692000
2023-05-15,7.9417,8.0272,7.7863,7.819,7.6642,308234,46,USD,0.57,0.44,0.13,29.5455,44692000
2023-05-12,7.9908,8.0562,7.7781,7.8599,7.7043,235758,49,USD,0.57,0.44,0.13,29.5455,44692000
2023-05-11,8.0889,8.1134,7.8027,7.9499,7.7925,232040,50,USD,0.57,0.44,0.13,29.5455,44692000
2023-05-10,9.9422,9.9422,9.2552,9.8833,8.0731,661825,51,USD,0.57,0.44,0.13,29.5455,44692000
2023-05-09,9.8343,10.1974,9.6478,9.8932,8.0811,571874,52,USD,0.57,0.44,0.13,29.5455,44692000
2023-05-08,9.9128,10.0993,9.5398,9.903,8.0891,595508,53,USD,0.57,0.44,0.13,29.5455,44692000
2023-05-05,8.4308,9.7558,8.3277,9.7459,7.9608,1074026,56,USD,0.57,0.44,0.13,29.5455,44692000
2023-05-04,8.1658,8.5289,7.6456,8.1363,6.6461,1466008,57,USD,0.57,0.44,0.13,29.5455,44692000
2023-05-03,7.3708,7.6358,7.2628,7.2628,5.9325,329846,58,USD,0.57,0.44,0.13,29.5455,44692000
2023-05-02,7.7143,7.7634,7.2972,7.4199,6.0608,511503,59,USD,0.57,0.44,0.13,29.5455,44692000
2023-05-01,8.0284,8.048,7.6652,7.7143,6.3013,372009,60,USD,0.57,0.44,0.13,29.5455,44692000
2023-04-28,8.0284,8.0922,7.8812,7.9793,6.5178,256155,63,USD,0.57,0.44,0.13,29.5455,44692000
2023-04-27,7.9597,8.2345,7.7928,8.0775,6.598,323993,64,USD,0.57,0.44,0.13,29.5455,44692000
2023-04-26,8.0186,8.1952,7.9338,7.9793,6.5178,290434,65,USD,0.57,0.44,0.13,29.5455,44692000
2023-04-25,8.1854,8.1854,7.9008,7.9793,6.5178,373223,66,USD,0.57,0.44,0.13,29.5455,44692000
2023-04-24,8.1952,8.3719,8.0284,8.3326,6.8064,284138,67,USD,0.57,0.44,0.13,29.5455,44692000
2023-04-21,8.4406,8.4553,8.0382,8.2149,6.7102,490231,70,USD,0.57,0.44,0.13,29.5455,44692000
2023-04-20,8.5387,8.6663,8.4013,8.4897,6.9347,350929,71,USD,0.57,0.44,0.13,29.5455,44692000
2023-04-19,8.6467,8.686,8.4749,8.6467,7.0629,237291,72,USD,0.57,0.44,0.13,29.5455,44692000
2023-04-18,8.7841,8.8626,8.578,8.7056,7.111,220954,73,USD,0.57,0.44,0.13,29.5455,44692000
2023-04-17,8.6369,8.843,8.6281,8.7448,7.1431,393911,74,USD,0.57,0.44,0.13,29.5455,44692000
2023-04-14,8.7252,8.8724,8.3621,8.578,7.0068,296505,77,USD,0.57,0.44,0.13,29.5455,44692000
2023-04-13,8.5289,8.8136,8.4799,8.7252,7.1271,432780,78,USD,0.57,0.44,0.13,29.5455,44692000
2023-04-12,8.5191,8.686,8.3326,8.4799,6.9266,240699,79,USD,0.57,0.44,0.13,29.5455,44692000
2023-04-11,8.4602,8.5976,8.4013,8.4602,6.9106,254447,80,USD,0.57,0.44,0.13,29.5455,44692000
2023-04-10,8.4406,8.578,8.3228,8.3424,6.8144,180840,81,USD,0.57,0.44,0.13,29.5455,44692000
2023-04-06,8.5878,8.6124,8.3915,8.4406,6.8946,214521,85,USD,0.57,0.44,0.13,29.5455,44692000
2023-04-05,8.5976,8.5976,8.2934,8.5387,6.9747,269158,86,USD,0.57,0.44,0.13,29.5455,44692000
2023-04-04,8.7448,8.8823,8.5682,8.6565,7.071,304646,87,USD,0.57,0.44,0.13,29.5455,44692000
2023-04-03,8.8234,8.8332,8.4602,8.7743,7.1672,348437,88,USD,0.57,0.44,0.13,29.5455,44692000
2023-03-31,8.6369,8.7939,8.5852,8.6467,7.0629,312687,91,USD,0.57,0.44,0.13,29.5455,44692000
2023-03-30,8.6663,8.7252,8.4848,8.5976,7.0229,385954,92,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-29,8.7645,8.8037,8.5436,8.5878,7.0148,283706,93,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-28,8.578,8.843,8.5289,8.6467,7.0629,365725,94,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-27,8.5486,8.6466,8.3033,8.5682,6.9988,257971,95,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-24,8.0775,8.4308,7.9695,8.421,6.8785,284921,98,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-23,8.3228,8.5682,8.1167,8.1854,6.6861,354524,99,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-22,8.6173,8.6384,8.2836,8.2836,6.7663,567210,100,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-21,8.3326,8.6271,8.2836,8.5486,6.9828,800547,101,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-20,8.4112,8.5584,8.2149,8.2247,6.7182,219761,102,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-17,8.4112,8.5682,8.2443,8.3326,6.8064,453147,105,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-16,8.3326,8.6663,8.1756,8.4995,6.9427,428541,106,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-15,9.0197,9.0197,8.3424,8.4504,6.9026,899321,107,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-14,9.4809,9.6576,9.0884,9.2748,7.576,426904,108,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-13,9.2748,9.6576,9.216,9.2847,7.584,513308,109,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-10,9.2748,9.9128,9.2748,9.6184,7.8566,599623,112,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-09,9.7754,10.3005,9.3141,9.3435,7.6321,831523,113,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-08,9.7852,9.9815,9.7165,9.7754,7.9849,399362,114,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-07,9.952,10.0404,9.6478,9.7312,7.9488,393991,115,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-06,10.6587,10.7117,9.9332,10.0208,8.1853,457784,116,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-03,10.3054,10.7667,10.2465,10.6587,8.7064,600087,119,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-02,10.06,10.3005,9.952,10.2563,8.3777,316086,120,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-03-01,9.8343,10.2465,9.7896,10.1189,8.2655,297840,121,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-02-28,9.6969,9.9815,9.5889,9.7656,7.9769,322510,122,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-02-27,9.5104,9.8343,9.4613,9.8146,7.8944,245918,123,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-02-24,9.5987,9.6036,9.1914,9.373,7.5392,345061,126,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-02-23,9.8539,10.0404,9.4613,9.6282,7.7444,428255,127,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-02-22,9.8146,9.9717,9.7165,9.795,7.8786,464281,128,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-02-21,10.3692,10.5311,9.7459,9.8833,7.9497,465380,129,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-02-17,10.6293,10.6293,10.2318,10.4133,8.376,367728,133,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-02-16,9.9913,10.8648,9.9422,10.6293,8.5497,642869,134,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-02-15,9.9815,10.1827,9.903,10.1483,8.1628,249311,135,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-02-14,9.5398,10.2121,9.3926,10.1385,8.1549,442838,136,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-02-13,9.9815,9.9913,9.638,9.6576,7.7681,293412,137,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-02-10,9.7754,9.9962,9.5104,9.9619,8.0128,264258,140,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-02-09,9.8932,9.9226,9.6429,9.7558,7.8471,246289,141,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-02-08,10.0698,10.0698,9.7656,9.8245,7.9023,298844,142,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-02-07,9.9619,10.1385,9.7361,10.0698,8.0997,247442,143,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-02-06,10.1582,10.2759,9.8441,9.9422,7.9971,306471,144,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-02-03,10.2857,10.5409,10.1582,10.2367,8.2339,350950,147,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-02-02,10.3054,10.433,10.1071,10.2759,8.2655,405794,148,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-02-01,10.2465,10.3643,9.9815,10.3152,8.297,287312,149,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-01-31,10.1974,10.4408,10.1385,10.2367,8.2339,218967,150,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-01-30,9.9619,10.2661,9.7852,10.2269,8.226,208163,151,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-01-27,10.2072,10.3152,9.9324,9.9815,8.0286,253746,154,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-01-26,10.3839,10.5998,9.5937,10.1287,8.147,444886,155,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-01-25,10.4133,10.4722,10.0109,10.2857,8.2734,383655,156,USD,0.32,0.59,-0.27,-45.7627,44571000
