date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-01,8.92,9.03,8.9,8.99,8.99,2267882,60,USD,0.08,0.09,-0.01,-11.1111,224100000
2023-04-28,8.79,8.99,8.77,8.96,8.96,2233405,63,USD,0.08,0.09,-0.01,-11.1111,224100000
2023-04-27,8.68,8.8,8.615,8.78,8.78,1586557,64,USD,0.08,0.09,-0.01,-11.1111,224100000
2023-04-26,8.72,8.77,8.645,8.67,8.67,1997503,65,USD,0.08,0.09,-0.01,-11.1111,224100000
2023-04-25,8.91,8.95,8.7,8.73,8.73,2533431,66,USD,0.08,0.09,-0.01,-11.1111,224100000
2023-04-24,8.95,9.01,8.87,8.99,8.99,1871607,67,USD,0.08,0.09,-0.01,-11.1111,224100000
2023-04-21,8.96,9.0,8.88,8.93,8.93,1795864,70,USD,0.08,0.09,-0.01,-11.1111,224100000
2023-04-20,8.94,9.12,8.92,8.98,8.98,2227292,71,USD,0.08,0.09,-0.01,-11.1111,224100000
2023-04-19,9.06,9.1525,8.98,9.03,9.03,2053120,72,USD,0.08,0.09,-0.01,-11.1111,224100000
2023-04-18,9.33,9.39,9.035,9.14,9.14,2448507,73,USD,0.08,0.09,-0.01,-11.1111,224100000
2023-04-17,9.37,9.54,8.895,9.31,9.31,6024398,74,USD,0.08,0.09,-0.01,-11.1111,224100000
2023-04-14,10.39,10.43,10.164,10.24,10.24,848601,77,USD,0.08,0.09,-0.01,-11.1111,224100000
2023-04-13,10.29,10.42,10.25,10.39,10.39,971394,78,USD,0.08,0.09,-0.01,-11.1111,224100000
2023-04-12,10.44,10.45,10.255,10.28,10.28,677580,79,USD,0.08,0.09,-0.01,-11.1111,224100000
2023-04-11,10.46,10.5205,10.3,10.32,10.32,931681,80,USD,0.08,0.09,-0.01,-11.1111,224100000
2023-04-10,10.34,10.495,10.3,10.48,10.48,1506459,81,USD,0.08,0.09,-0.01,-11.1111,224100000
2023-04-06,10.1,10.38,10.04,10.36,10.36,1518956,85,USD,0.08,0.09,-0.01,-11.1111,224100000
2023-04-05,10.43,10.43,10.335,10.37,10.37,1190405,86,USD,0.08,0.09,-0.01,-11.1111,224100000
2023-04-04,10.64,10.66,10.44,10.46,10.46,812185,87,USD,0.08,0.09,-0.01,-11.1111,224100000
2023-04-03,10.8,10.81,10.555,10.65,10.65,1092871,88,USD,0.08,0.09,-0.01,-11.1111,224100000
2023-03-31,10.6,10.85,10.59,10.83,10.83,2713760,91,USD,0.08,0.09,-0.01,-11.1111,224100000
2023-03-30,10.6,10.7,10.54,10.57,10.57,1819007,92,USD,0.14,0.11,0.03,27.2727,227100000
2023-03-29,10.42,10.52,10.25,10.49,10.49,2392757,93,USD,0.14,0.11,0.03,27.2727,227100000
2023-03-28,10.32,10.34,10.24,10.32,10.32,876467,94,USD,0.14,0.11,0.03,27.2727,227100000
2023-03-27,10.47,10.515,10.33,10.36,10.36,778462,95,USD,0.14,0.11,0.03,27.2727,227100000
2023-03-24,10.39,10.42,10.3,10.4,10.4,986639,98,USD,0.14,0.11,0.03,27.2727,227100000
2023-03-23,10.5,10.635,10.31,10.45,10.45,1208694,99,USD,0.14,0.11,0.03,27.2727,227100000
2023-03-22,10.58,10.67,10.435,10.44,10.44,1916551,100,USD,0.14,0.11,0.03,27.2727,227100000
2023-03-21,10.65,10.77,10.57,10.63,10.63,1637090,101,USD,0.14,0.11,0.03,27.2727,227100000
2023-03-20,10.26,10.555,10.255,10.53,10.53,1624070,102,USD,0.14,0.11,0.03,27.2727,227100000
2023-03-17,10.4,10.45,10.16,10.25,10.25,4699313,105,USD,0.14,0.11,0.03,27.2727,227100000
2023-03-16,10.17,10.45,10.105,10.41,10.41,1438526,106,USD,0.14,0.11,0.03,27.2727,227100000
2023-03-15,10.39,10.515,10.08,10.26,10.26,2130978,107,USD,0.14,0.11,0.03,27.2727,227100000
2023-03-14,10.4,10.6,10.35,10.56,10.56,2048840,108,USD,0.14,0.11,0.03,27.2727,227100000
2023-03-13,10.2,10.3,10.06,10.19,10.19,1546058,109,USD,0.14,0.11,0.03,27.2727,227100000
2023-03-10,10.44,10.44,10.185,10.31,10.31,1989380,112,USD,0.14,0.11,0.03,27.2727,227100000
2023-03-09,10.59,10.76,10.43,10.45,10.45,2085613,113,USD,0.14,0.11,0.03,27.2727,227100000
2023-03-08,10.35,10.53,10.21,10.51,10.51,2011173,114,USD,0.14,0.11,0.03,27.2727,227100000
2023-03-07,10.56,10.57,10.225,10.34,10.34,2159119,115,USD,0.14,0.11,0.03,27.2727,227100000
2023-03-06,10.975,10.975,10.5,10.51,10.51,1964381,116,USD,0.14,0.11,0.03,27.2727,227100000
2023-03-03,10.67,10.81,10.64,10.71,10.71,1593026,119,USD,0.14,0.11,0.03,27.2727,227100000
2023-03-02,10.58,10.642,10.4,10.56,10.56,7639049,120,USD,0.14,0.11,0.03,27.2727,227100000
2023-03-01,10.91,10.965,10.68,10.77,10.77,1650225,121,USD,0.14,0.11,0.03,27.2727,227100000
2023-02-28,10.73,11.045,10.73,10.94,10.94,2981806,122,USD,0.14,0.11,0.03,27.2727,227100000
2023-02-27,10.86,10.97,10.75,10.79,10.79,1792211,123,USD,0.14,0.11,0.03,27.2727,227100000
2023-02-24,10.92,10.92,10.605,10.76,10.76,2498622,126,USD,0.14,0.11,0.03,27.2727,227100000
2023-02-23,11.16,11.19,10.97,11.06,11.06,1198719,127,USD,0.14,0.11,0.03,27.2727,227100000
2023-02-22,10.93,11.13,10.88,11.08,11.08,2011636,128,USD,0.14,0.11,0.03,27.2727,227100000
2023-02-21,11.0,11.07,10.855,10.92,10.92,1927777,129,USD,0.14,0.11,0.03,27.2727,227100000
2023-02-17,11.18,11.18,11.04,11.14,11.14,2136864,133,USD,0.14,0.11,0.03,27.2727,227100000
2023-02-16,11.13,11.22,11.06,11.15,11.15,1775487,134,USD,0.14,0.11,0.03,27.2727,227100000
2023-02-15,11.3,11.3,11.1083,11.28,11.28,1098794,135,USD,0.14,0.11,0.03,27.2727,227100000
2023-02-14,11.2,11.4,11.06,11.21,11.21,1360888,136,USD,0.14,0.11,0.03,27.2727,227100000
2023-02-13,11.14,11.28,11.12,11.28,11.28,1075936,137,USD,0.14,0.11,0.03,27.2727,227100000
2023-02-10,11.18,11.2,11.045,11.14,11.14,1029626,140,USD,0.14,0.11,0.03,27.2727,227100000
2023-02-09,11.44,11.5,11.155,11.24,11.24,1260656,141,USD,0.14,0.11,0.03,27.2727,227100000
2023-02-08,11.32,11.54,11.265,11.39,11.39,1931202,142,USD,0.14,0.11,0.03,27.2727,227100000
2023-02-07,11.21,11.44,11.1,11.4,11.4,2057950,143,USD,0.14,0.11,0.03,27.2727,227100000
2023-02-06,11.57,11.675,11.26,11.31,11.31,2142269,144,USD,0.14,0.11,0.03,27.2727,227100000
2023-02-03,12.19,12.19,11.39,11.66,11.66,4291160,147,USD,0.14,0.11,0.03,27.2727,227100000
2023-02-02,11.57,11.63,11.32,11.5,11.5,5745051,148,USD,0.14,0.11,0.03,27.2727,227100000
2023-02-01,11.25,11.51,11.12,11.43,11.43,2658292,149,USD,0.14,0.11,0.03,27.2727,227100000
2023-01-31,11.12,11.31,11.03,11.3,11.3,2567169,150,USD,0.14,0.11,0.03,27.2727,227100000
2023-01-30,11.15,11.17,11.02,11.14,11.14,1043217,151,USD,0.14,0.11,0.03,27.2727,227100000
2023-01-27,11.26,11.27,11.17,11.2,11.2,1236533,154,USD,0.14,0.11,0.03,27.2727,227100000
2023-01-26,11.31,11.37,11.0975,11.28,11.28,1185650,155,USD,0.14,0.11,0.03,27.2727,227100000
2023-01-25,11.02,11.255,10.9,11.17,11.17,1124819,156,USD,0.14,0.11,0.03,27.2727,227100000
2023-01-24,11.34,11.41,11.07,11.09,11.09,1156789,157,USD,0.14,0.11,0.03,27.2727,227100000
2023-01-23,11.06,11.33,10.97,11.31,11.31,3038243,158,USD,0.14,0.11,0.03,27.2727,227100000
2023-01-20,11.03,11.095,10.87,11.04,11.04,1802491,161,USD,0.14,0.11,0.03,27.2727,227100000
2023-01-19,11.07,11.15,10.99,11.03,11.03,1075198,162,USD,0.14,0.11,0.03,27.2727,227100000
2023-01-18,11.19,11.34,11.12,11.14,11.14,856259,163,USD,0.14,0.11,0.03,27.2727,227100000
2023-01-17,11.28,11.44,11.18,11.19,11.19,1080920,164,USD,0.14,0.11,0.03,27.2727,227100000
2023-01-13,11.24,11.4,11.22,11.24,11.24,1095323,168,USD,0.14,0.11,0.03,27.2727,227100000
2023-01-12,11.23,11.37,11.13,11.37,11.37,1270499,169,USD,0.14,0.11,0.03,27.2727,227100000
2023-01-11,11.15,11.27,11.095,11.16,11.16,852380,170,USD,0.14,0.11,0.03,27.2727,227100000
2023-01-10,11.12,11.17,10.995,11.15,11.15,1324121,171,USD,0.14,0.11,0.03,27.2727,227100000
2023-01-09,11.03,11.17,10.97,11.1,11.1,1168943,172,USD,0.14,0.11,0.03,27.2727,227100000
2023-01-06,10.83,10.99,10.71,10.99,10.99,884269,175,USD,0.14,0.11,0.03,27.2727,227100000
2023-01-05,10.73,10.84,10.61,10.67,10.67,1003171,176,USD,0.14,0.11,0.03,27.2727,227100000
2023-01-04,10.76,10.88,10.61,10.75,10.75,1332408,177,USD,0.14,0.11,0.03,27.2727,227100000
2023-01-03,10.59,10.76,10.5,10.66,10.66,1217507,178,USD,0.14,0.11,0.03,27.2727,227100000
2022-12-30,10.39,10.52,10.325,10.51,10.51,1144857,182,USD,0.23,0.23,0,0,230400000
2022-12-29,10.21,10.56,10.2,10.52,10.52,1019440,183,USD,0.23,0.23,0,0,230400000
2022-12-28,10.23,10.34,10.06,10.09,10.09,882352,184,USD,0.23,0.23,0,0,230400000
2022-12-27,10.25,10.305,10.1,10.27,10.27,731721,185,USD,0.23,0.23,0,0,230400000
2022-12-23,10.18,10.265,10.045,10.25,10.25,934487,189,USD,0.23,0.23,0,0,230400000
2022-12-22,10.18,10.215,9.99,10.18,10.18,1284401,190,USD,0.23,0.23,0,0,230400000
2022-12-21,10.31,10.36,10.21,10.3,10.3,1098199,191,USD,0.23,0.23,0,0,230400000
2022-12-20,10.01,10.27,9.99,10.22,10.22,1741357,192,USD,0.23,0.23,0,0,230400000
2022-12-19,10.41,10.44,10.04,10.08,10.08,1784832,193,USD,0.23,0.23,0,0,230400000
2022-12-16,10.43,10.68,10.2,10.38,10.38,5151970,196,USD,0.23,0.23,0,0,230400000
2022-12-15,10.53,10.635,10.41,10.57,10.57,2326581,197,USD,0.23,0.23,0,0,230400000
2022-12-14,10.79,10.94,10.575,10.64,10.64,2071196,198,USD,0.23,0.23,0,0,230400000
2022-12-13,11.0,11.215,10.805,10.84,10.84,1723943,199,USD,0.23,0.23,0,0,230400000
2022-12-12,10.71,10.78,10.58,10.7,10.7,1367555,200,USD,0.23,0.23,0,0,230400000
2022-12-09,11.0,11.0,10.65,10.66,10.66,1848232,203,USD,0.23,0.23,0,0,230400000
2022-12-08,10.77,11.11,10.77,10.95,10.95,2962631,204,USD,0.23,0.23,0,0,230400000
2022-12-07,10.61,10.67,10.455,10.66,10.66,2218301,205,USD,0.23,0.23,0,0,230400000
2022-12-06,10.86,10.895,10.575,10.66,10.66,1429669,206,USD,0.23,0.23,0,0,230400000
2022-12-05,11.1,11.13,10.775,10.88,10.88,1445273,207,USD,0.23,0.23,0,0,230400000
2022-12-02,11.12,11.23,10.995,11.15,11.15,1958055,210,USD,0.23,0.23,0,0,230400000
2022-12-01,11.35,11.57,11.31,11.36,11.36,1779987,211,USD,0.23,0.23,0,0,230400000
2022-11-30,10.78,11.34,10.75,11.33,11.33,2154517,212,USD,0.23,0.23,0,0,230400000
2022-11-29,10.95,11.052,10.795,10.83,10.83,1168478,213,USD,0.23,0.23,0,0,230400000
2022-11-28,10.93,11.175,10.8901,11.01,11.01,1736234,214,USD,0.23,0.23,0,0,230400000
2022-11-25,11.03,11.18,11.01,11.02,11.02,610620,217,USD,0.23,0.23,0,0,230400000
2022-11-23,11.09,11.225,11.015,11.05,11.05,788013,219,USD,0.23,0.23,0,0,230400000
2022-11-22,11.2,11.35,11.01,11.1,11.1,1515276,220,USD,0.23,0.23,0,0,230400000
2022-11-21,11.04,11.185,10.99,11.15,11.15,1995037,221,USD,0.23,0.23,0,0,230400000
2022-11-18,11.11,11.38,11.065,11.09,11.09,1894111,224,USD,0.23,0.23,0,0,230400000
2022-11-17,10.68,10.935,10.68,10.87,10.87,1855873,225,USD,0.23,0.23,0,0,230400000
2022-11-16,10.92,10.99,10.65,10.85,10.85,2071484,226,USD,0.23,0.23,0,0,230400000
2022-11-15,11.14,11.325,10.975,11.03,11.03,1651456,227,USD,0.23,0.23,0,0,230400000
2022-11-14,10.94,11.205,10.9,10.91,10.91,2076085,228,USD,0.23,0.23,0,0,230400000
2022-11-11,11.02,11.22,10.87,11.01,11.01,2587812,231,USD,0.23,0.23,0,0,230400000
2022-11-10,10.61,11.315,10.5831,11.09,11.09,2536224,232,USD,0.23,0.23,0,0,230400000
2022-11-09,10.62,10.62,10.095,10.15,10.15,2819563,233,USD,0.23,0.23,0,0,230400000
2022-11-08,10.46,10.875,10.4,10.67,10.67,3924080,234,USD,0.23,0.23,0,0,230400000
2022-11-07,11.002,11.07,10.425,10.49,10.49,4675179,235,USD,0.23,0.23,0,0,230400000
2022-11-04,12.15,12.2,10.035,10.99,10.99,10956400,238,USD,0.23,0.23,0,0,230400000
2022-11-03,14.42,14.48,14.195,14.31,14.31,1629406,239,USD,0.23,0.23,0,0,230400000
2022-11-02,15.15,15.17,14.58,14.59,14.59,1174001,240,USD,0.23,0.23,0,0,230400000
2022-11-01,15.19,15.27,14.88,15.11,15.11,1082977,241,USD,0.23,0.23,0,0,230400000
2022-10-31,15.16,15.19,14.95,15.1,15.1,1345723,242,USD,0.23,0.23,0,0,230400000
2022-10-28,14.93,15.32,14.91,15.25,15.25,956319,245,USD,0.23,0.23,0,0,230400000
2022-10-27,15.05,15.19,14.83,14.86,14.86,810042,246,USD,0.23,0.23,0,0,230400000
2022-10-26,14.87,15.19,14.76,14.97,14.97,1381321,247,USD,0.23,0.23,0,0,230400000
2022-10-25,14.43,14.96,14.43,14.87,14.87,1204313,248,USD,0.23,0.23,0,0,230400000
2022-10-24,14.48,14.52,14.24,14.49,14.49,996290,249,USD,0.23,0.23,0,0,230400000
2022-10-21,14.07,14.415,13.93,14.38,14.38,904983,252,USD,0.23,0.23,0,0,230400000
2022-10-20,13.79,14.24,13.78,13.98,13.98,904648,253,USD,0.23,0.23,0,0,230400000
2022-10-19,13.81,13.93,13.625,13.83,13.83,1040774,254,USD,0.23,0.23,0,0,230400000
2022-10-18,13.97,14.115,13.77,13.93,13.93,1014797,255,USD,0.23,0.23,0,0,230400000
2022-10-17,13.61,13.87,13.54,13.73,13.73,1798912,256,USD,0.23,0.23,0,0,230400000
2022-10-14,13.79,13.81,13.36,13.37,13.37,986488,259,USD,0.23,0.23,0,0,230400000
2022-10-13,13.11,13.8,12.97,13.67,13.67,1692558,260,USD,0.23,0.23,0,0,230400000
2022-10-12,13.5,13.525,13.36,13.38,13.38,1147036,261,USD,0.23,0.23,0,0,230400000
2022-10-11,13.78,13.815,13.39,13.46,13.46,1469375,262,USD,0.23,0.23,0,0,230400000
2022-10-10,14.01,14.11,13.73,13.85,13.85,1063301,263,USD,0.23,0.23,0,0,230400000
2022-10-07,14.0,14.19,13.785,14.01,14.01,1602593,266,USD,0.23,0.23,0,0,230400000
2022-10-06,14.01,14.36,13.99,14.24,14.24,1573164,267,USD,0.23,0.23,0,0,230400000
2022-10-05,13.82,14.015,13.8,13.93,13.93,1401676,268,USD,0.23,0.23,0,0,230400000
2022-10-04,13.72,14.03,13.695,14.03,14.03,1744585,269,USD,0.23,0.23,0,0,230400000
2022-10-03,13.16,13.545,13.085,13.44,13.44,1104375,270,USD,0.23,0.23,0,0,230400000
2022-09-30,13.17,13.43,13.03,13.05,13.05,1355570,273,USD,0.23,0.23,0,0,230400000
2022-09-29,13.13,13.215,12.98,13.19,13.19,1237270,274,USD,0.24,0.23,0.01,4.3478,231300000
2022-09-28,13.04,13.41,12.93,13.31,13.31,1301726,275,USD,0.24,0.23,0.01,4.3478,231300000
2022-09-27,13.13,13.31,12.91,13.03,13.03,943759,276,USD,0.24,0.23,0.01,4.3478,231300000
2022-09-26,13.17,13.305,12.91,13.03,13.03,1520230,277,USD,0.24,0.23,0.01,4.3478,231300000
2022-09-23,13.16,13.26,12.94,13.24,13.24,1484803,280,USD,0.24,0.23,0.01,4.3478,231300000
2022-09-22,13.62,13.62,13.205,13.29,13.29,2124441,281,USD,0.24,0.23,0.01,4.3478,231300000
2022-09-21,13.86,14.02,13.64,13.64,13.64,2440632,282,USD,0.24,0.23,0.01,4.3478,231300000
2022-09-20,13.94,13.985,13.69,13.79,13.79,894323,283,USD,0.24,0.23,0.01,4.3478,231300000
2022-09-19,13.8,14.0,13.79,13.98,13.98,2159421,284,USD,0.24,0.23,0.01,4.3478,231300000
2022-09-16,14.09,14.155,13.71,13.93,13.93,2761055,287,USD,0.24,0.23,0.01,4.3478,231300000
2022-09-15,14.36,14.395,14.045,14.18,14.18,2671087,288,USD,0.24,0.23,0.01,4.3478,231300000
2022-09-14,14.23,14.41,14.1,14.4,14.4,1876539,289,USD,0.24,0.23,0.01,4.3478,231300000
2022-09-13,14.6,14.77,14.065,14.14,14.14,2775883,290,USD,0.24,0.23,0.01,4.3478,231300000
2022-09-12,14.4,14.755,14.35,14.66,14.66,1920339,291,USD,0.24,0.23,0.01,4.3478,231300000
2022-09-09,14.27,14.45,14.2,14.3,14.3,1550911,294,USD,0.24,0.23,0.01,4.3478,231300000
2022-09-08,13.67,14.11,13.36,14.09,14.09,2410599,295,USD,0.24,0.23,0.01,4.3478,231300000
2022-09-07,13.45,13.795,13.38,13.78,13.78,2545044,296,USD,0.24,0.23,0.01,4.3478,231300000
2022-09-06,13.73,13.73,13.245,13.38,13.38,3653081,297,USD,0.24,0.23,0.01,4.3478,231300000
2022-09-02,13.86,13.89,13.605,13.62,13.62,1267825,301,USD,0.24,0.23,0.01,4.3478,231300000
2022-09-01,13.86,13.96,13.605,13.74,13.74,1669238,302,USD,0.24,0.23,0.01,4.3478,231300000
2022-08-31,14.3,14.3,14.03,14.08,14.08,1537294,303,USD,0.24,0.23,0.01,4.3478,231300000
2022-08-30,14.47,14.548,14.105,14.18,14.18,1128747,304,USD,0.24,0.23,0.01,4.3478,231300000
2022-08-29,14.42,14.58,14.4,14.4,14.4,795223,305,USD,0.24,0.23,0.01,4.3478,231300000
2022-08-26,15.16,15.22,14.525,14.55,14.55,1004058,308,USD,0.24,0.23,0.01,4.3478,231300000
2022-08-25,14.96,15.155,14.96,15.12,15.12,2184393,309,USD,0.24,0.23,0.01,4.3478,231300000
2022-08-24,15.05,15.12,14.94,14.95,14.95,1274474,310,USD,0.24,0.23,0.01,4.3478,231300000
2022-08-23,15.25,15.4,14.99,15.0,15.0,1536819,311,USD,0.24,0.23,0.01,4.3478,231300000
2022-08-22,15.4,15.44,15.28,15.31,15.31,806751,312,USD,0.24,0.23,0.01,4.3478,231300000
2022-08-19,15.74,15.75,15.585,15.63,15.63,925566,315,USD,0.24,0.23,0.01,4.3478,231300000
2022-08-18,15.35,15.82,15.33,15.77,15.77,1056005,316,USD,0.24,0.23,0.01,4.3478,231300000
2022-08-17,15.44,15.45,15.18,15.34,15.34,1107307,317,USD,0.24,0.23,0.01,4.3478,231300000
2022-08-16,15.68,15.7,15.495,15.59,15.59,2494675,318,USD,0.24,0.23,0.01,4.3478,231300000
2022-08-15,15.37,15.8,15.37,15.79,15.79,1763106,319,USD,0.24,0.23,0.01,4.3478,231300000
2022-08-12,15.72,16.0,15.365,15.5,15.5,2419334,322,USD,0.24,0.23,0.01,4.3478,231300000
2022-08-11,15.36,15.54,15.185,15.27,15.27,1387139,323,USD,0.24,0.23,0.01,4.3478,231300000
2022-08-10,14.93,15.345,14.85,15.29,15.29,1252874,324,USD,0.24,0.23,0.01,4.3478,231300000
2022-08-09,15.05,15.11,14.71,14.75,14.75,1972313,325,USD,0.24,0.23,0.01,4.3478,231300000
2022-08-08,15.25,15.33,15.09,15.15,15.15,1244362,326,USD,0.24,0.23,0.01,4.3478,231300000
2022-08-05,15.02,15.27,14.98,15.25,15.25,802783,329,USD,0.24,0.23,0.01,4.3478,231300000
2022-08-04,15.15,15.15,14.995,15.14,15.14,918740,330,USD,0.24,0.23,0.01,4.3478,231300000
2022-08-03,14.87,15.165,14.84,15.1,15.1,2713219,331,USD,0.24,0.23,0.01,4.3478,231300000
2022-08-02,14.94,14.975,14.77,14.86,14.86,813973,332,USD,0.24,0.23,0.01,4.3478,231300000
2022-08-01,14.78,15.11,14.7,14.98,14.98,1264958,333,USD,0.24,0.23,0.01,4.3478,231300000
2022-07-29,14.75,14.89,14.65,14.8,14.8,2029048,336,USD,0.24,0.23,0.01,4.3478,231300000
2022-07-28,14.5,14.81,14.44,14.76,14.76,848668,337,USD,0.24,0.23,0.01,4.3478,231300000
2022-07-27,14.32,14.525,14.122,14.41,14.41,2030454,338,USD,0.24,0.23,0.01,4.3478,231300000
2022-07-26,14.3,14.455,14.26,14.27,14.27,1009210,339,USD,0.24,0.23,0.01,4.3478,231300000
2022-07-25,14.49,14.49,14.225,14.33,14.33,1191917,340,USD,0.24,0.23,0.01,4.3478,231300000
2022-07-22,14.6,14.6,14.1675,14.46,14.46,981100,343,USD,0.24,0.23,0.01,4.3478,231300000
2022-07-21,14.31,14.6,14.255,14.59,14.59,1274916,344,USD,0.24,0.23,0.01,4.3478,231300000
2022-07-20,13.98,14.31,13.94,14.28,14.28,1391284,345,USD,0.24,0.23,0.01,4.3478,231300000
2022-07-19,13.53,14.015,13.45,13.95,13.95,2910242,346,USD,0.24,0.23,0.01,4.3478,231300000
2022-07-18,13.66,13.775,13.63,13.69,13.69,1493856,347,USD,0.24,0.23,0.01,4.3478,231300000
2022-07-15,13.63,13.68,13.4,13.67,13.67,1138790,350,USD,0.24,0.23,0.01,4.3478,231300000
2022-07-14,13.18,13.4,13.03,13.37,13.37,1374024,351,USD,0.24,0.23,0.01,4.3478,231300000
2022-07-13,13.15,13.415,13.08,13.36,13.36,1202199,352,USD,0.24,0.23,0.01,4.3478,231300000
2022-07-12,13.3,13.485,13.26,13.32,13.32,788690,353,USD,0.24,0.23,0.01,4.3478,231300000
2022-07-11,13.43,13.47,13.28,13.34,13.34,740919,354,USD,0.24,0.23,0.01,4.3478,231300000
2022-07-08,13.39,13.555,13.27,13.46,13.46,731022,357,USD,0.24,0.23,0.01,4.3478,231300000
2022-07-07,13.19,13.555,13.19,13.48,13.48,1477075,358,USD,0.24,0.23,0.01,4.3478,231300000
2022-07-06,13.13,13.23,12.995,13.11,13.11,1129578,359,USD,0.24,0.23,0.01,4.3478,231300000
2022-07-05,12.86,13.11,12.65,13.11,13.11,1336289,360,USD,0.24,0.23,0.01,4.3478,231300000
2022-07-01,13.15,13.27,12.855,13.09,13.09,1135777,364,USD,0.24,0.23,0.01,4.3478,231300000
2022-06-30,13.18,13.33,13.02,13.23,13.23,1840930,365,USD,0.24,0.23,0.01,4.3478,231300000
2022-06-29,13.35,13.425,13.105,13.28,13.28,994755,366,USD,0.22,0.21,0.01,4.7619,236800000
2022-06-28,13.66,13.77,13.32,13.32,13.32,1191600,367,USD,0.22,0.21,0.01,4.7619,236800000
2022-06-27,13.75,13.825,13.58,13.65,13.65,1049495,368,USD,0.22,0.21,0.01,4.7619,236800000
2022-06-24,13.34,13.76,13.27,13.66,13.66,3757139,371,USD,0.22,0.21,0.01,4.7619,236800000
2022-06-23,13.12,13.295,12.99,13.16,13.16,2416353,372,USD,0.22,0.21,0.01,4.7619,236800000
2022-06-22,13.14,13.29,13.015,13.08,13.08,2823371,373,USD,0.22,0.21,0.01,4.7619,236800000
2022-06-21,13.23,13.375,13.155,13.27,13.27,1214531,374,USD,0.22,0.21,0.01,4.7619,236800000
2022-06-17,13.17,13.335,13.025,13.11,13.11,2494827,378,USD,0.22,0.21,0.01,4.7619,236800000
2022-06-16,13.43,13.63,12.945,13.05,13.05,1396319,379,USD,0.22,0.21,0.01,4.7619,236800000
2022-06-15,13.7,13.96,13.545,13.75,13.75,1432027,380,USD,0.22,0.21,0.01,4.7619,236800000
2022-06-14,13.54,13.64,13.38,13.53,13.53,1272304,381,USD,0.22,0.21,0.01,4.7619,236800000
2022-06-13,13.82,13.91,13.46,13.5,13.5,1448514,382,USD,0.22,0.21,0.01,4.7619,236800000
2022-06-10,14.23,14.4,14.07,14.11,14.11,1042867,385,USD,0.22,0.21,0.01,4.7619,236800000
2022-06-09,14.8,14.87,14.38,14.41,14.41,1379286,386,USD,0.22,0.21,0.01,4.7619,236800000
2022-06-08,15.08,15.085,14.76,14.85,14.85,1195393,387,USD,0.22,0.21,0.01,4.7619,236800000
