date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,5.12,5.27,4.98,5.25,5.25,2768500,28,USD,-0.49,-0.49,0,0,85845000
2023-06-01,4.99,5.06,4.81,5.0,5.0,646700,29,USD,-0.49,-0.49,0,0,85845000
2023-05-31,4.77,5.0,4.75,4.98,4.98,1178900,30,USD,-0.49,-0.49,0,0,85845000
2023-05-30,4.6,4.81,4.52,4.75,4.75,899400,31,USD,-0.49,-0.49,0,0,85845000
2023-05-26,4.79,4.86,4.49,4.6,4.6,725500,35,USD,-0.49,-0.49,0,0,85845000
2023-05-25,4.85,4.89,4.63,4.81,4.81,901200,36,USD,-0.49,-0.49,0,0,85845000
2023-05-24,4.94,4.97,4.73,4.87,4.87,881900,37,USD,-0.49,-0.49,0,0,85845000
2023-05-23,4.92,5.16,4.89,4.97,4.97,913800,38,USD,-0.49,-0.49,0,0,85845000
2023-05-22,4.95,5.07,4.85,4.92,4.92,1055100,39,USD,-0.49,-0.49,0,0,85845000
2023-05-19,4.81,5.1,4.81,4.9,4.9,935700,42,USD,-0.49,-0.49,0,0,85845000
2023-05-18,5.02,5.05,4.76,4.81,4.81,1233700,43,USD,-0.49,-0.49,0,0,85845000
2023-05-17,4.75,5.05,4.66,5.02,5.02,1235000,44,USD,-0.49,-0.49,0,0,85845000
2023-05-16,4.98,4.98,4.67,4.74,4.74,1000800,45,USD,-0.49,-0.49,0,0,85845000
2023-05-15,4.53,5.14,4.51,4.98,4.98,2120900,46,USD,-0.49,-0.49,0,0,85845000
2023-05-12,4.6,4.96,4.25,4.53,4.53,4581500,49,USD,-0.49,-0.49,0,0,85845000
2023-05-11,4.31,4.31,4.16,4.16,4.16,703600,50,USD,-0.49,-0.49,0,0,85845000
2023-05-10,4.33,4.57,4.21,4.29,4.29,636200,51,USD,-0.49,-0.49,0,0,85845000
