date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,27.53,28.98,27.2,28.98,28.7651,25568,28,USD,0.88,,,,12193800
2023-06-01,27.09,27.595,26.755,27.23,27.028,22597,29,USD,0.88,,,,12193800
2023-05-31,26.76,27.0,26.41,26.58,26.3829,10262,30,USD,0.88,,,,12193800
2023-05-30,27.28,27.34,26.6701,27.24,27.038,11969,31,USD,0.88,,,,12193800
2023-05-26,27.6,27.72,27.24,27.5,27.296,5850,35,USD,0.88,,,,12193800
2023-05-25,27.4,27.4,27.02,27.18,26.9784,7475,36,USD,0.88,,,,12193800
2023-05-24,28.31,28.35,26.88,27.51,27.306,34822,37,USD,0.88,,,,12193800
2023-05-23,28.454,29.12,28.13,28.77,28.5566,16361,38,USD,0.88,,,,12193800
2023-05-22,28.465,28.465,27.79,28.12,27.9114,15789,39,USD,0.88,,,,12193800
2023-05-19,28.48,28.48,27.5,27.7,27.4946,16162,42,USD,0.88,,,,12193800
2023-05-18,28.28,28.28,27.5601,28.26,28.0504,16067,43,USD,0.88,,,,12193800
2023-05-17,27.4,28.11,26.8939,27.98,27.7725,25035,44,USD,0.88,,,,12193800
2023-05-16,27.67,27.715,26.9701,27.1,26.899,21157,45,USD,0.88,,,,12193800
2023-05-15,27.67,28.005,26.9101,27.5,27.296,10886,46,USD,0.88,,,,12193800
2023-05-12,27.2,27.375,26.804,27.36,27.1571,13455,49,USD,0.88,,,,12193800
2023-05-11,27.47,27.56,26.83,27.27,27.0677,12687,50,USD,0.88,,,,12193800
2023-05-10,27.41,27.505,26.65,27.26,27.0578,23591,51,USD,0.88,,,,12193800
2023-05-09,27.14,27.32,26.6253,27.32,26.8891,12487,52,USD,0.88,,,,12193800
2023-05-08,27.985,27.985,27.07,27.41,26.9777,17963,53,USD,0.88,,,,12193800
2023-05-05,27.61,27.8999,26.95,27.74,27.3024,26959,56,USD,0.88,,,,12193800
2023-05-04,27.75,27.75,26.2701,26.9,26.4757,20799,57,USD,0.88,,,,12193800
2023-05-03,28.496,28.496,27.62,27.67,27.2336,13183,58,USD,0.88,,,,12193800
2023-05-02,28.59,28.59,27.39,27.8,27.3615,16818,59,USD,0.88,,,,12193800
2023-05-01,29.1,29.11,28.56,28.73,28.2768,8238,60,USD,0.88,,,,12193800
2023-04-28,28.91,29.39,28.84,28.84,28.3851,9130,63,USD,0.88,,,,12193800
2023-04-27,28.53,29.16,28.17,29.11,28.6508,16532,64,USD,0.88,,,,12193800
2023-04-26,28.17,29.64,28.1,28.59,28.139,17266,65,USD,0.88,,,,12193800
2023-04-25,28.73,29.18,28.02,28.45,28.0013,8876,66,USD,0.88,,,,12193800
2023-04-24,29.0,29.72,29.0,29.07,28.6115,28977,67,USD,0.88,,,,12193800
2023-04-21,29.52,29.6,28.9807,29.1,28.641,12688,70,USD,0.88,,,,12193800
2023-04-20,30.0,30.0,29.675,29.82,29.3496,5122,71,USD,0.88,,,,12193800
2023-04-19,29.52,30.0,29.37,30.0,29.5268,11070,72,USD,0.88,,,,12193800
2023-04-18,30.62,30.62,29.19,29.54,29.0741,6102,73,USD,0.88,,,,12193800
2023-04-17,29.55,30.7099,29.54,30.56,30.078,13531,74,USD,0.88,,,,12193800
2023-04-14,30.87,30.87,29.65,29.65,29.1823,13231,77,USD,0.88,,,,12193800
2023-04-13,30.87,31.4592,30.59,30.63,30.1469,7108,78,USD,0.88,,,,12193800
2023-04-12,30.9,31.1157,30.51,30.62,30.137,10887,79,USD,0.88,,,,12193800
2023-04-11,31.32,31.575,30.78,30.78,30.2945,14649,80,USD,0.88,,,,12193800
2023-04-10,31.22,31.66,31.2,31.29,30.7965,15929,81,USD,0.88,,,,12193800
2023-04-06,31.0,31.55,31.0,31.22,30.7276,6872,85,USD,0.88,,,,12193800
2023-04-05,31.0,31.46,30.75,31.14,30.6488,18634,86,USD,0.88,,,,12193800
2023-04-04,31.62,31.62,30.68,31.0,30.511,17801,87,USD,0.88,,,,12193800
2023-04-03,31.47,31.81,30.91,31.47,30.9736,14214,88,USD,0.88,,,,12193800
2023-03-31,31.3,31.79,31.25,31.46,30.9638,24153,91,USD,0.88,,,,12193800
2023-03-30,31.86,31.86,30.95,31.25,30.7571,17559,92,USD,1.01,,,,12168800
2023-03-29,31.91,31.95,31.4087,31.68,31.1803,6431,93,USD,1.01,,,,12168800
2023-03-28,31.402,31.945,31.36,31.7,31.2,7645,94,USD,1.01,,,,12168800
2023-03-27,31.98,31.98,31.14,31.72,31.2197,17101,95,USD,1.01,,,,12168800
2023-03-24,30.74,31.97,30.44,31.7,31.2,23938,98,USD,1.01,,,,12168800
2023-03-23,31.26,31.49,30.49,30.91,30.4224,45463,99,USD,1.01,,,,12168800
2023-03-22,32.32,32.32,30.96,31.04,30.5504,23688,100,USD,1.01,,,,12168800
2023-03-21,31.96,32.73,31.96,32.32,31.8102,19431,101,USD,1.01,,,,12168800
2023-03-20,31.17,31.77,30.95,31.51,31.013,20741,102,USD,1.01,,,,12168800
2023-03-17,32.17,32.17,30.56,30.9,30.4126,40482,105,USD,1.01,,,,12168800
2023-03-16,31.37,33.98,31.37,32.39,31.8791,16760,106,USD,1.01,,,,12168800
2023-03-15,31.49,31.62,30.71,31.53,31.0327,12806,107,USD,1.01,,,,12168800
2023-03-14,32.9,34.06,31.9,31.92,31.4165,24530,108,USD,1.01,,,,12168800
2023-03-13,32.2,32.2,31.0,31.74,31.2394,36344,109,USD,1.01,,,,12168800
2023-03-10,33.11,33.62,32.13,32.68,32.1645,15404,112,USD,1.01,,,,12168800
2023-03-09,35.29,35.31,33.26,33.31,32.7846,16231,113,USD,1.01,,,,12168800
2023-03-08,35.27,35.87,35.25,35.86,35.2944,16487,114,USD,1.01,,,,12168800
2023-03-07,35.42,35.42,35.1,35.3,34.7432,16460,115,USD,1.01,,,,12168800
2023-03-06,35.25,35.46,35.03,35.46,34.9007,34491,116,USD,1.01,,,,12168800
2023-03-03,35.5,35.665,35.32,35.47,34.9105,7987,119,USD,1.01,,,,12168800
2023-03-02,35.42,35.94,35.42,35.46,34.9007,7472,120,USD,1.01,,,,12168800
2023-03-01,35.58,35.865,35.53,35.62,35.0582,14232,121,USD,1.01,,,,12168800
2023-02-28,35.421,35.7,35.39,35.39,34.8318,18623,122,USD,1.01,,,,12168800
2023-02-27,35.25,35.49,35.2,35.49,34.9302,14341,123,USD,1.01,,,,12168800
2023-02-24,35.02,35.32,35.02,35.24,34.6842,13665,126,USD,1.01,,,,12168800
2023-02-23,35.58,35.66,35.25,35.28,34.7235,16474,127,USD,1.01,,,,12168800
2023-02-22,35.26,35.53,35.25,35.39,34.8318,30341,128,USD,1.01,,,,12168800
2023-02-21,35.0,35.5137,35.0,35.32,34.7629,46190,129,USD,1.01,,,,12168800
2023-02-17,35.71,35.71,35.03,35.49,34.9302,23129,133,USD,1.01,,,,12168800
2023-02-16,34.4,35.54,34.4,35.54,34.9794,50996,134,USD,1.01,,,,12168800
2023-02-15,35.03,35.25,34.45,34.84,34.2905,18711,135,USD,1.01,,,,12168800
2023-02-14,35.4,35.4,35.05,35.05,34.4971,9752,136,USD,1.01,,,,12168800
2023-02-13,35.455,35.57,35.2,35.45,34.8908,12789,137,USD,1.01,,,,12168800
2023-02-10,35.11,35.62,35.08,35.6,35.0385,27530,140,USD,1.01,,,,12168800
2023-02-09,35.1,35.67,35.1,35.4,34.8416,10036,141,USD,1.01,,,,12168800
2023-02-08,35.7,35.7,35.11,35.31,34.753,14461,142,USD,1.01,,,,12168800
2023-02-07,35.74,36.03,35.74,35.98,35.4125,12500,143,USD,1.01,,,,12168800
2023-02-06,35.83,36.1499,35.6491,35.84,35.0483,6744,144,USD,1.01,,,,12168800
2023-02-03,35.62,36.67,35.62,36.15,35.3515,14488,147,USD,1.01,,,,12168800
2023-02-02,35.67,36.0013,35.4491,35.92,35.1265,18601,148,USD,1.01,,,,12168800
2023-02-01,35.34,35.79,35.07,35.48,34.6963,65030,149,USD,1.01,,,,12168800
2023-01-31,35.53,35.955,35.11,35.54,34.7549,17977,150,USD,1.01,,,,12168800
2023-01-30,34.52,35.677,34.17,35.32,34.5398,31289,151,USD,1.01,,,,12168800
2023-01-27,34.82,34.82,33.64,34.37,33.6108,43502,154,USD,1.01,,,,12168800
2023-01-26,35.25,35.6994,34.54,35.5,34.7158,18495,155,USD,1.01,,,,12168800
2023-01-25,35.01,35.605,34.98,35.4,34.618,10419,156,USD,1.01,,,,12168800
2023-01-24,35.3,36.2899,35.3,35.4,34.618,7488,157,USD,1.01,,,,12168800
2023-01-23,36.02,36.02,35.3,35.5,34.7158,9342,158,USD,1.01,,,,12168800
2023-01-20,35.48,35.67,35.105,35.58,34.7941,13740,161,USD,1.01,,,,12168800
2023-01-19,34.92,36.01,34.73,35.3,34.5202,62300,162,USD,1.01,,,,12168800
2023-01-18,35.41,35.67,35.15,35.18,34.4029,11895,163,USD,1.01,,,,12168800
2023-01-17,36.0,36.03,35.84,35.95,35.1559,3324,164,USD,1.01,,,,12168800
2023-01-13,35.99,36.35,35.7732,36.2,35.4004,8945,168,USD,1.01,,,,12168800
2023-01-12,36.06,36.34,35.04,36.18,35.3808,28890,169,USD,1.01,,,,12168800
2023-01-11,35.6,36.23,35.6,36.0,35.2048,6685,170,USD,1.01,,,,12168800
2023-01-10,35.26,36.2,35.08,35.7,34.9114,11578,171,USD,1.01,,,,12168800
2023-01-09,36.31,36.31,35.3,35.65,34.8625,7051,172,USD,1.01,,,,12168800
2023-01-06,35.25,36.25,35.25,36.25,35.4493,6620,175,USD,1.01,,,,12168800
2023-01-05,34.76,35.2,34.62,35.2,34.4225,4795,176,USD,1.01,,,,12168800
2023-01-04,35.8491,35.8491,34.8647,35.2,34.4225,11465,177,USD,1.01,,,,12168800
2023-01-03,35.64,35.73,35.25,35.49,34.706,13338,178,USD,1.01,,,,12168800
2022-12-30,35.36,35.92,35.066,35.3,34.5202,11551,182,USD,0.98,,,,12156700
2022-12-29,35.74,35.74,34.81,35.55,34.7647,16419,183,USD,0.98,,,,12156700
2022-12-28,35.36,35.6,35.26,35.29,34.5105,9662,184,USD,0.98,,,,12156700
2022-12-27,35.25,36.3,35.25,35.35,34.5691,11375,185,USD,0.98,,,,12156700
2022-12-23,35.29,35.4,34.9,35.25,34.4713,11803,189,USD,0.98,,,,12156700
2022-12-22,36.05,36.05,35.31,35.31,34.53,12899,190,USD,0.98,,,,12156700
2022-12-21,35.66,36.41,35.55,36.1,35.3026,30765,191,USD,0.98,,,,12156700
2022-12-20,35.41,35.83,35.25,35.55,34.7647,12165,192,USD,0.98,,,,12156700
2022-12-19,36.24,36.48,35.25,35.32,34.5398,20128,193,USD,0.98,,,,12156700
2022-12-16,35.25,36.72,35.0,36.4,35.5959,77146,196,USD,0.98,,,,12156700
2022-12-15,35.25,35.37,35.0,35.25,34.4713,16171,197,USD,0.98,,,,12156700
2022-12-14,35.59,36.325,35.27,35.3,34.5202,8991,198,USD,0.98,,,,12156700
2022-12-13,35.75,36.2924,35.02,35.9,35.107,29329,199,USD,0.98,,,,12156700
2022-12-12,35.57,35.57,34.54,35.25,34.4713,11489,200,USD,0.98,,,,12156700
2022-12-09,35.05,35.74,35.05,35.27,34.4909,12476,203,USD,0.98,,,,12156700
2022-12-08,34.755,35.49,34.156,35.35,34.5691,10567,204,USD,0.98,,,,12156700
2022-12-07,34.84,35.4262,34.84,34.87,34.0997,8778,205,USD,0.98,,,,12156700
2022-12-06,34.8,35.0,34.68,35.0,34.2269,37080,206,USD,0.98,,,,12156700
2022-12-05,34.94,34.99,34.4,34.65,33.8846,13671,207,USD,0.98,,,,12156700
2022-12-02,34.61,35.49,34.61,35.32,34.5398,20022,210,USD,0.98,,,,12156700
2022-12-01,34.95,35.0,33.9103,34.92,34.1486,8132,211,USD,0.98,,,,12156700
2022-11-30,34.32,34.98,34.05,34.98,34.2073,20458,212,USD,0.98,,,,12156700
2022-11-29,34.66,34.94,34.31,34.4,33.6401,6890,213,USD,0.98,,,,12156700
2022-11-28,34.35,34.6776,34.24,34.31,33.5521,8826,214,USD,0.98,,,,12156700
2022-11-25,34.49,34.93,34.42,34.42,33.6597,3723,217,USD,0.98,,,,12156700
2022-11-23,34.54,34.835,34.5,34.66,33.8944,3675,219,USD,0.98,,,,12156700
2022-11-22,34.6,34.83,34.0,34.83,34.0606,15525,220,USD,0.98,,,,12156700
2022-11-21,34.0,34.48,34.0,34.27,33.513,5205,221,USD,0.98,,,,12156700
2022-11-18,34.3,34.49,34.0,34.29,33.5326,13043,224,USD,0.98,,,,12156700
2022-11-17,33.0,33.66,32.71,33.66,32.9165,18266,225,USD,0.98,,,,12156700
2022-11-16,33.09,34.3999,32.64,33.01,32.2808,10799,226,USD,0.98,,,,12156700
2022-11-15,33.4871,33.99,32.6015,32.86,32.1341,17242,227,USD,0.98,,,,12156700
2022-11-14,33.82,33.82,32.1209,32.34,31.6256,10495,228,USD,0.98,,,,12156700
2022-11-11,32.83,34.3463,32.83,33.7,32.9556,10455,231,USD,0.98,,,,12156700
2022-11-10,31.9,33.6,31.9,32.97,32.2417,17319,232,USD,0.98,,,,12156700
2022-11-09,32.89,32.89,31.3,31.3,30.6086,6491,233,USD,0.98,,,,12156700
2022-11-08,33.38,33.99,32.8183,33.0,32.0706,9318,234,USD,0.98,,,,12156700
2022-11-07,33.09,34.425,33.09,34.0,33.0424,17943,235,USD,0.98,,,,12156700
2022-11-04,31.6,33.47,31.21,33.23,32.2941,15543,238,USD,0.98,,,,12156700
2022-11-03,30.38,31.3,30.1809,31.1,30.2241,9803,239,USD,0.98,,,,12156700
2022-11-02,31.03,31.195,30.2,30.55,29.6896,14738,240,USD,0.98,,,,12156700
2022-11-01,32.0,32.0,31.16,31.16,30.2824,5263,241,USD,0.98,,,,12156700
2022-10-31,31.62,32.48,31.1801,31.28,30.399,11247,242,USD,0.98,,,,12156700
2022-10-28,29.66,32.72,29.66,32.04,31.1376,13146,245,USD,0.98,,,,12156700
2022-10-27,29.46,31.0,29.35,29.78,28.9413,34324,246,USD,0.98,,,,12156700
2022-10-26,29.5,30.66,28.57,29.73,28.8927,14990,247,USD,0.98,,,,12156700
2022-10-25,30.45,30.5,29.39,29.5,28.6692,16891,248,USD,0.98,,,,12156700
2022-10-24,29.8,31.0514,29.8,30.7,29.8354,8283,249,USD,0.98,,,,12156700
2022-10-21,30.49,31.7,28.66,29.9,29.0579,14744,252,USD,0.98,,,,12156700
2022-10-20,30.19,30.22,29.4,29.79,28.951,6723,253,USD,0.98,,,,12156700
2022-10-19,30.641,31.1,29.88,29.88,29.0384,16301,254,USD,0.98,,,,12156700
2022-10-18,32.0,32.5,31.2282,31.84,30.9432,10838,255,USD,0.98,,,,12156700
2022-10-17,30.0,31.47,29.7,31.47,30.5837,12795,256,USD,0.98,,,,12156700
2022-10-14,30.0,30.0,29.34,30.0,29.1551,5719,259,USD,0.98,,,,12156700
2022-10-13,29.2,30.0,29.2,29.9,29.0579,11795,260,USD,0.98,,,,12156700
2022-10-12,30.615,31.72,29.5,29.7,28.8635,6152,261,USD,0.98,,,,12156700
2022-10-11,29.4,29.85,29.3999,29.65,28.8149,6930,262,USD,0.98,,,,12156700
2022-10-10,30.0,30.1,29.46,29.46,28.6303,6378,263,USD,0.98,,,,12156700
2022-10-07,29.75,29.75,29.225,29.37,28.5428,5614,266,USD,0.98,,,,12156700
2022-10-06,30.25,30.7,29.66,29.86,29.019,15089,267,USD,0.98,,,,12156700
2022-10-05,31.0,32.0,30.31,30.36,29.5049,9592,268,USD,0.98,,,,12156700
2022-10-04,31.07,31.485,30.655,31.45,30.5642,6740,269,USD,0.98,,,,12156700
2022-10-03,30.04,30.82,29.91,30.81,29.9423,8379,270,USD,0.98,,,,12156700
2022-09-30,30.04,30.23,29.91,29.91,29.0676,9201,273,USD,0.98,,,,12156700
2022-09-29,29.8159,31.57,29.8159,30.32,29.4661,9104,274,USD,0.67,,,,12151700
2022-09-28,30.13,31.0,29.86,30.3,29.4466,11072,275,USD,0.67,,,,12151700
2022-09-27,30.4,30.7206,29.8611,30.07,29.2231,5575,276,USD,0.67,,,,12151700
2022-09-26,30.2,30.5,30.01,30.4,29.5438,9335,277,USD,0.67,,,,12151700
2022-09-23,29.51,30.3,29.51,30.2,29.3494,7926,280,USD,0.67,,,,12151700
2022-09-22,30.4,30.7017,30.01,30.01,29.1648,4478,281,USD,0.67,,,,12151700
2022-09-21,30.11,30.7721,29.4215,30.5,29.641,6918,282,USD,0.67,,,,12151700
2022-09-20,30.09,30.355,29.83,30.1,29.2523,3909,283,USD,0.67,,,,12151700
2022-09-19,29.81,30.34,29.3755,30.28,29.4272,10366,284,USD,0.67,,,,12151700
2022-09-16,30.1,30.1658,29.76,29.9,29.0579,23224,287,USD,0.67,,,,12151700
2022-09-15,30.0,30.3272,29.97,30.3,29.4466,4712,288,USD,0.67,,,,12151700
2022-09-14,30.34,30.71,29.9,30.05,29.2037,17412,289,USD,0.67,,,,12151700
2022-09-13,31.84,32.2,30.18,30.18,29.33,8357,290,USD,0.67,,,,12151700
2022-09-12,31.7058,32.425,31.7058,32.2,31.2931,8256,291,USD,0.67,,,,12151700
2022-09-09,31.77,32.1,30.93,31.89,30.9918,8261,294,USD,0.67,,,,12151700
2022-09-08,31.2,31.83,31.01,31.71,30.8169,9237,295,USD,0.67,,,,12151700
2022-09-07,30.7,31.7,30.54,31.7,30.8072,6020,296,USD,0.67,,,,12151700
2022-09-06,31.99,31.9995,31.0,31.0,30.1269,3540,297,USD,0.67,,,,12151700
2022-09-02,31.4,32.9,31.4,31.6,30.71,8753,301,USD,0.67,,,,12151700
2022-09-01,32.17,32.88,31.01,31.39,30.5059,8991,302,USD,0.67,,,,12151700
2022-08-31,33.43,33.605,32.165,32.18,31.2737,10292,303,USD,0.67,,,,12151700
2022-08-30,34.82,34.82,33.06,33.25,32.3135,6476,304,USD,0.67,,,,12151700
2022-08-29,33.7196,33.7196,32.86,33.14,32.2066,2000,305,USD,0.67,,,,12151700
2022-08-26,34.45,34.45,33.13,33.73,32.78,3845,308,USD,0.67,,,,12151700
2022-08-25,34.54,34.55,33.1314,34.55,33.5769,4900,309,USD,0.67,,,,12151700
2022-08-24,33.495,33.56,33.495,33.56,32.6148,2992,310,USD,0.67,,,,12151700
2022-08-23,32.48,33.63,32.48,33.3,32.3621,3199,311,USD,0.67,,,,12151700
2022-08-22,34.7,34.7,33.12,33.7,32.7509,9891,312,USD,0.67,,,,12151700
2022-08-19,34.68,35.1,34.68,34.68,33.7033,5315,315,USD,0.67,,,,12151700
2022-08-18,34.55,35.2,34.06,35.2,34.2086,6322,316,USD,0.67,,,,12151700
2022-08-17,36.1,36.14,34.82,34.82,33.8393,6699,317,USD,0.67,,,,12151700
2022-08-16,36.11,37.23,36.11,36.28,35.2582,13568,318,USD,0.67,,,,12151700
2022-08-15,34.5,35.97,34.12,35.97,34.9569,14465,319,USD,0.67,,,,12151700
2022-08-12,33.85,34.82,33.85,34.82,33.8393,10570,322,USD,0.67,,,,12151700
2022-08-11,33.06,34.44,32.4921,33.99,33.0327,23227,323,USD,0.67,,,,12151700
2022-08-10,33.15,34.21,32.31,32.8,31.8762,14343,324,USD,0.67,,,,12151700
2022-08-09,32.89,33.7189,32.8,33.03,31.9005,10895,325,USD,0.67,,,,12151700
2022-08-08,32.64,32.9911,32.555,32.7,31.5818,7289,326,USD,0.67,,,,12151700
2022-08-05,32.35,32.35,32.15,32.15,31.0506,4121,329,USD,0.67,,,,12151700
2022-08-04,32.77,33.0,32.0,32.38,31.2727,5700,330,USD,0.67,,,,12151700
2022-08-03,32.4,32.4,32.4,32.4,31.292,2531,331,USD,0.67,,,,12151700
2022-08-02,32.22,32.22,31.5003,31.81,30.7222,18689,332,USD,0.67,,,,12151700
2022-08-01,32.04,32.64,32.04,32.42,31.3114,7430,333,USD,0.67,,,,12151700
2022-07-29,32.0,32.39,31.49,31.8,30.7126,9686,336,USD,0.67,,,,12151700
2022-07-28,32.2,32.278,31.575,31.79,30.7029,5131,337,USD,0.67,,,,12151700
2022-07-27,32.21,32.51,31.53,32.3,31.1955,16856,338,USD,0.67,,,,12151700
2022-07-26,32.52,34.35,31.86,32.12,31.0216,8993,339,USD,0.67,,,,12151700
2022-07-25,32.6,33.175,32.28,32.29,31.1858,5401,340,USD,0.67,,,,12151700
2022-07-22,32.54,32.69,32.16,32.16,31.0603,6695,343,USD,0.67,,,,12151700
2022-07-21,32.28,33.99,32.28,32.63,31.5142,8798,344,USD,0.67,,,,12151700
2022-07-20,32.43,33.48,32.43,32.74,31.6204,4658,345,USD,0.67,,,,12151700
2022-07-19,31.68,32.845,31.68,32.23,31.1279,8230,346,USD,0.67,,,,12151700
2022-07-18,33.323,33.323,31.62,31.62,30.5387,4018,347,USD,0.67,,,,12151700
2022-07-15,32.01,32.71,31.7,31.98,30.8864,8967,350,USD,0.67,,,,12151700
2022-07-14,32.2723,32.2723,30.91,31.27,30.2007,3061,351,USD,0.67,,,,12151700
2022-07-13,31.41,32.1829,31.41,31.98,30.8864,2136,352,USD,0.67,,,,12151700
2022-07-12,31.91,31.91,31.49,31.49,30.4132,3289,353,USD,0.67,,,,12151700
2022-07-11,31.62,31.72,31.48,31.51,30.4325,3380,354,USD,0.67,,,,12151700
2022-07-08,31.99,32.18,31.99,32.18,31.0796,4521,357,USD,0.67,,,,12151700
2022-07-07,31.85,32.32,31.5,31.84,30.7512,8482,358,USD,0.67,,,,12151700
2022-07-06,32.02,32.42,31.66,31.66,30.5774,7382,359,USD,0.67,,,,12151700
2022-07-05,31.46,32.56,31.46,32.56,31.4466,8511,360,USD,0.67,,,,12151700
2022-07-01,32.25,32.9324,31.6,32.7,31.5818,7110,364,USD,0.67,,,,12151700
2022-06-30,31.64,32.53,31.64,32.19,31.0892,8178,365,USD,0.67,,,,12151700
2022-06-29,32.54,32.54,32.0,32.24,31.1375,5847,366,USD,0.85,,,,12119800
2022-06-28,32.58,33.09,32.27,32.4,31.292,8349,367,USD,0.85,,,,12119800
2022-06-27,32.58,33.15,32.35,32.78,31.6591,18208,368,USD,0.85,,,,12119800
2022-06-24,31.4,32.69,31.175,32.48,31.3693,30653,371,USD,0.85,,,,12119800
2022-06-23,31.4,31.82,31.11,31.21,30.1427,11859,372,USD,0.85,,,,12119800
2022-06-22,31.0,32.0,31.0,31.4,30.3262,8769,373,USD,0.85,,,,12119800
2022-06-21,30.42,31.83,30.42,31.3,30.2297,6317,374,USD,0.85,,,,12119800
2022-06-17,30.25,31.71,30.25,30.76,29.7081,25366,378,USD,0.85,,,,12119800
