date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-27,50.76,51.8,50.37,50.78,50.78,182000,64,USD,0.43,0.52,-0.09,-17.3077,23816200
2023-04-26,49.8,52.48,47.82,50.76,50.76,384400,65,USD,0.43,0.52,-0.09,-17.3077,23816200
2023-04-25,51.52,52.49,50.84,51.54,51.54,282300,66,USD,0.43,0.52,-0.09,-17.3077,23816200
2023-04-24,52.35,53.455,51.84,52.43,52.43,149800,67,USD,0.43,0.52,-0.09,-17.3077,23816200
2023-04-21,53.92,53.92,52.0,52.75,52.75,231600,70,USD,0.43,0.52,-0.09,-17.3077,23816200
2023-04-20,53.77,54.81,53.77,54.0,54.0,225100,71,USD,0.43,0.52,-0.09,-17.3077,23816200
2023-04-19,54.41,54.635,53.06,54.4,54.4,276300,72,USD,0.43,0.52,-0.09,-17.3077,23816200
2023-04-18,56.41,56.41,53.65,54.7,54.7,319700,73,USD,0.43,0.52,-0.09,-17.3077,23816200
2023-04-17,55.56,56.77,55.22,56.34,56.34,137700,74,USD,0.43,0.52,-0.09,-17.3077,23816200
2023-04-14,56.8,57.1,55.43,55.78,55.78,165600,77,USD,0.43,0.52,-0.09,-17.3077,23816200
2023-04-13,56.54,56.88,55.8,56.35,56.35,273700,78,USD,0.43,0.52,-0.09,-17.3077,23816200
2023-04-12,56.77,57.111,55.75,56.19,56.19,148000,79,USD,0.43,0.52,-0.09,-17.3077,23816200
2023-04-11,56.64,57.25,55.75,56.22,56.22,127500,80,USD,0.43,0.52,-0.09,-17.3077,23816200
2023-04-10,55.02,56.71,54.34,56.59,56.59,194700,81,USD,0.43,0.52,-0.09,-17.3077,23816200
2023-04-06,53.42,55.785,53.16,55.71,55.71,277800,85,USD,0.43,0.52,-0.09,-17.3077,23816200
2023-04-05,54.32,55.2,53.51,55.0,55.0,189000,86,USD,0.43,0.52,-0.09,-17.3077,23816200
2023-04-04,57.39,57.39,55.08,55.36,55.36,229000,87,USD,0.43,0.52,-0.09,-17.3077,23816200
2023-04-03,57.97,58.84,56.48,56.97,56.97,222900,88,USD,0.43,0.52,-0.09,-17.3077,23816200
2023-03-31,58.34,59.03,57.27,58.06,58.06,168600,91,USD,0.43,0.52,-0.09,-17.3077,23816200
2023-03-30,58.44,58.67,56.33,57.89,57.89,223700,92,USD,0.67,0.64,0.03,4.6875,24879100
2023-03-29,58.0,58.5,57.42,58.22,58.22,133000,93,USD,0.67,0.64,0.03,4.6875,24879100
2023-03-28,57.12,58.09,56.3,57.32,57.32,167400,94,USD,0.67,0.64,0.03,4.6875,24879100
2023-03-27,57.72,57.98,56.67,57.37,57.37,168200,95,USD,0.67,0.64,0.03,4.6875,24879100
2023-03-24,55.16,57.57,54.6,56.64,56.64,163500,98,USD,0.67,0.64,0.03,4.6875,24879100
2023-03-23,56.0,57.0,55.22,55.63,55.63,185700,99,USD,0.67,0.64,0.03,4.6875,24879100
2023-03-22,57.29,58.38,55.25,55.42,55.42,190400,100,USD,0.67,0.64,0.03,4.6875,24879100
2023-03-21,57.98,58.98,55.8,57.38,57.38,182600,101,USD,0.67,0.64,0.03,4.6875,24879100
2023-03-20,56.74,58.93,55.38,56.44,56.44,222000,102,USD,0.67,0.64,0.03,4.6875,24879100
2023-03-17,57.65,57.65,55.11,55.81,55.81,842300,105,USD,0.67,0.64,0.03,4.6875,24879100
2023-03-16,57.14,61.87,54.43,58.97,58.97,349700,106,USD,0.67,0.64,0.03,4.6875,24879100
2023-03-15,54.15,58.77,54.06,57.94,57.94,348500,107,USD,0.67,0.64,0.03,4.6875,24879100
2023-03-14,59.14,60.04,56.56,57.52,57.52,296500,108,USD,0.67,0.64,0.03,4.6875,24879100
2023-03-13,54.23,59.71,50.6,55.545,55.545,474000,109,USD,0.67,0.64,0.03,4.6875,24879100
2023-03-10,54.71,57.78,52.46,56.69,56.69,405100,112,USD,0.67,0.64,0.03,4.6875,24879100
2023-03-09,59.27,59.37,54.55,55.6,55.6,322500,113,USD,0.67,0.64,0.03,4.6875,24879100
2023-03-08,59.15,60.17,58.35,59.75,59.75,145400,114,USD,0.67,0.64,0.03,4.6875,24879100
2023-03-07,60.15,60.175,58.36,59.1,59.1,182000,115,USD,0.67,0.64,0.03,4.6875,24879100
2023-03-06,61.45,62.09,60.05,60.61,60.61,230300,116,USD,0.67,0.64,0.03,4.6875,24879100
2023-03-03,60.23,61.395,59.4,61.32,61.32,141600,119,USD,0.67,0.64,0.03,4.6875,24879100
2023-03-02,59.48,60.51,58.47,59.55,59.55,129800,120,USD,0.67,0.64,0.03,4.6875,24879100
2023-03-01,60.4,60.85,59.74,60.24,60.24,98800,121,USD,0.67,0.64,0.03,4.6875,24879100
2023-02-28,61.22,62.265,60.77,60.85,60.85,122000,122,USD,0.67,0.64,0.03,4.6875,24879100
2023-02-27,61.56,62.02,60.71,61.36,61.36,100500,123,USD,0.67,0.64,0.03,4.6875,24879100
2023-02-24,60.6,61.52,60.11,61.04,61.04,121600,126,USD,0.67,0.64,0.03,4.6875,24879100
2023-02-23,62.06,62.51,60.85,61.66,61.66,122900,127,USD,0.67,0.64,0.03,4.6875,24879100
2023-02-22,61.85,62.48,60.78,61.69,61.69,256500,128,USD,0.67,0.64,0.03,4.6875,24879100
2023-02-21,62.5,62.81,61.08,61.92,61.92,135800,129,USD,0.67,0.64,0.03,4.6875,24879100
2023-02-17,64.0,64.46,62.47,63.11,63.11,157200,133,USD,0.67,0.64,0.03,4.6875,24879100
2023-02-16,63.19,64.85,63.0,64.17,64.17,135200,134,USD,0.67,0.64,0.03,4.6875,24879100
2023-02-15,63.27,65.01,61.27,64.11,64.11,163300,135,USD,0.67,0.64,0.03,4.6875,24879100
2023-02-14,63.7,64.92,63.05,63.82,63.82,201400,136,USD,0.67,0.64,0.03,4.6875,24879100
2023-02-13,62.49,64.0,61.705,63.92,63.92,103700,137,USD,0.67,0.64,0.03,4.6875,24879100
2023-02-10,62.23,63.03,61.01,62.57,62.57,181500,140,USD,0.67,0.64,0.03,4.6875,24879100
2023-02-09,65.87,66.32,62.57,62.69,62.69,151400,141,USD,0.67,0.64,0.03,4.6875,24879100
2023-02-08,65.13,66.33,64.01,64.68,64.68,191000,142,USD,0.67,0.64,0.03,4.6875,24879100
2023-02-07,62.44,66.505,62.21,65.95,65.95,203700,143,USD,0.67,0.64,0.03,4.6875,24879100
2023-02-06,63.4,64.01,62.33,63.07,63.07,186700,144,USD,0.67,0.64,0.03,4.6875,24879100
2023-02-03,62.32,64.52,60.49,64.1,64.1,219600,147,USD,0.67,0.64,0.03,4.6875,24879100
2023-02-02,59.27,64.53,59.27,64.23,64.23,329000,148,USD,0.67,0.64,0.03,4.6875,24879100
2023-02-01,57.11,58.77,56.495,58.25,58.25,305600,149,USD,0.67,0.64,0.03,4.6875,24879100
2023-01-31,54.62,55.81,54.02,55.73,55.73,198400,150,USD,0.67,0.64,0.03,4.6875,24879100
2023-01-30,53.22,56.42,52.8,54.64,54.64,280500,151,USD,0.67,0.64,0.03,4.6875,24879100
2023-01-27,53.73,53.86,52.31,53.69,53.69,96900,154,USD,0.67,0.64,0.03,4.6875,24879100
2023-01-26,54.99,56.58,52.5,53.98,53.98,224600,155,USD,0.67,0.64,0.03,4.6875,24879100
2023-01-25,52.09,53.13,50.885,51.92,51.92,133400,156,USD,0.67,0.64,0.03,4.6875,24879100
2023-01-24,53.68,54.03,52.005,53.1,53.1,183700,157,USD,0.67,0.64,0.03,4.6875,24879100
2023-01-23,51.67,53.72,51.52,53.7,53.7,150800,158,USD,0.67,0.64,0.03,4.6875,24879100
2023-01-20,48.71,51.82,48.06,51.78,51.78,229800,161,USD,0.67,0.64,0.03,4.6875,24879100
2023-01-19,47.22,48.36,46.37,48.1,48.1,256700,162,USD,0.67,0.64,0.03,4.6875,24879100
2023-01-18,50.76,50.76,47.53,47.75,47.75,224300,163,USD,0.67,0.64,0.03,4.6875,24879100
2023-01-17,51.92,52.62,50.72,50.9,50.9,86500,164,USD,0.67,0.64,0.03,4.6875,24879100
2023-01-13,50.99,52.28,50.675,51.92,51.92,100300,168,USD,0.67,0.64,0.03,4.6875,24879100
2023-01-12,51.55,52.15,50.72,51.74,51.74,132900,169,USD,0.67,0.64,0.03,4.6875,24879100
2023-01-11,50.66,51.71,48.96,51.02,51.02,101600,170,USD,0.67,0.64,0.03,4.6875,24879100
2023-01-10,50.77,51.14,50.36,50.55,50.55,132500,171,USD,0.67,0.64,0.03,4.6875,24879100
2023-01-09,51.5,52.06,50.59,50.88,50.88,117000,172,USD,0.67,0.64,0.03,4.6875,24879100
2023-01-06,49.84,51.19,49.16,51.17,51.17,99400,175,USD,0.67,0.64,0.03,4.6875,24879100
2023-01-05,50.92,50.92,48.76,49.32,49.32,145700,176,USD,0.67,0.64,0.03,4.6875,24879100
2023-01-04,50.52,52.04,50.43,51.03,51.03,226700,177,USD,0.67,0.64,0.03,4.6875,24879100
2023-01-03,49.41,50.209,48.2,49.73,49.73,192500,178,USD,0.67,0.64,0.03,4.6875,24879100
2022-12-30,49.67,49.98,48.76,48.87,48.87,129500,182,USD,0.62,0.79,-0.17,-21.519,24979300
2022-12-29,48.18,50.23,48.16,50.21,50.21,127400,183,USD,0.62,0.79,-0.17,-21.519,24979300
2022-12-28,49.06,49.42,47.98,48.04,48.04,106000,184,USD,0.62,0.79,-0.17,-21.519,24979300
2022-12-27,49.4,49.68,48.577,49.0,49.0,153100,185,USD,0.62,0.79,-0.17,-21.519,24979300
2022-12-23,48.53,49.67,48.06,49.44,49.44,140000,189,USD,0.62,0.79,-0.17,-21.519,24979300
2022-12-22,48.34,48.56,47.14,48.5,48.5,194800,190,USD,0.62,0.79,-0.17,-21.519,24979300
2022-12-21,47.88,48.63,47.1,48.52,48.52,220600,191,USD,0.62,0.79,-0.17,-21.519,24979300
2022-12-20,45.6,47.66,45.28,47.32,47.32,283100,192,USD,0.62,0.79,-0.17,-21.519,24979300
2022-12-19,46.83,46.83,45.08,45.99,45.99,364000,193,USD,0.62,0.79,-0.17,-21.519,24979300
2022-12-16,48.5,48.96,45.975,46.25,46.25,737200,196,USD,0.62,0.79,-0.17,-21.519,24979300
2022-12-15,50.53,51.075,48.35,48.86,48.86,236800,197,USD,0.62,0.79,-0.17,-21.519,24979300
2022-12-14,54.29,55.43,52.24,52.36,52.36,170900,198,USD,0.62,0.79,-0.17,-21.519,24979300
2022-12-13,56.9,57.98,54.27,54.43,54.43,152300,199,USD,0.62,0.79,-0.17,-21.519,24979300
2022-12-12,56.34,56.34,54.77,55.43,55.43,192300,200,USD,0.62,0.79,-0.17,-21.519,24979300
2022-12-09,55.21,56.91,53.72,56.06,56.06,172400,203,USD,0.62,0.79,-0.17,-21.519,24979300
2022-12-08,54.87,55.515,53.88,55.29,55.29,133800,204,USD,0.62,0.79,-0.17,-21.519,24979300
2022-12-07,57.84,58.33,54.41,54.58,54.58,233500,205,USD,0.62,0.79,-0.17,-21.519,24979300
2022-12-06,58.08,58.375,57.34,57.98,57.98,239700,206,USD,0.62,0.79,-0.17,-21.519,24979300
2022-12-05,59.73,60.725,57.7,58.28,58.28,262900,207,USD,0.62,0.79,-0.17,-21.519,24979300
2022-12-02,67.09,67.09,57.657,60.85,60.85,127000,210,USD,0.62,0.79,-0.17,-21.519,24979300
2022-12-01,59.93,59.93,57.82,58.74,58.74,275800,211,USD,0.62,0.79,-0.17,-21.519,24979300
2022-11-30,57.71,60.11,57.54,59.76,59.76,263800,212,USD,0.62,0.79,-0.17,-21.519,24979300
2022-11-29,57.58,58.08,57.58,57.72,57.72,134085,213,USD,0.62,0.79,-0.17,-21.519,24979300
2022-11-28,60.47,60.47,57.105,57.69,57.69,238270,214,USD,0.62,0.79,-0.17,-21.519,24979300
2022-11-25,60.6,61.41,60.37,60.91,60.91,107500,217,USD,0.62,0.79,-0.17,-21.519,24979300
2022-11-23,58.67,60.68,58.05,60.39,60.39,139000,219,USD,0.62,0.79,-0.17,-21.519,24979300
2022-11-22,59.82,60.35,57.41,58.51,58.51,208700,220,USD,0.62,0.79,-0.17,-21.519,24979300
2022-11-21,58.18,59.7,57.99,59.55,59.55,208800,221,USD,0.62,0.79,-0.17,-21.519,24979300
2022-11-18,59.41,59.69,57.87,58.39,58.39,320400,224,USD,0.62,0.79,-0.17,-21.519,24979300
2022-11-17,57.26,58.41,56.66,58.37,58.37,178800,225,USD,0.62,0.79,-0.17,-21.519,24979300
2022-11-16,58.29,58.81,57.47,58.44,58.44,183200,226,USD,0.62,0.79,-0.17,-21.519,24979300
2022-11-15,57.75,59.7,57.5,58.8,58.8,221900,227,USD,0.62,0.79,-0.17,-21.519,24979300
2022-11-14,58.61,59.31,56.625,56.85,56.85,177800,228,USD,0.62,0.79,-0.17,-21.519,24979300
2022-11-11,57.44,59.63,57.13,59.07,59.07,248000,231,USD,0.62,0.79,-0.17,-21.519,24979300
2022-11-10,55.72,57.5,55.18,57.42,57.42,389100,232,USD,0.62,0.79,-0.17,-21.519,24979300
2022-11-09,55.21,55.425,54.5,54.75,54.75,187700,233,USD,0.62,0.79,-0.17,-21.519,24979300
2022-11-08,54.94,56.05,54.13,55.03,55.03,315400,234,USD,0.62,0.79,-0.17,-21.519,24979300
2022-11-07,55.15,56.65,53.83,55.18,55.18,503900,235,USD,0.62,0.79,-0.17,-21.519,24979300
2022-11-04,49.12,49.98,48.155,49.35,49.35,175500,238,USD,0.62,0.79,-0.17,-21.519,24979300
2022-11-03,49.33,49.33,47.54,48.25,48.25,102900,239,USD,0.62,0.79,-0.17,-21.519,24979300
2022-11-02,51.34,52.06,49.67,49.9,49.9,137700,240,USD,0.62,0.79,-0.17,-21.519,24979300
2022-11-01,52.08,52.495,51.52,51.64,51.64,165400,241,USD,0.62,0.79,-0.17,-21.519,24979300
2022-10-31,51.24,52.28,50.494,51.5,51.5,163800,242,USD,0.62,0.79,-0.17,-21.519,24979300
2022-10-28,49.91,51.46,49.385,51.3,51.3,222700,245,USD,0.62,0.79,-0.17,-21.519,24979300
2022-10-27,52.14,52.99,49.87,49.92,49.92,155300,246,USD,0.62,0.79,-0.17,-21.519,24979300
2022-10-26,49.55,51.47,48.96,51.13,51.13,327800,247,USD,0.62,0.79,-0.17,-21.519,24979300
2022-10-25,46.29,49.47,46.29,49.44,49.44,564500,248,USD,0.62,0.79,-0.17,-21.519,24979300
2022-10-24,47.96,48.98,46.03,46.14,46.14,476200,249,USD,0.62,0.79,-0.17,-21.519,24979300
2022-10-21,50.5,50.79,47.37,48.04,48.04,452300,252,USD,0.62,0.79,-0.17,-21.519,24979300
2022-10-20,52.71,52.71,48.835,50.14,50.14,492400,253,USD,0.62,0.79,-0.17,-21.519,24979300
2022-10-19,54.85,55.49,53.25,54.5,54.5,202500,254,USD,0.62,0.79,-0.17,-21.519,24979300
2022-10-18,56.82,57.84,55.02,55.75,55.75,103600,255,USD,0.62,0.79,-0.17,-21.519,24979300
2022-10-17,55.15,57.365,54.6,55.99,55.99,125700,256,USD,0.62,0.79,-0.17,-21.519,24979300
2022-10-14,55.4,55.54,53.735,53.84,53.84,126400,259,USD,0.62,0.79,-0.17,-21.519,24979300
2022-10-13,52.09,55.56,51.11,55.2,55.2,363900,260,USD,0.62,0.79,-0.17,-21.519,24979300
2022-10-12,54.25,54.56,52.74,53.17,53.17,244600,261,USD,0.62,0.79,-0.17,-21.519,24979300
2022-10-11,55.17,55.665,53.53,54.27,54.27,200200,262,USD,0.62,0.79,-0.17,-21.519,24979300
2022-10-10,55.99,56.47,54.98,55.31,55.31,126000,263,USD,0.62,0.79,-0.17,-21.519,24979300
2022-10-07,57.19,57.19,55.31,55.52,55.52,114600,266,USD,0.62,0.79,-0.17,-21.519,24979300
2022-10-06,57.09,58.18,56.53,57.69,57.69,120500,267,USD,0.62,0.79,-0.17,-21.519,24979300
2022-10-05,57.9,58.59,57.76,58.31,58.31,75400,268,USD,0.62,0.79,-0.17,-21.519,24979300
2022-10-04,57.38,59.395,57.19,59.28,59.28,167500,269,USD,0.62,0.79,-0.17,-21.519,24979300
2022-10-03,55.05,56.62,53.68,56.14,56.14,176700,270,USD,0.62,0.79,-0.17,-21.519,24979300
2022-09-30,54.54,56.36,53.96,54.35,54.35,203200,273,USD,0.62,0.79,-0.17,-21.519,24979300
2022-09-29,56.65,58.238,54.44,54.49,54.49,227200,274,USD,1.74,0.88,0.86,97.7273,24866600
2022-09-28,57.09,58.09,56.8,57.29,57.29,218900,275,USD,1.74,0.88,0.86,97.7273,24866600
2022-09-27,58.74,59.18,56.64,57.09,57.09,137600,276,USD,1.74,0.88,0.86,97.7273,24866600
2022-09-26,57.44,58.855,57.44,58.14,58.14,119800,277,USD,1.74,0.88,0.86,97.7273,24866600
2022-09-23,57.94,58.05,57.0,57.92,57.92,149600,280,USD,1.74,0.88,0.86,97.7273,24866600
2022-09-22,60.4,60.5,58.35,58.82,58.82,145800,281,USD,1.74,0.88,0.86,97.7273,24866600
2022-09-21,61.82,62.433,60.1,60.42,60.42,124800,282,USD,1.74,0.88,0.86,97.7273,24866600
2022-09-20,60.28,61.965,60.16,61.6,61.6,173100,283,USD,1.74,0.88,0.86,97.7273,24866600
2022-09-19,60.72,63.1,60.53,60.98,60.98,194900,284,USD,1.74,0.88,0.86,97.7273,24866600
2022-09-16,60.88,61.66,58.955,61.16,61.16,967400,287,USD,1.74,0.88,0.86,97.7273,24866600
2022-09-15,62.59,62.93,60.92,61.78,61.78,459700,288,USD,1.74,0.88,0.86,97.7273,24866600
2022-09-14,62.15,62.84,61.008,62.75,62.75,251500,289,USD,1.74,0.88,0.86,97.7273,24866600
2022-09-13,62.16,62.98,61.44,62.13,62.13,282100,290,USD,1.74,0.88,0.86,97.7273,24866600
2022-09-12,62.37,64.07,62.37,63.96,63.96,231300,291,USD,1.74,0.88,0.86,97.7273,24866600
2022-09-09,61.57,62.86,60.89,62.25,62.25,161200,294,USD,1.74,0.88,0.86,97.7273,24866600
2022-09-08,58.89,61.77,58.17,60.82,60.82,200000,295,USD,1.74,0.88,0.86,97.7273,24866600
2022-09-07,57.91,59.29,57.35,59.09,59.09,282100,296,USD,1.74,0.88,0.86,97.7273,24866600
2022-09-06,60.28,60.845,57.15,57.66,57.66,289500,297,USD,1.74,0.88,0.86,97.7273,24866600
2022-09-02,61.25,61.635,59.453,59.84,59.84,310500,301,USD,1.74,0.88,0.86,97.7273,24866600
2022-09-01,61.86,62.49,60.19,60.8,60.8,305800,302,USD,1.74,0.88,0.86,97.7273,24866600
2022-08-31,62.88,63.965,61.01,61.91,61.91,183500,303,USD,1.74,0.88,0.86,97.7273,24866600
2022-08-30,61.19,62.485,60.03,62.08,62.08,283000,304,USD,1.74,0.88,0.86,97.7273,24866600
2022-08-29,65.05,65.91,60.37,60.51,60.51,354700,305,USD,1.74,0.88,0.86,97.7273,24866600
2022-08-26,68.72,68.72,65.47,65.59,65.59,131900,308,USD,1.74,0.88,0.86,97.7273,24866600
2022-08-25,67.14,68.34,67.02,68.34,68.34,204600,309,USD,1.74,0.88,0.86,97.7273,24866600
2022-08-24,67.51,68.09,66.72,67.01,67.01,101500,310,USD,1.74,0.88,0.86,97.7273,24866600
2022-08-23,68.56,69.24,67.29,67.42,67.42,125000,311,USD,1.74,0.88,0.86,97.7273,24866600
2022-08-22,69.93,70.46,67.94,68.28,68.28,120600,312,USD,1.74,0.88,0.86,97.7273,24866600
2022-08-19,73.55,73.569,71.54,71.84,71.84,118100,315,USD,1.74,0.88,0.86,97.7273,24866600
2022-08-18,74.2,76.47,74.16,74.73,74.73,67200,316,USD,1.74,0.88,0.86,97.7273,24866600
2022-08-17,75.04,75.85,73.615,74.55,74.55,90500,317,USD,1.74,0.88,0.86,97.7273,24866600
2022-08-16,74.93,76.49,74.54,75.94,75.94,94000,318,USD,1.74,0.88,0.86,97.7273,24866600
2022-08-15,74.84,75.42,72.05,75.2,75.2,127200,319,USD,1.74,0.88,0.86,97.7273,24866600
2022-08-12,74.2,75.94,73.825,75.68,75.68,79200,322,USD,1.74,0.88,0.86,97.7273,24866600
2022-08-11,73.81,74.545,73.055,73.55,73.55,81300,323,USD,1.74,0.88,0.86,97.7273,24866600
2022-08-10,72.0,74.08,71.68,73.01,73.01,109000,324,USD,1.74,0.88,0.86,97.7273,24866600
2022-08-09,70.12,70.83,69.57,70.77,70.77,79600,325,USD,1.74,0.88,0.86,97.7273,24866600
2022-08-08,71.16,71.34,69.85,70.7,70.7,215500,326,USD,1.74,0.88,0.86,97.7273,24866600
2022-08-05,72.1,73.02,70.37,70.61,70.61,173000,329,USD,1.74,0.88,0.86,97.7273,24866600
2022-08-04,72.39,72.52,71.45,72.42,72.42,81200,330,USD,1.74,0.88,0.86,97.7273,24866600
2022-08-03,73.18,73.67,72.13,72.51,72.51,83700,331,USD,1.74,0.88,0.86,97.7273,24866600
2022-08-02,72.01,73.31,72.01,72.79,72.79,70800,332,USD,1.74,0.88,0.86,97.7273,24866600
2022-08-01,71.69,73.73,71.12,72.55,72.55,147800,333,USD,1.74,0.88,0.86,97.7273,24866600
2022-07-29,71.46,72.97,71.46,72.65,72.65,97400,336,USD,1.74,0.88,0.86,97.7273,24866600
2022-07-28,71.97,71.97,68.85,71.42,71.42,115800,337,USD,1.74,0.88,0.86,97.7273,24866600
2022-07-27,70.29,73.11,70.29,72.05,72.05,286900,338,USD,1.74,0.88,0.86,97.7273,24866600
2022-07-26,68.86,70.19,68.48,69.66,69.66,134500,339,USD,1.74,0.88,0.86,97.7273,24866600
2022-07-25,69.4,70.49,68.175,69.46,69.46,131200,340,USD,1.74,0.88,0.86,97.7273,24866600
2022-07-22,70.75,71.36,68.49,69.08,69.08,142100,343,USD,1.74,0.88,0.86,97.7273,24866600
2022-07-21,69.77,71.65,69.08,71.05,71.05,206400,344,USD,1.74,0.88,0.86,97.7273,24866600
2022-07-20,65.87,68.94,65.87,68.86,68.86,129200,345,USD,1.74,0.88,0.86,97.7273,24866600
2022-07-19,64.91,67.32,64.91,66.45,66.45,161600,346,USD,1.74,0.88,0.86,97.7273,24866600
2022-07-18,64.43,65.86,63.74,64.04,64.04,123900,347,USD,1.74,0.88,0.86,97.7273,24866600
2022-07-15,64.48,64.555,63.0,63.97,63.97,176900,350,USD,1.74,0.88,0.86,97.7273,24866600
2022-07-14,61.56,63.16,60.62,62.9,62.9,85300,351,USD,1.74,0.88,0.86,97.7273,24866600
2022-07-13,64.86,64.86,62.53,62.72,62.72,86600,352,USD,1.74,0.88,0.86,97.7273,24866600
2022-07-12,64.05,66.42,64.05,65.27,65.27,271000,353,USD,1.74,0.88,0.86,97.7273,24866600
2022-07-11,64.02,65.1,63.28,64.57,64.57,90100,354,USD,1.74,0.88,0.86,97.7273,24866600
2022-07-08,65.88,65.91,64.3,64.94,64.94,147200,357,USD,1.74,0.88,0.86,97.7273,24866600
2022-07-07,64.56,67.08,64.56,65.88,65.88,148500,358,USD,1.74,0.88,0.86,97.7273,24866600
2022-07-06,65.57,66.07,63.895,64.0,64.0,87000,359,USD,1.74,0.88,0.86,97.7273,24866600
2022-07-05,62.4,65.97,61.81,65.85,65.85,153600,360,USD,1.74,0.88,0.86,97.7273,24866600
2022-07-01,61.96,64.18,61.55,63.99,63.99,100500,364,USD,1.74,0.88,0.86,97.7273,24866600
2022-06-30,61.18,63.8,60.02,62.56,62.56,143900,365,USD,1.74,0.88,0.86,97.7273,24866600
2022-06-29,62.72,63.356,61.01,62.57,62.57,207400,366,USD,0.93,0.99,-0.06,-6.0606,25371900
2022-06-28,64.8,65.62,62.7,62.74,62.74,125300,367,USD,0.93,0.99,-0.06,-6.0606,25371900
2022-06-27,65.5,66.08,63.475,64.04,64.04,184400,368,USD,0.93,0.99,-0.06,-6.0606,25371900
2022-06-24,64.31,67.17,64.0,65.16,65.16,583000,371,USD,0.93,0.99,-0.06,-6.0606,25371900
2022-06-23,61.25,63.47,60.51,63.21,63.21,261700,372,USD,0.93,0.99,-0.06,-6.0606,25371900
2022-06-22,61.46,62.905,61.39,61.43,61.43,130200,373,USD,0.93,0.99,-0.06,-6.0606,25371900
2022-06-21,63.9,65.18,62.28,62.42,62.42,143800,374,USD,0.93,0.99,-0.06,-6.0606,25371900
2022-06-17,63.15,65.06,62.82,63.13,63.13,197000,378,USD,0.93,0.99,-0.06,-6.0606,25371900
2022-06-16,63.76,65.67,61.435,62.25,62.25,161900,379,USD,0.93,0.99,-0.06,-6.0606,25371900
2022-06-15,64.05,65.67,62.47,64.39,64.39,249000,380,USD,0.93,0.99,-0.06,-6.0606,25371900
2022-06-14,64.46,64.8,63.13,63.84,63.84,289000,381,USD,0.93,0.99,-0.06,-6.0606,25371900
