date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,26.92,27.51,26.61,27.27,27.27,81100,28,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-06-01,26.95,27.29,26.52,26.72,26.72,69700,29,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-31,26.97,27.49,26.35,27.09,27.09,76300,30,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-30,27.26,27.57,26.74,27.06,27.06,46900,31,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-26,26.72,27.49,26.68,27.37,27.37,36900,35,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-25,26.92,27.02,26.6,26.88,26.88,49700,36,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-24,26.93,27.21,26.39,27.02,27.02,64300,37,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-23,26.78,27.41,26.6,27.03,27.03,48400,38,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-22,26.68,27.41,26.6,26.98,26.98,89500,39,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-19,26.26,26.61,26.0,26.52,26.52,88500,42,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-18,25.85,26.08,25.48,25.98,25.98,64000,43,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-17,25.5,26.11,25.19,26.02,26.02,50300,44,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-16,25.32,25.74,25.2,25.48,25.48,47300,45,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-15,25.2,25.77,25.0,25.7,25.7,49000,46,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-12,25.3,25.58,25.0,25.16,25.16,58800,49,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-11,25.01,25.75,24.85,25.31,25.31,54400,50,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-10,26.25,26.25,24.49,25.26,25.26,108700,51,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-09,25.75,25.95,25.29,25.29,25.29,71400,52,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-08,26.11,26.38,25.61,25.98,25.98,75400,53,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-05,26.21,26.42,25.83,25.87,25.87,58700,56,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-04,25.91,26.0,25.32,25.83,25.83,68700,57,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-03,25.84,26.4,25.59,26.0,26.0,96100,58,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-02,25.99,26.11,25.59,25.83,25.83,111400,59,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-05-01,25.71,26.2,25.6,26.0,26.0,58900,60,USD,-0.47,-0.3,-0.17,-56.6667,14653000
2023-04-28,25.93,26.06,25.58,25.66,25.66,55500,63,USD,-0.47,-0.3,-0.17,-56.6667,14653000
