date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,39.61,41.34,39.61,40.05,40.05,16400,28,USD,0.55,,,,6456000
2023-06-01,38.14,39.71,38.0,39.62,39.62,11700,29,USD,0.55,,,,6456000
2023-05-31,37.71,38.85,37.11,38.85,38.85,7900,30,USD,0.55,,,,6456000
2023-05-30,39.13,39.2,37.01,37.4,37.4,20900,31,USD,0.55,,,,6456000
2023-05-26,40.7,40.7,37.87,39.93,39.93,23700,35,USD,0.55,,,,6456000
2023-05-25,40.7,41.01,40.7,41.0,41.0,2800,36,USD,0.55,,,,6456000
2023-05-24,41.46,41.83,40.69,40.69,40.69,8500,37,USD,0.55,,,,6456000
2023-05-23,42.8,43.31,41.45,41.9,41.9,9900,38,USD,0.55,,,,6456000
2023-05-22,43.03,43.3,41.5,42.72,42.72,14200,39,USD,0.55,,,,6456000
2023-05-19,43.26,43.26,42.76,42.96,42.96,4300,42,USD,0.55,,,,6456000
2023-05-18,44.33,44.48,43.56,43.72,43.72,5600,43,USD,0.55,,,,6456000
2023-05-17,44.95,44.98,43.56,44.33,44.33,5300,44,USD,0.55,,,,6456000
2023-05-16,44.27,44.58,44.27,44.58,44.58,5000,45,USD,0.55,,,,6456000
2023-05-15,44.77,45.16,44.07,44.97,44.97,9600,46,USD,0.55,,,,6456000
2023-05-12,45.0,45.0,44.0,44.89,44.89,4700,49,USD,0.55,,,,6456000
2023-05-11,45.92,46.75,45.48,45.48,45.48,9800,50,USD,0.55,,,,6456000
2023-05-10,50.8,50.8,46.55,46.8,46.8,18100,51,USD,0.55,,,,6456000
2023-05-09,51.21,52.46,50.05,50.05,50.05,9200,52,USD,0.55,,,,6456000
2023-05-08,51.99,52.5,50.41,51.4,51.4,8000,53,USD,0.55,,,,6456000
2023-05-05,49.73,52.64,49.73,51.87,51.87,25300,56,USD,0.55,,,,6456000
2023-05-04,51.23,51.23,49.26,50.03,50.03,6400,57,USD,0.55,,,,6456000
2023-05-03,50.3,51.1,50.3,51.1,51.1,3700,58,USD,0.55,,,,6456000
2023-05-02,49.38,50.53,49.0,50.04,50.04,11400,59,USD,0.55,,,,6456000
2023-05-01,50.12,50.8,49.38,49.38,49.38,9800,60,USD,0.55,,,,6456000
2023-04-28,49.27,50.5,49.27,50.5,50.5,5400,63,USD,0.55,,,,6456000
2023-04-27,49.0,49.44,49.0,49.27,49.27,2400,64,USD,0.55,,,,6456000
2023-04-26,48.72,48.72,48.72,48.72,48.72,2200,65,USD,0.55,,,,6456000
2023-04-25,49.24,50.0,48.61,50.0,50.0,9900,66,USD,0.55,,,,6456000
2023-04-24,49.34,51.94,49.34,50.77,50.77,6700,67,USD,0.55,,,,6456000
2023-04-21,49.3,49.3,49.3,49.3,49.3,2400,70,USD,0.55,,,,6456000
2023-04-20,49.91,50.15,49.39,49.86,49.86,3700,71,USD,0.55,,,,6456000
2023-04-19,48.93,50.98,48.9,49.91,49.91,10504,72,USD,0.55,,,,6456000
2023-04-18,51.94,52.36,47.01,48.98,48.98,25093,73,USD,0.55,,,,6456000
2023-04-17,57.4,57.4,49.06,51.14,51.14,31400,74,USD,0.55,,,,6456000
2023-04-14,59.99,59.99,55.59,57.24,57.24,13138,77,USD,0.55,,,,6456000
2023-04-13,58.72,59.66,58.45,59.66,59.66,6149,78,USD,0.55,,,,6456000
2023-04-12,57.26,59.18,57.11,58.9,58.9,16561,79,USD,0.55,,,,6456000
2023-04-11,57.2,57.99,57.0,57.61,57.61,12014,80,USD,0.55,,,,6456000
2023-04-10,55.27,57.76,55.27,57.07,57.07,13992,81,USD,0.55,,,,6456000
2023-04-06,54.99,56.36,54.99,55.49,55.49,7805,85,USD,0.55,,,,6456000
2023-04-05,54.83,54.87,54.0,54.87,54.87,4786,86,USD,0.55,,,,6456000
2023-04-04,56.0,56.0,55.05,55.05,55.05,5027,87,USD,0.55,,,,6456000
2023-04-03,54.69,56.5,54.0,56.4,56.4,11180,88,USD,0.55,,,,6456000
2023-03-31,55.0,55.0,53.62,54.78,54.78,15137,91,USD,0.55,,,,6456000
2023-03-30,58.53,58.74,54.47,55.08,55.08,20380,92,USD,2.12,,,,6379000
2023-03-29,59.5,59.545,58.2501,58.43,58.43,5319,93,USD,2.12,,,,6379000
2023-03-28,57.2896,59.71,57.2896,59.6,59.6,13859,94,USD,2.12,,,,6379000
2023-03-27,58.0,58.74,57.72,58.74,58.74,7434,95,USD,2.12,,,,6379000
2023-03-24,56.53,57.93,55.975,57.85,57.85,2882,98,USD,2.12,,,,6379000
2023-03-23,56.78,56.78,56.01,56.32,56.32,6671,99,USD,2.12,,,,6379000
2023-03-22,57.25,57.6,56.62,56.9,56.9,8464,100,USD,2.12,,,,6379000
2023-03-21,58.22,58.22,57.2,57.41,57.41,6251,101,USD,2.12,,,,6379000
2023-03-20,58.0,58.08,56.625,57.03,57.03,10103,102,USD,2.12,,,,6379000
2023-03-17,58.0,58.0,57.5,57.99,57.99,11832,105,USD,2.12,,,,6379000
2023-03-16,56.51,58.23,56.51,58.1,58.1,17658,106,USD,2.12,,,,6379000
2023-03-15,56.11,56.85,56.05,56.6,56.6,5781,107,USD,2.12,,,,6379000
2023-03-14,58.5,58.5,57.5001,57.78,57.78,11814,108,USD,2.12,,,,6379000
2023-03-13,60.51,60.51,57.5,57.94,57.94,12339,109,USD,2.12,,,,6379000
2023-03-10,60.7,60.7,59.2,60.6,60.6,6695,112,USD,2.12,,,,6379000
2023-03-09,59.9,60.69,59.9,60.69,60.69,7450,113,USD,2.12,,,,6379000
2023-03-08,58.51,59.39,57.09,59.35,59.35,15170,114,USD,2.12,,,,6379000
2023-03-07,59.0,59.97,58.4,58.46,58.46,8544,115,USD,2.12,,,,6379000
2023-03-06,59.4,59.4,58.555,58.71,58.71,13037,116,USD,2.12,,,,6379000
2023-03-03,58.88,59.9995,58.88,59.4,59.4,23864,119,USD,2.12,,,,6379000
2023-03-02,57.5201,59.345,57.5201,59.0,59.0,4030,120,USD,2.12,,,,6379000
2023-03-01,58.11,60.01,58.11,59.15,59.15,15641,121,USD,2.12,,,,6379000
2023-02-28,57.9,58.65,57.3,58.54,58.54,5661,122,USD,2.12,,,,6379000
2023-02-27,57.76,58.1,57.3,57.58,57.58,4039,123,USD,2.12,,,,6379000
2023-02-24,56.4,57.25,56.4,57.25,57.25,5083,126,USD,2.12,,,,6379000
2023-02-23,57.04,57.14,56.3,56.8,56.8,7200,127,USD,2.12,,,,6379000
2023-02-22,56.61,56.99,56.1,56.27,56.27,5549,128,USD,2.12,,,,6379000
2023-02-21,57.55,57.97,55.26,56.09,56.09,12513,129,USD,2.12,,,,6379000
2023-02-17,57.86,58.69,57.35,57.79,57.79,7717,133,USD,2.12,,,,6379000
2023-02-16,57.22,57.35,57.21,57.35,57.35,4426,134,USD,2.12,,,,6379000
2023-02-15,56.01,56.7,56.01,56.7,56.7,7982,135,USD,2.12,,,,6379000
2023-02-14,56.5,56.5,56.1,56.1,56.1,3873,136,USD,2.12,,,,6379000
2023-02-13,56.77,57.7,55.92,56.54,56.54,15345,137,USD,2.12,,,,6379000
2023-02-10,58.39,58.6138,56.85,56.85,56.85,9955,140,USD,2.12,,,,6379000
2023-02-09,57.9,58.1,57.9,57.99,57.99,1822,141,USD,2.12,,,,6379000
2023-02-08,58.9,59.005,57.6,58.89,58.89,8369,142,USD,2.12,,,,6379000
2023-02-07,58.25,58.88,58.21,58.21,58.21,9315,143,USD,2.12,,,,6379000
2023-02-06,57.16,58.8,57.16,58.32,58.32,8928,144,USD,2.12,,,,6379000
2023-02-03,57.4,57.77,57.0,57.3,57.3,4596,147,USD,2.12,,,,6379000
2023-02-02,58.55,58.55,57.436,57.49,57.49,6520,148,USD,2.12,,,,6379000
2023-02-01,58.24,58.4,57.79,58.23,58.23,6457,149,USD,2.12,,,,6379000
2023-01-31,58.56,59.5514,57.2375,57.99,57.99,5899,150,USD,2.12,,,,6379000
2023-01-30,58.844,59.66,57.54,57.99,57.99,4776,151,USD,2.12,,,,6379000
2023-01-27,58.86,58.86,58.5,58.5,58.5,1209,154,USD,2.12,,,,6379000
2023-01-26,59.28,59.28,58.5,58.78,58.78,3778,155,USD,2.12,,,,6379000
2023-01-25,58.581,59.28,58.32,59.28,59.28,9343,156,USD,2.12,,,,6379000
2023-01-24,58.75,59.52,58.75,59.23,59.23,1967,157,USD,2.12,,,,6379000
2023-01-23,58.28,59.92,58.28,58.45,58.45,6271,158,USD,2.12,,,,6379000
2023-01-20,61.49,62.23,57.975,58.49,58.49,13558,161,USD,2.12,,,,6379000
2023-01-19,62.535,62.535,60.99,61.99,61.99,6541,162,USD,2.12,,,,6379000
2023-01-18,62.23,62.35,60.7031,61.645,61.645,7463,163,USD,2.12,,,,6379000
2023-01-17,62.907,63.335,62.41,62.41,62.41,2828,164,USD,2.12,,,,6379000
2023-01-13,62.0,64.99,62.0,62.605,62.605,10749,168,USD,2.12,,,,6379000
2023-01-12,63.3,63.4,62.9,62.9,62.9,2928,169,USD,2.12,,,,6379000
2023-01-11,63.22,63.8,63.03,63.03,63.03,9220,170,USD,2.12,,,,6379000
2023-01-10,63.78,63.984,61.77,63.24,63.24,8826,171,USD,2.12,,,,6379000
2023-01-09,62.17,65.19,61.9,63.37,63.37,27633,172,USD,2.12,,,,6379000
2023-01-06,60.105,63.2,60.105,62.52,62.52,29525,175,USD,2.12,,,,6379000
2023-01-05,58.4084,60.09,58.4084,59.42,59.42,6608,176,USD,2.12,,,,6379000
2023-01-04,59.25,59.41,58.7,58.7,58.7,6917,177,USD,2.12,,,,6379000
2023-01-03,59.13,59.92,58.065,59.48,59.48,8497,178,USD,2.12,,,,6379000
2022-12-30,58.37,61.005,58.37,59.01,59.01,24106,182,USD,0.89,,,,6270000
2022-12-29,58.0,58.7999,57.98,58.37,58.37,5546,183,USD,0.89,,,,6270000
2022-12-28,57.73,58.25,56.9101,57.68,57.68,9349,184,USD,0.89,,,,6270000
2022-12-27,56.9499,57.75,56.9499,57.56,57.56,6591,185,USD,0.89,,,,6270000
2022-12-23,56.0,56.86,55.51,56.3,56.3,8451,189,USD,0.89,,,,6270000
2022-12-22,55.65,55.75,54.83,55.36,55.36,16909,190,USD,0.89,,,,6270000
2022-12-21,55.69,55.8383,55.38,55.65,55.65,11832,191,USD,0.89,,,,6270000
2022-12-20,56.4,56.9999,55.39,55.39,55.39,9475,192,USD,0.89,,,,6270000
2022-12-19,55.501,55.97,55.0,55.45,55.45,12030,193,USD,0.89,,,,6270000
2022-12-16,56.03,57.297,54.12,55.7,55.7,33331,196,USD,0.89,,,,6270000
2022-12-15,57.74,57.83,56.47,56.56,56.56,10884,197,USD,0.89,,,,6270000
2022-12-14,57.0,58.5,56.2301,57.05,57.05,13337,198,USD,0.89,,,,6270000
2022-12-13,59.3,59.3,57.0737,57.25,57.25,21636,199,USD,0.89,,,,6270000
2022-12-12,58.31,59.19,57.2358,58.28,58.28,16900,200,USD,0.89,,,,6270000
2022-12-09,52.12,58.995,52.12,58.31,58.31,51621,203,USD,0.89,,,,6270000
2022-12-08,51.1,51.4994,50.96,50.96,50.96,2422,204,USD,0.89,,,,6270000
2022-12-07,51.5,52.31,50.5,50.61,50.61,14366,205,USD,0.89,,,,6270000
2022-12-06,49.04,51.635,49.04,51.02,51.02,15846,206,USD,0.89,,,,6270000
2022-12-05,48.37,48.9975,48.03,48.88,48.88,5818,207,USD,0.89,,,,6270000
2022-12-02,47.82,48.5,47.82,48.44,48.44,5331,210,USD,0.89,,,,6270000
2022-12-01,48.15,48.25,47.41,47.99,47.99,5159,211,USD,0.89,,,,6270000
2022-11-30,48.2,48.2,47.4101,48.0,48.0,4213,212,USD,0.89,,,,6270000
2022-11-29,48.19,48.5499,47.85,48.18,48.18,3940,213,USD,0.89,,,,6270000
2022-11-28,48.59,48.59,47.8,48.15,48.15,9046,214,USD,0.89,,,,6270000
2022-11-25,48.0,49.0,48.0,48.5,48.5,3628,217,USD,0.89,,,,6270000
2022-11-23,49.06,49.2804,48.05,48.1,48.1,7287,219,USD,0.89,,,,6270000
2022-11-22,47.49,49.03,47.49,48.86,48.86,4809,220,USD,0.89,,,,6270000
2022-11-21,45.65,47.495,45.65,47.34,47.34,11258,221,USD,0.89,,,,6270000
2022-11-18,43.75,45.9999,43.6493,45.28,45.28,28334,224,USD,0.89,,,,6270000
2022-11-17,42.1198,43.23,42.1198,42.86,42.86,3157,225,USD,0.89,,,,6270000
2022-11-16,43.286,43.5973,42.1502,42.3,42.3,9282,226,USD,0.89,,,,6270000
2022-11-15,43.1,43.85,43.02,43.02,43.02,7824,227,USD,0.89,,,,6270000
2022-11-14,40.76,43.6786,40.76,42.97,42.97,20932,228,USD,0.89,,,,6270000
2022-11-11,40.57,41.02,39.69,40.96,40.96,9685,231,USD,0.89,,,,6270000
2022-11-10,38.55,40.68,38.26,40.68,40.68,79158,232,USD,0.89,,,,6270000
2022-11-09,38.15,38.625,38.1,38.4,38.4,5636,233,USD,0.89,,,,6270000
2022-11-08,38.55,38.8,38.13,38.48,38.48,6625,234,USD,0.89,,,,6270000
2022-11-07,39.0,39.0,38.71,38.71,38.71,1974,235,USD,0.89,,,,6270000
2022-11-04,38.51,38.6,38.51,38.6,38.6,1132,238,USD,0.89,,,,6270000
2022-11-03,38.37,38.675,38.2,38.61,38.61,7541,239,USD,0.89,,,,6270000
2022-11-02,38.355,39.1332,38.355,38.41,38.41,6015,240,USD,0.89,,,,6270000
2022-11-01,38.5,38.5,37.77,38.5,38.5,1045,241,USD,0.89,,,,6270000
2022-10-31,38.23,38.23,37.7113,38.1,38.1,3415,242,USD,0.89,,,,6270000
2022-10-28,37.9,38.3,37.67,38.27,38.27,3715,245,USD,0.89,,,,6270000
2022-10-27,38.2,38.48,37.6,37.81,37.81,2937,246,USD,0.89,,,,6270000
2022-10-26,38.19,38.47,38.19,38.39,38.39,3599,247,USD,0.89,,,,6270000
2022-10-25,37.7966,38.38,37.7966,38.38,38.38,4985,248,USD,0.89,,,,6270000
2022-10-24,37.98,38.094,37.36,38.001,38.001,4983,249,USD,0.89,,,,6270000
2022-10-21,37.38,37.74,37.38,37.74,37.74,2150,252,USD,0.89,,,,6270000
2022-10-20,38.5,38.5,37.4,38.01,38.01,1291,253,USD,0.89,,,,6270000
2022-10-19,37.06,37.16,37.05,37.16,37.16,1384,254,USD,0.89,,,,6270000
2022-10-18,37.7,38.44,37.19,37.5,37.5,5599,255,USD,0.89,,,,6270000
2022-10-17,37.0,38.29,36.89,38.29,38.29,4546,256,USD,0.89,,,,6270000
2022-10-14,35.75,36.7,35.75,36.6,36.6,2060,259,USD,0.89,,,,6270000
2022-10-13,35.19,35.76,35.19,35.76,35.76,3142,260,USD,0.89,,,,6270000
2022-10-12,35.36,35.45,35.36,35.45,35.45,955,261,USD,0.89,,,,6270000
2022-10-11,36.024,37.0,35.76,35.87,35.87,8479,262,USD,0.89,,,,6270000
2022-10-10,36.505,37.975,35.8,36.02,36.02,8938,263,USD,0.89,,,,6270000
2022-10-07,36.005,36.005,35.2,35.22,35.22,2644,266,USD,0.89,,,,6270000
2022-10-06,34.41,35.57,34.41,35.44,35.44,4613,267,USD,0.89,,,,6270000
2022-10-05,33.55,34.6,33.4,34.49,34.49,7034,268,USD,0.89,,,,6270000
2022-10-04,33.25,34.41,33.25,33.98,33.98,5065,269,USD,0.89,,,,6270000
2022-10-03,33.19,33.76,32.88,33.2,33.2,3663,270,USD,0.89,,,,6270000
2022-09-30,33.08,33.83,32.67,32.74,32.74,3298,273,USD,0.89,,,,6270000
2022-09-29,33.0,33.39,32.56,32.96,32.96,6142,274,USD,0.81,,,,6246000
2022-09-28,33.5,33.5,33.05,33.4,33.4,7051,275,USD,0.81,,,,6246000
2022-09-27,34.02,34.1224,33.51,33.76,33.76,9660,276,USD,0.81,,,,6246000
2022-09-26,34.01,34.2055,33.51,34.08,34.08,4831,277,USD,0.81,,,,6246000
2022-09-23,36.285,36.285,33.54,34.16,34.16,12097,280,USD,0.81,,,,6246000
2022-09-22,36.05,36.05,35.16,35.19,35.19,7720,281,USD,0.81,,,,6246000
2022-09-21,35.97,36.37,35.725,35.87,35.87,4298,282,USD,0.81,,,,6246000
2022-09-20,35.67,36.19,35.67,36.19,36.19,3647,283,USD,0.81,,,,6246000
2022-09-19,36.07,36.07,35.32,36.07,36.07,4820,284,USD,0.81,,,,6246000
2022-09-16,35.75,35.79,35.65,35.69,35.69,6347,287,USD,0.81,,,,6246000
2022-09-15,35.76,36.06,35.76,35.98,35.98,7228,288,USD,0.81,,,,6246000
2022-09-14,35.81,36.395,35.76,36.01,36.01,8589,289,USD,0.81,,,,6246000
2022-09-13,35.8,36.29,35.78,36.07,36.07,7915,290,USD,0.81,,,,6246000
