date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-03,7.1,7.12,6.81,7.08,7.08,197300,88,USD,-0.0553,0.02,-0.0753,-376.5,33331699.999999996
2023-03-31,6.86,7.22,6.86,7.19,7.19,259600,91,USD,-0.0553,0.02,-0.0753,-376.5,33331699.999999996
2023-03-30,6.51,6.81,6.5,6.78,6.78,179900,92,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-03-29,6.22,6.56,6.22,6.48,6.48,180700,93,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-03-28,6.06,6.26,6.03,6.18,6.18,148800,94,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-03-27,6.16,6.27,6.06,6.12,6.12,95400,95,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-03-24,5.9,6.2,5.86,6.14,6.14,171100,98,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-03-23,6.19,6.23,5.95,6.0,6.0,178900,99,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-03-22,6.26,6.49,6.1,6.12,6.12,251900,100,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-03-21,6.51,6.69,6.32,6.33,6.33,318600,101,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-03-20,6.67,6.82,6.4,6.47,6.47,316700,102,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-03-17,6.97,7.35,6.62,6.62,6.62,510700,105,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-03-16,6.42,7.44,6.32,7.26,7.26,685600,106,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-03-15,8.05,8.05,6.45,6.5,6.5,2091500,107,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-03-14,9.37,9.67,9.36,9.57,9.57,303000,108,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-03-13,9.26,9.37,8.92,9.2,9.2,232300,109,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-03-10,10.03,10.07,9.28,9.43,9.43,273600,112,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-03-09,10.28,10.38,9.91,10.11,10.11,284600,113,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-03-08,10.16,10.25,10.06,10.17,10.17,178400,114,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-03-07,10.29,10.29,9.73,10.17,10.17,184400,115,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-03-06,10.51,10.97,10.24,10.26,10.26,358300,116,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-03-03,10.3,10.59,10.15,10.39,10.39,260200,119,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-03-02,9.92,10.09,9.71,10.09,10.09,116800,120,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-03-01,10.08,10.3,9.9,9.92,9.92,166600,121,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-02-28,9.88,10.23,9.8,10.04,10.04,252900,122,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-02-27,9.41,10.11,9.41,9.84,9.84,328800,123,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-02-24,9.18,9.26,8.99,9.06,9.06,68300,126,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-02-23,9.03,9.4,9.03,9.28,9.28,93900,127,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-02-22,8.79,9.04,8.78,8.86,8.86,88000,128,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-02-21,9.28,9.33,8.82,8.86,8.86,187600,129,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-02-17,9.4,9.47,9.24,9.32,9.32,87200,133,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-02-16,9.43,9.58,9.11,9.44,9.44,207300,134,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-02-15,9.65,9.82,9.55,9.57,9.57,157800,135,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-02-14,9.48,10.24,9.42,9.84,9.84,469200,136,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-02-13,9.2,9.53,9.14,9.48,9.48,122600,137,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-02-10,9.22,9.36,9.09,9.22,9.22,102800,140,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-02-09,9.38,9.62,9.22,9.27,9.27,144800,141,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-02-08,9.78,9.8,9.26,9.29,9.29,113600,142,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-02-07,9.86,9.96,9.53,9.77,9.77,123200,143,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-02-06,9.4,9.99,9.4,9.76,9.76,212600,144,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-02-03,9.21,9.58,9.14,9.4,9.4,177100,147,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-02-02,8.84,9.36,8.76,9.27,9.27,204100,148,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-02-01,8.81,8.81,8.5,8.63,8.63,240000,149,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-01-31,9.03,9.05,8.8,8.84,8.84,157600,150,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-01-30,9.02,9.16,8.87,9.04,9.04,80900,151,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-01-27,9.07,9.19,8.92,9.02,9.02,114100,154,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-01-26,9.22,9.33,9.05,9.06,9.06,75200,155,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-01-25,9.22,9.26,9.01,9.21,9.21,69800,156,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-01-24,9.39,9.47,9.15,9.24,9.24,128500,157,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-01-23,9.35,9.66,9.35,9.51,9.51,141000,158,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-01-20,9.18,9.57,9.14,9.4,9.4,114000,161,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-01-19,9.25,9.28,9.02,9.18,9.18,131900,162,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-01-18,9.34,9.57,9.21,9.31,9.31,120700,163,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-01-17,9.1,9.65,9.05,9.22,9.22,211200,164,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-01-13,9.04,9.32,8.84,9.17,9.17,167200,168,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-01-12,9.32,9.32,8.83,8.97,8.97,176500,169,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-01-11,9.03,9.47,8.95,9.27,9.27,279300,170,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-01-10,9.81,9.89,8.78,8.96,8.96,624400,171,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-01-09,9.9,10.15,9.66,9.75,9.75,312400,172,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-01-06,9.96,9.97,9.29,9.76,9.76,401700,175,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-01-05,10.1,10.45,9.92,9.99,9.99,760600,176,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-01-04,9.14,10.38,9.09,9.74,9.74,1688000,177,USD,0.08,0.09,-0.01,-11.1111,34355000
2023-01-03,8.99,9.35,8.9,8.99,8.99,251000,178,USD,0.08,0.09,-0.01,-11.1111,34355000
2022-12-30,8.86,9.0,8.72,8.79,8.79,104600,182,USD,0.09,0.06,0.03,50,34104900
2022-12-29,8.93,9.13,8.9,9.13,9.13,126000,183,USD,0.09,0.06,0.03,50,34104900
2022-12-28,8.82,8.97,8.71,8.83,8.83,77000,184,USD,0.09,0.06,0.03,50,34104900
2022-12-27,8.92,8.98,8.6,8.85,8.85,172700,185,USD,0.09,0.06,0.03,50,34104900
2022-12-23,9.09,9.2,8.7,8.88,8.88,170400,189,USD,0.09,0.06,0.03,50,34104900
2022-12-22,8.95,9.08,8.64,9.05,9.05,138400,190,USD,0.09,0.06,0.03,50,34104900
2022-12-21,8.97,9.14,8.91,8.99,8.99,193700,191,USD,0.09,0.06,0.03,50,34104900
2022-12-20,8.8,8.89,8.66,8.8,8.8,154800,192,USD,0.09,0.06,0.03,50,34104900
2022-12-19,9.2,9.2,8.8,8.8,8.8,206200,193,USD,0.09,0.06,0.03,50,34104900
2022-12-16,9.49,9.57,9.12,9.13,9.13,191800,196,USD,0.09,0.06,0.03,50,34104900
2022-12-15,9.17,9.69,9.0,9.28,9.28,352200,197,USD,0.09,0.06,0.03,50,34104900
2022-12-14,8.75,9.4,8.75,9.3,9.3,783800,198,USD,0.09,0.06,0.03,50,34104900
2022-12-13,8.2,8.3,8.05,8.13,8.13,156500,199,USD,0.09,0.06,0.03,50,34104900
2022-12-12,8.0,8.13,7.78,8.03,8.03,101000,200,USD,0.09,0.06,0.03,50,34104900
2022-12-09,8.09,8.15,7.86,8.02,8.02,95500,203,USD,0.09,0.06,0.03,50,34104900
2022-12-08,7.44,8.22,7.32,8.11,8.11,240700,204,USD,0.09,0.06,0.03,50,34104900
2022-12-07,7.35,7.58,7.05,7.41,7.41,152800,205,USD,0.09,0.06,0.03,50,34104900
2022-12-06,7.4,7.64,7.29,7.31,7.31,161400,206,USD,0.09,0.06,0.03,50,34104900
2022-12-05,7.4,7.53,7.25,7.47,7.47,88400,207,USD,0.09,0.06,0.03,50,34104900
2022-12-02,7.2,7.46,7.07,7.44,7.44,143900,210,USD,0.09,0.06,0.03,50,34104900
2022-12-01,6.8,7.46,6.78,7.27,7.27,158600,211,USD,0.09,0.06,0.03,50,34104900
2022-11-30,6.45,6.76,6.32,6.76,6.76,90300,212,USD,0.09,0.06,0.03,50,34104900
2022-11-29,6.41,6.48,6.3,6.41,6.41,66700,213,USD,0.09,0.06,0.03,50,34104900
2022-11-28,6.44,6.48,6.33,6.48,6.48,53000,214,USD,0.09,0.06,0.03,50,34104900
2022-11-25,6.35,6.46,6.28,6.46,6.46,28600,217,USD,0.09,0.06,0.03,50,34104900
2022-11-23,6.1,6.35,6.05,6.35,6.35,66300,219,USD,0.09,0.06,0.03,50,34104900
2022-11-22,5.98,6.13,5.95,6.08,6.08,37900,220,USD,0.09,0.06,0.03,50,34104900
2022-11-21,5.85,6.04,5.85,5.95,5.95,42600,221,USD,0.09,0.06,0.03,50,34104900
2022-11-18,5.98,6.05,5.85,5.89,5.89,17300,224,USD,0.09,0.06,0.03,50,34104900
2022-11-17,6.15,6.15,5.88,5.97,5.97,29900,225,USD,0.09,0.06,0.03,50,34104900
2022-11-16,6.26,6.26,6.08,6.25,6.25,29600,226,USD,0.09,0.06,0.03,50,34104900
2022-11-15,6.27,6.44,6.25,6.33,6.33,68100,227,USD,0.09,0.06,0.03,50,34104900
2022-11-14,6.11,6.28,5.95,6.25,6.25,82800,228,USD,0.09,0.06,0.03,50,34104900
2022-11-11,5.8,6.18,5.55,6.13,6.13,169300,231,USD,0.09,0.06,0.03,50,34104900
2022-11-10,5.38,5.38,4.9,5.17,5.17,167000,232,USD,0.09,0.06,0.03,50,34104900
2022-11-09,5.27,5.33,4.91,5.16,5.16,44300,233,USD,0.09,0.06,0.03,50,34104900
2022-11-08,5.29,5.41,5.26,5.33,5.33,49700,234,USD,0.09,0.06,0.03,50,34104900
2022-11-07,5.47,5.55,5.3,5.37,5.37,24900,235,USD,0.09,0.06,0.03,50,34104900
2022-11-04,5.55,5.55,5.25,5.46,5.46,37800,238,USD,0.09,0.06,0.03,50,34104900
2022-11-03,5.26,5.53,5.05,5.43,5.43,137900,239,USD,0.09,0.06,0.03,50,34104900
2022-11-02,5.18,5.42,5.18,5.32,5.32,40600,240,USD,0.09,0.06,0.03,50,34104900
2022-11-01,5.26,5.3,5.09,5.23,5.23,37300,241,USD,0.09,0.06,0.03,50,34104900
2022-10-31,5.02,5.26,5.02,5.19,5.19,23100,242,USD,0.09,0.06,0.03,50,34104900
2022-10-28,4.91,5.23,4.9,5.06,5.06,27800,245,USD,0.09,0.06,0.03,50,34104900
2022-10-27,5.24,5.32,4.83,4.96,4.96,51300,246,USD,0.09,0.06,0.03,50,34104900
2022-10-26,5.07,5.23,5.07,5.23,5.23,29800,247,USD,0.09,0.06,0.03,50,34104900
2022-10-25,5.0,5.16,4.98,5.13,5.13,20500,248,USD,0.09,0.06,0.03,50,34104900
2022-10-24,4.77,5.02,4.75,5.01,5.01,63700,249,USD,0.09,0.06,0.03,50,34104900
2022-10-21,4.6,4.76,4.51,4.75,4.75,38600,252,USD,0.09,0.06,0.03,50,34104900
2022-10-20,4.58,4.66,4.57,4.64,4.64,34800,253,USD,0.09,0.06,0.03,50,34104900
2022-10-19,4.61,4.66,4.54,4.57,4.57,32300,254,USD,0.09,0.06,0.03,50,34104900
2022-10-18,4.7,4.75,4.58,4.64,4.64,56600,255,USD,0.09,0.06,0.03,50,34104900
2022-10-17,4.72,4.83,4.52,4.65,4.65,47700,256,USD,0.09,0.06,0.03,50,34104900
2022-10-14,4.46,4.78,4.38,4.67,4.67,119600,259,USD,0.09,0.06,0.03,50,34104900
2022-10-13,4.07,4.47,4.06,4.47,4.47,60800,260,USD,0.09,0.06,0.03,50,34104900
2022-10-12,4.31,4.37,4.14,4.17,4.17,59600,261,USD,0.09,0.06,0.03,50,34104900
2022-10-11,4.47,4.5,4.25,4.3,4.3,69100,262,USD,0.09,0.06,0.03,50,34104900
2022-10-10,4.38,4.59,4.32,4.52,4.52,48900,263,USD,0.09,0.06,0.03,50,34104900
2022-10-07,4.46,4.52,4.32,4.34,4.34,47200,266,USD,0.09,0.06,0.03,50,34104900
2022-10-06,4.5,4.6,4.45,4.53,4.53,27300,267,USD,0.09,0.06,0.03,50,34104900
2022-10-05,4.58,4.58,4.36,4.49,4.49,60400,268,USD,0.09,0.06,0.03,50,34104900
2022-10-04,4.69,4.87,4.53,4.6,4.6,83800,269,USD,0.09,0.06,0.03,50,34104900
2022-10-03,4.5,4.62,4.42,4.56,4.56,82700,270,USD,0.09,0.06,0.03,50,34104900
2022-09-30,4.57,4.72,4.38,4.44,4.44,149400,273,USD,0.09,0.06,0.03,50,34104900
2022-09-29,4.65,4.65,4.48,4.6,4.6,81900,274,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-09-28,4.5,4.79,4.49,4.7,4.7,52100,275,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-09-27,4.55,4.68,4.47,4.51,4.51,59400,276,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-09-26,4.57,4.75,4.5,4.52,4.52,58400,277,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-09-23,4.62,4.67,4.52,4.57,4.57,58800,280,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-09-22,4.67,5.03,4.49,4.64,4.64,164300,281,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-09-21,4.69,4.69,4.47,4.54,4.54,148100,282,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-09-20,4.74,4.82,4.57,4.57,4.57,43300,283,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-09-19,4.76,4.86,4.59,4.78,4.78,99900,284,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-09-16,4.95,5.01,4.8,4.85,4.85,138200,287,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-09-15,5.09,5.13,4.96,5.01,5.01,108400,288,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-09-14,5.19,5.31,5.03,5.03,5.03,109200,289,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-09-13,5.34,5.34,5.11,5.25,5.25,82400,290,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-09-12,5.5,5.51,5.31,5.31,5.31,45200,291,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-09-09,5.4,5.51,5.37,5.5,5.5,99900,294,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-09-08,5.39,5.42,5.3,5.37,5.37,29500,295,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-09-07,5.55,5.64,5.34,5.43,5.43,96400,296,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-09-06,5.6,5.6,5.43,5.54,5.54,107000,297,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-09-02,5.79,5.8,5.52,5.61,5.61,28500,301,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-09-01,5.67,5.77,5.51,5.75,5.75,58900,302,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-08-31,5.79,5.85,5.7,5.75,5.75,45100,303,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-08-30,5.82,5.83,5.7,5.75,5.75,56400,304,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-08-29,5.82,5.96,5.81,5.81,5.81,47500,305,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-08-26,5.95,5.97,5.77,5.89,5.89,63800,308,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-08-25,5.78,6.05,5.76,5.95,5.95,69200,309,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-08-24,5.63,5.82,5.61,5.72,5.72,54900,310,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-08-23,5.53,5.72,5.52,5.68,5.68,78200,311,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-08-22,5.91,5.91,5.54,5.56,5.56,75900,312,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-08-19,6.17,6.17,5.95,5.99,5.99,35100,315,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-08-18,6.14,6.3,6.1,6.21,6.21,99000,316,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-08-17,6.27,6.28,6.14,6.2,6.2,88300,317,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-08-16,6.36,6.49,6.31,6.37,6.37,85300,318,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-08-15,6.3,6.55,6.25,6.42,6.42,123100,319,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-08-12,6.29,6.38,6.04,6.28,6.28,136200,322,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-08-11,5.99,6.65,5.99,6.26,6.26,194000,323,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-08-10,6.59,6.77,6.46,6.67,6.67,171000,324,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-08-09,6.47,6.59,6.3,6.52,6.52,155700,325,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-08-08,6.22,6.55,6.09,6.52,6.52,187100,326,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-08-05,6.3,6.31,6.14,6.17,6.17,111800,329,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-08-04,6.38,6.42,6.25,6.38,6.38,64700,330,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-08-03,6.35,6.52,6.26,6.4,6.4,123600,331,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-08-02,6.29,6.39,6.2,6.3,6.3,66000,332,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-08-01,6.35,6.5,6.32,6.33,6.33,86500,333,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-07-29,6.31,6.48,6.24,6.47,6.47,56100,336,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-07-28,6.36,6.46,6.29,6.32,6.32,65400,337,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-07-27,6.23,6.42,6.23,6.39,6.39,56300,338,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-07-26,6.17,6.18,6.01,6.16,6.16,46500,339,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-07-25,6.2,6.21,6.11,6.18,6.18,50000,340,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-07-22,6.3,6.33,6.09,6.16,6.16,68400,343,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-07-21,6.23,6.36,6.2,6.33,6.33,66100,344,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-07-20,6.02,6.29,6.02,6.23,6.23,73200,345,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-07-19,5.9,6.1,5.9,6.06,6.06,58200,346,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-07-18,6.14,6.2,5.84,5.86,5.86,68200,347,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-07-15,6.02,6.1,5.8,6.09,6.09,86000,350,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-07-14,5.76,6.03,5.74,5.94,5.94,164800,351,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-07-13,5.54,5.95,5.54,5.86,5.86,85800,352,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-07-12,5.6,5.77,5.54,5.68,5.68,79500,353,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-07-11,5.8,5.8,5.52,5.63,5.63,75500,354,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-07-08,5.84,6.02,5.8,5.86,5.86,92600,357,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-07-07,5.63,5.92,5.62,5.92,5.92,93600,358,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-07-06,5.7,5.77,5.56,5.57,5.57,122100,359,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-07-05,5.47,5.74,5.4,5.73,5.73,157600,360,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-07-01,5.8,5.91,5.47,5.56,5.56,160700,364,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-06-30,5.75,5.88,5.67,5.83,5.83,127500,365,USD,-0.02,0.03,-0.05,-166.6667,32478700.000000004
2022-06-29,5.56,6.01,5.47,5.88,5.88,213300,366,USD,0.05,0.01,0.04,400,32243100
2022-06-28,5.82,5.83,5.52,5.55,5.55,210800,367,USD,0.05,0.01,0.04,400,32243100
