date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,2.9,2.9,2.6,2.69,2.69,325000,0,USD,-0.18,-0.15,-0.03,-20,101397000
2022-09-29,2.85,2.88,2.71,2.84,2.84,374900,1,USD,0.01,-0.1,0.11,110,102381000
2022-09-28,2.91,2.91,2.74,2.81,2.81,224700,2,USD,0.01,-0.1,0.11,110,102381000
2022-09-27,2.87,2.98,2.81,2.88,2.88,242400,3,USD,0.01,-0.1,0.11,110,102381000
2022-09-26,2.67,2.88,2.67,2.87,2.87,261900,4,USD,0.01,-0.1,0.11,110,102381000
2022-09-23,2.8,2.8,2.65,2.74,2.74,235500,7,USD,0.01,-0.1,0.11,110,102381000
2022-09-22,2.6,3.05,2.53,2.76,2.76,496300,8,USD,0.01,-0.1,0.11,110,102381000
2022-09-21,2.78,2.89,2.68,2.68,2.68,176200,9,USD,0.01,-0.1,0.11,110,102381000
2022-09-20,2.69,2.81,2.51,2.77,2.77,791000,10,USD,0.01,-0.1,0.11,110,102381000
2022-09-19,2.8,2.875,2.76,2.76,2.76,383600,11,USD,0.01,-0.1,0.11,110,102381000
2022-09-16,2.93,2.93,2.65,2.8,2.8,2121900,14,USD,0.01,-0.1,0.11,110,102381000
2022-09-15,3.12,3.14,2.83,2.95,2.95,589600,15,USD,0.01,-0.1,0.11,110,102381000
2022-09-14,3.26,3.28,3.08,3.13,3.13,510200,16,USD,0.01,-0.1,0.11,110,102381000
2022-09-13,3.43,3.43,3.2,3.32,3.32,308300,17,USD,0.01,-0.1,0.11,110,102381000
2022-09-12,3.4,3.44,3.283,3.38,3.38,220300,18,USD,0.01,-0.1,0.11,110,102381000
2022-09-09,3.5,3.5,3.39,3.44,3.44,377700,21,USD,0.01,-0.1,0.11,110,102381000
2022-09-08,3.31,3.48,3.31,3.48,3.48,149400,22,USD,0.01,-0.1,0.11,110,102381000
2022-09-07,3.36,3.47,3.26,3.38,3.38,203100,23,USD,0.01,-0.1,0.11,110,102381000
2022-09-06,3.24,3.47,3.18,3.36,3.36,273800,24,USD,0.01,-0.1,0.11,110,102381000
2022-09-02,3.41,3.51,3.205,3.23,3.23,209700,28,USD,0.01,-0.1,0.11,110,102381000
2022-09-01,3.32,3.41,3.15,3.31,3.31,310400,29,USD,0.01,-0.1,0.11,110,102381000
2022-08-31,3.34,3.508,3.11,3.39,3.39,641800,30,USD,0.01,-0.1,0.11,110,102381000
2022-08-30,3.23,3.37,3.21,3.3,3.3,445700,31,USD,0.01,-0.1,0.11,110,102381000
2022-08-29,3.08,3.32,3.07,3.27,3.27,613700,32,USD,0.01,-0.1,0.11,110,102381000
2022-08-26,3.17,3.38,3.05,3.1,3.1,479300,35,USD,0.01,-0.1,0.11,110,102381000
2022-08-25,3.07,3.245,3.06,3.23,3.23,351900,36,USD,0.01,-0.1,0.11,110,102381000
2022-08-24,3.05,3.145,3.02,3.09,3.09,446500,37,USD,0.01,-0.1,0.11,110,102381000
2022-08-23,2.87,3.09,2.87,3.03,3.03,338100,38,USD,0.01,-0.1,0.11,110,102381000
2022-08-22,2.87,2.945,2.77,2.94,2.94,324500,39,USD,0.01,-0.1,0.11,110,102381000
2022-08-19,3.18,3.196,2.82,2.84,2.84,338200,42,USD,0.01,-0.1,0.11,110,102381000
2022-08-18,3.05,3.17,2.74,3.17,3.17,788300,43,USD,0.01,-0.1,0.11,110,102381000
2022-08-17,3.29,3.3,3.04,3.05,3.05,501900,44,USD,0.01,-0.1,0.11,110,102381000
2022-08-16,3.21,3.21,3.0,3.17,3.17,474400,45,USD,0.01,-0.1,0.11,110,102381000
2022-08-15,3.17,3.2,3.015,3.1,3.1,219600,46,USD,0.01,-0.1,0.11,110,102381000
2022-08-12,3.26,3.28,3.0,3.18,3.18,1135400,49,USD,0.01,-0.1,0.11,110,102381000
2022-08-11,3.65,3.65,3.29,3.39,3.39,591300,50,USD,0.01,-0.1,0.11,110,102381000
2022-08-10,2.85,3.45,2.85,3.36,3.36,839600,51,USD,0.01,-0.1,0.11,110,102381000
2022-08-09,3.15,3.19,2.85,2.93,2.93,524200,52,USD,0.01,-0.1,0.11,110,102381000
2022-08-08,2.8,3.12,2.77,3.11,3.11,926600,53,USD,0.01,-0.1,0.11,110,102381000
2022-08-05,2.8,2.87,2.715,2.8,2.8,200400,56,USD,0.01,-0.1,0.11,110,102381000
2022-08-04,2.75,2.84,2.695,2.8,2.8,203000,57,USD,0.01,-0.1,0.11,110,102381000
2022-08-03,2.85,2.885,2.67,2.76,2.76,597000,58,USD,0.01,-0.1,0.11,110,102381000
2022-08-02,2.74,2.91,2.74,2.86,2.86,324000,59,USD,0.01,-0.1,0.11,110,102381000
2022-08-01,2.77,2.81,2.699,2.76,2.76,468500,60,USD,0.01,-0.1,0.11,110,102381000
2022-07-29,2.83,2.91,2.74,2.76,2.76,498600,63,USD,0.01,-0.1,0.11,110,102381000
2022-07-28,2.75,2.831,2.66,2.8,2.8,827600,64,USD,0.01,-0.1,0.11,110,102381000
2022-07-27,2.69,2.795,2.51,2.7,2.7,1060000,65,USD,0.01,-0.1,0.11,110,102381000
2022-07-26,2.64,2.76,2.585,2.74,2.74,208000,66,USD,0.01,-0.1,0.11,110,102381000
2022-07-25,2.7,2.75,2.56,2.72,2.72,349600,67,USD,0.01,-0.1,0.11,110,102381000
2022-07-22,2.93,2.97,2.7,2.74,2.74,519000,70,USD,0.01,-0.1,0.11,110,102381000
2022-07-21,2.96,2.97,2.73,2.93,2.93,391900,71,USD,0.01,-0.1,0.11,110,102381000
2022-07-20,2.7,2.98,2.615,2.93,2.93,504100,72,USD,0.01,-0.1,0.11,110,102381000
2022-07-19,2.66,2.79,2.51,2.72,2.72,861300,73,USD,0.01,-0.1,0.11,110,102381000
2022-07-18,2.59,2.751,2.455,2.64,2.64,935800,74,USD,0.01,-0.1,0.11,110,102381000
2022-07-15,2.79,2.81,2.57,2.63,2.63,482500,77,USD,0.01,-0.1,0.11,110,102381000
2022-07-14,2.4,2.75,2.33,2.73,2.73,1166800,78,USD,0.01,-0.1,0.11,110,102381000
2022-07-13,2.2,2.45,2.05,2.42,2.42,1149500,79,USD,0.01,-0.1,0.11,110,102381000
2022-07-12,2.34,2.41,2.21,2.27,2.27,634100,80,USD,0.01,-0.1,0.11,110,102381000
2022-07-11,2.24,2.52,2.24,2.4,2.4,1320600,81,USD,0.01,-0.1,0.11,110,102381000
2022-07-08,2.12,2.22,2.08,2.2,2.2,356700,84,USD,0.01,-0.1,0.11,110,102381000
2022-07-07,2.23,2.48,2.15,2.18,2.18,3075500,85,USD,0.01,-0.1,0.11,110,102381000
2022-07-06,2.16,2.23,2.13,2.15,2.15,438900,86,USD,0.01,-0.1,0.11,110,102381000
2022-07-05,2.22,2.37,2.05,2.19,2.19,1140100,87,USD,0.01,-0.1,0.11,110,102381000
2022-07-01,2.23,2.32,2.15,2.31,2.31,634000,91,USD,0.01,-0.1,0.11,110,102381000
2022-06-30,1.96,2.28,1.92,2.27,2.27,1083300,92,USD,0.01,-0.1,0.11,110,102381000
2022-06-29,1.96,2.0,1.85,2.0,2.0,1247500,93,USD,-0.1,-0.06,-0.04,-66.6667,100868000
2022-06-28,2.2,2.2,1.96,1.99,1.99,1004500,94,USD,-0.1,-0.06,-0.04,-66.6667,100868000
2022-06-27,2.27,2.28,2.005,2.23,2.23,1753700,95,USD,-0.1,-0.06,-0.04,-66.6667,100868000
2022-06-24,2.19,2.404,2.145,2.18,2.18,7819800,98,USD,-0.1,-0.06,-0.04,-66.6667,100868000
2022-06-23,2.23,2.27,2.1,2.19,2.19,950100,99,USD,-0.1,-0.06,-0.04,-66.6667,100868000
2022-06-22,2.27,2.37,2.151,2.18,2.18,1301100,100,USD,-0.1,-0.06,-0.04,-66.6667,100868000
2022-06-21,3.0,3.0,2.26,2.35,2.35,1352000,101,USD,-0.1,-0.06,-0.04,-66.6667,100868000
2022-06-17,2.88,2.925,2.65,2.74,2.74,1670100,105,USD,-0.1,-0.06,-0.04,-66.6667,100868000
2022-06-16,2.58,3.1,2.55,2.97,2.97,2322600,106,USD,-0.1,-0.06,-0.04,-66.6667,100868000
2022-06-15,2.45,2.59,2.35,2.57,2.57,788500,107,USD,-0.1,-0.06,-0.04,-66.6667,100868000
2022-06-14,2.35,2.46,2.315,2.39,2.39,816200,108,USD,-0.1,-0.06,-0.04,-66.6667,100868000
2022-06-13,2.39,2.39,2.13,2.34,2.34,700100,109,USD,-0.1,-0.06,-0.04,-66.6667,100868000
2022-06-10,2.51,2.59,2.34,2.34,2.34,435700,112,USD,-0.1,-0.06,-0.04,-66.6667,100868000
2022-06-09,2.89,2.94,2.64,2.65,2.65,820900,113,USD,-0.1,-0.06,-0.04,-66.6667,100868000
2022-06-08,2.95,3.07,2.87,2.93,2.93,500300,114,USD,-0.1,-0.06,-0.04,-66.6667,100868000
2022-06-07,2.76,3.17,2.66,3.0,3.0,1453800,115,USD,-0.1,-0.06,-0.04,-66.6667,100868000
2022-06-06,3.09,3.16,2.745,2.8,2.8,941800,116,USD,-0.1,-0.06,-0.04,-66.6667,100868000
2022-06-03,3.11,3.215,2.95,2.99,2.99,3037400,119,USD,-0.1,-0.06,-0.04,-66.6667,100868000
2022-06-02,3.29,3.385,3.08,3.17,3.17,651000,120,USD,-0.1,-0.06,-0.04,-66.6667,100868000
2022-06-01,3.39,3.5,3.31,3.32,3.32,760900,121,USD,-0.1,-0.06,-0.04,-66.6667,100868000
2022-05-31,3.45,3.58,3.2,3.41,3.41,1025100,122,USD,-0.1,-0.06,-0.04,-66.6667,100868000
