date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,106.62,106.92,103.89,105.12,105.12,1376300,28,USD,2.02,2.02,0,0,159900000
2023-06-01,104.51,106.88,102.91,105.89,105.89,1768300,29,USD,2.02,2.02,0,0,159900000
2023-05-31,103.01,104.67,102.52,103.51,103.51,2601900,30,USD,2.02,2.02,0,0,159900000
2023-05-30,107.31,107.49,103.93,104.97,104.97,1829300,31,USD,2.02,2.02,0,0,159900000
2023-05-26,99.81,105.73,99.81,105.05,105.05,2760600,35,USD,2.02,2.02,0,0,159900000
2023-05-25,98.45,100.37,96.9,99.98,99.36,2358300,36,USD,2.02,2.02,0,0,159900000
2023-05-24,99.33,100.12,97.93,98.79,98.1774,1352700,37,USD,2.02,2.02,0,0,159900000
2023-05-23,100.53,102.42,100.53,100.83,100.2047,1655100,38,USD,2.02,2.02,0,0,159900000
2023-05-22,100.72,102.99,100.65,102.5,101.8644,1038900,39,USD,2.02,2.02,0,0,159900000
2023-05-19,102.02,102.14,101.0,101.66,101.0296,1117300,42,USD,2.02,2.02,0,0,159900000
2023-05-18,99.66,102.53,99.29,102.11,101.4768,1757800,43,USD,2.02,2.02,0,0,159900000
2023-05-17,97.48,99.34,96.65,99.09,98.4755,1970400,44,USD,2.02,2.02,0,0,159900000
2023-05-16,99.02,99.85,96.36,96.43,95.832,1581300,45,USD,2.02,2.02,0,0,159900000
2023-05-15,97.3,99.55,96.84,99.49,98.873,1856100,46,USD,2.02,2.02,0,0,159900000
2023-05-12,97.53,97.56,96.09,97.14,96.5376,1304700,49,USD,2.02,2.02,0,0,159900000
2023-05-11,98.31,98.31,95.9,96.91,96.309,2926600,50,USD,2.02,2.02,0,0,159900000
2023-05-10,99.98,101.29,97.9,98.56,97.9488,2539500,51,USD,2.02,2.02,0,0,159900000
2023-05-09,92.08,100.9,92.07,99.82,99.201,11583000,52,USD,2.02,2.02,0,0,159900000
2023-05-08,104.29,105.52,103.45,105.24,104.5874,2832600,53,USD,2.02,2.02,0,0,159900000
2023-05-05,103.33,104.57,102.21,104.12,103.4743,1636600,56,USD,2.02,2.02,0,0,159900000
2023-05-04,104.44,104.78,101.33,102.14,101.5066,2945000,57,USD,2.02,2.02,0,0,159900000
2023-05-03,105.66,107.81,105.06,105.22,104.5675,2008700,58,USD,2.02,2.02,0,0,159900000
2023-05-02,106.0,106.95,104.53,105.4,104.7464,1642400,59,USD,2.02,2.02,0,0,159900000
2023-05-01,105.82,106.26,105.0,105.57,104.9153,1246900,60,USD,2.02,2.02,0,0,159900000
2023-04-28,104.09,106.06,103.74,105.9,105.2433,1621300,63,USD,2.02,2.02,0,0,159900000
2023-04-27,102.66,104.6,100.54,103.91,103.2656,2271000,64,USD,2.02,2.02,0,0,159900000
2023-04-26,102.18,103.42,101.38,102.8,102.1625,2188600,65,USD,2.02,2.02,0,0,159900000
2023-04-25,105.39,105.44,101.59,101.69,101.0594,1858200,66,USD,2.02,2.02,0,0,159900000
2023-04-24,107.0,107.04,105.23,106.16,105.5017,1536200,67,USD,2.02,2.02,0,0,159900000
2023-04-21,107.82,107.86,106.14,106.72,106.0582,1495900,70,USD,2.02,2.02,0,0,159900000
2023-04-20,109.05,110.64,107.75,108.48,107.8073,1665400,71,USD,2.02,2.02,0,0,159900000
2023-04-19,109.92,109.93,108.44,109.26,108.5825,1738300,72,USD,2.02,2.02,0,0,159900000
2023-04-18,110.96,111.38,109.46,110.84,110.1527,1574000,73,USD,2.02,2.02,0,0,159900000
2023-04-17,109.28,111.34,109.2,110.6,109.9141,1313600,74,USD,2.02,2.02,0,0,159900000
2023-04-14,108.82,110.66,108.78,110.08,109.3974,2013100,77,USD,2.02,2.02,0,0,159900000
2023-04-13,107.7,109.3,106.62,108.72,108.0458,1857600,78,USD,2.02,2.02,0,0,159900000
2023-04-12,111.12,111.12,107.56,107.89,107.2209,1549600,79,USD,2.02,2.02,0,0,159900000
2023-04-11,112.25,112.4,110.13,110.44,109.7551,1291600,80,USD,2.02,2.02,0,0,159900000
2023-04-10,110.0,112.25,110.0,111.79,111.0968,1701100,81,USD,2.02,2.02,0,0,159900000
2023-04-06,111.32,112.38,110.61,111.35,110.6595,1249600,85,USD,2.02,2.02,0,0,159900000
2023-04-05,113.0,113.2,110.79,112.48,111.7825,1664000,86,USD,2.02,2.02,0,0,159900000
2023-04-04,117.65,117.73,113.33,114.05,113.3427,1481400,87,USD,2.02,2.02,0,0,159900000
2023-04-03,117.69,117.69,115.78,117.39,116.662,1068000,88,USD,2.02,2.02,0,0,159900000
2023-03-31,116.5,118.08,116.29,117.98,117.2484,1331800,91,USD,2.02,2.02,0,0,159900000
2023-03-30,117.79,118.42,116.73,117.32,116.5925,1129400,92,USD,2.59,2.61,-0.02,-0.7663,160200000
2023-03-29,115.0,117.49,114.5,116.48,115.7577,1502900,93,USD,2.59,2.61,-0.02,-0.7663,160200000
2023-03-28,112.77,113.37,111.32,113.3,112.5974,1246000,94,USD,2.59,2.61,-0.02,-0.7663,160200000
2023-03-27,115.47,115.81,112.7,113.11,112.4086,1205300,95,USD,2.59,2.61,-0.02,-0.7663,160200000
2023-03-24,115.03,115.59,113.41,114.94,114.2272,1702600,98,USD,2.59,2.61,-0.02,-0.7663,160200000
2023-03-23,115.96,117.96,114.55,116.36,115.6384,1570700,99,USD,2.59,2.61,-0.02,-0.7663,160200000
2023-03-22,116.23,118.07,114.18,114.32,113.6111,1888100,100,USD,2.59,2.61,-0.02,-0.7663,160200000
2023-03-21,116.0,117.75,114.94,116.77,116.0459,1458500,101,USD,2.59,2.61,-0.02,-0.7663,160200000
2023-03-20,114.33,115.79,113.86,115.13,114.4161,1327000,102,USD,2.59,2.61,-0.02,-0.7663,160200000
2023-03-17,116.21,116.65,113.15,114.07,113.3626,2488300,105,USD,2.59,2.61,-0.02,-0.7663,160200000
2023-03-16,112.83,116.1,111.56,115.73,115.0123,1785900,106,USD,2.59,2.61,-0.02,-0.7663,160200000
2023-03-15,111.04,112.36,109.94,111.7,111.0073,1871700,107,USD,2.59,2.61,-0.02,-0.7663,160200000
2023-03-14,113.43,114.33,111.39,113.23,112.5278,2053500,108,USD,2.59,2.61,-0.02,-0.7663,160200000
2023-03-13,109.67,112.47,108.6,111.27,110.58,1805400,109,USD,2.59,2.61,-0.02,-0.7663,160200000
