date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,7.03,7.25,6.84,7.0,7.0,2455700,0,USD,-0.16,-0.13,-0.03,-23.0769,163588000
2023-03-30,6.76,7.19,6.76,7.02,7.02,1950500,1,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-03-29,6.43,6.878,6.175,6.68,6.68,1935900,2,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-03-28,6.62,6.69,6.32,6.33,6.33,1480600,3,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-03-27,6.44,6.725,6.23,6.63,6.63,1405700,4,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-03-24,5.86,6.41,5.86,6.37,6.37,1221000,7,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-03-23,5.76,6.005,5.76,5.91,5.91,1332000,8,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-03-22,6.01,6.09,5.71,5.72,5.72,1353000,9,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-03-21,5.69,6.15,5.66,6.0,6.0,1881400,10,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-03-20,6.205,6.25,5.56,5.62,5.62,2746500,11,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-03-17,6.535,6.83,6.18,6.24,6.24,4226800,14,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-03-16,5.42,7.1,5.37,6.65,6.65,18579600,15,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-03-15,4.65,5.03,4.5,4.77,4.77,3946400,16,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-03-14,4.82,4.9,4.56,4.615,4.615,1511100,17,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-03-13,4.77,4.82,4.5,4.68,4.68,1531200,18,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-03-10,4.55,5.09,4.52,4.86,4.86,4119000,21,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-03-09,5.31,5.34,4.44,4.51,4.51,3602600,22,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-03-08,5.05,5.39,4.9,5.35,5.35,3039100,23,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-03-07,5.53,5.555,5.06,5.1,5.1,3348800,24,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-03-06,5.82,5.88,5.44,5.56,5.56,2000800,25,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-03-03,5.65,6.08,5.5,5.86,5.86,2663800,28,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-03-02,6.16,6.18,5.53,5.62,5.62,3829700,29,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-03-01,6.44,6.45,6.11,6.17,6.17,1054200,30,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-02-28,6.33,6.53,6.18,6.38,6.38,1349500,31,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-02-27,6.28,6.42,6.13,6.32,6.32,1593700,32,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-02-24,6.31,6.32,6.11,6.24,6.24,1515000,35,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-02-23,7.08,7.11,6.3,6.35,6.35,2406900,36,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-02-22,6.93,7.09,6.8,7.02,7.02,961600,37,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-02-21,7.0,7.05,6.735,6.88,6.88,1097400,38,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-02-17,7.04,7.17,6.86,7.08,7.08,843400,42,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-02-16,7.12,7.46,6.65,7.1,7.1,1988000,43,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-02-15,7.55,7.62,7.16,7.3,7.3,1971300,44,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-02-14,7.66,7.94,7.4,7.59,7.59,1248400,45,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-02-13,8.24,8.24,7.67,7.7,7.7,650800,46,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-02-10,7.71,7.99,7.62,7.98,7.98,1185500,49,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-02-09,8.15,8.27,7.78,7.88,7.88,1714700,50,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-02-08,8.26,8.43,8.05,8.05,8.05,556500,51,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-02-07,8.28,8.366,8.01,8.24,8.24,634221,52,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-02-06,8.525,8.555,8.07,8.29,8.29,950168,53,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-02-03,8.6,8.9,8.38,8.39,8.39,805700,56,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-02-02,8.46,9.57,8.46,8.84,8.84,2667500,57,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-02-01,8.35,8.48,8.04,8.32,8.32,1108600,58,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-01-31,8.31,8.435,8.18,8.38,8.38,1374102,59,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-01-30,8.1,8.46,8.05,8.24,8.24,1049196,60,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-01-27,8.25,8.515,8.03,8.26,8.26,974000,63,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-01-26,8.47,8.58,8.04,8.2,8.2,957300,64,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-01-25,8.52,8.55,7.98,8.38,8.38,1404000,65,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-01-24,9.34,9.38,8.58,8.68,8.68,1619500,66,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-01-23,9.15,10.04,9.15,9.36,9.36,1968300,67,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-01-20,8.7,9.36,8.46,9.3,9.3,1594100,70,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-01-19,8.5,8.84,8.33,8.53,8.53,1051200,71,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-01-18,8.77,9.13,8.46,8.62,8.62,2204500,72,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-01-17,7.66,8.94,7.53,8.635,8.635,2386417,73,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-01-13,7.67,7.83,7.29,7.66,7.66,999000,77,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-01-12,7.33,7.765,7.03,7.74,7.74,1244900,78,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-01-11,6.89,7.35,6.67,7.27,7.27,1431700,79,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-01-10,6.7,6.89,6.55,6.88,6.88,722100,80,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-01-09,6.9,6.92,6.58,6.65,6.65,935500,81,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-01-06,6.52,6.84,6.24,6.77,6.77,1117100,84,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-01-05,6.55,6.59,6.23,6.46,6.46,923400,85,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-01-04,6.37,6.7,6.155,6.53,6.53,1490800,86,USD,-0.05,-0.12,0.07,58.3333,155957000
2023-01-03,6.86,6.89,6.11,6.3,6.3,1294300,87,USD,-0.05,-0.12,0.07,58.3333,155957000
2022-12-30,6.75,6.85,6.59,6.76,6.76,1233600,91,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-12-29,6.54,6.885,6.365,6.85,6.85,980700,92,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-12-28,6.35,6.54,6.21,6.41,6.41,739800,93,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-12-27,6.49,6.505,6.29,6.34,6.34,594500,94,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-12-23,6.37,6.5,6.22,6.49,6.49,654300,98,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-12-22,6.63,6.63,6.16,6.38,6.38,940000,99,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-12-21,6.48,6.64,6.25,6.61,6.61,929600,100,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-12-20,6.18,6.9,6.03,6.46,6.46,2281700,101,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-12-19,6.37,6.37,6.025,6.07,6.07,969500,102,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-12-16,6.31,6.42,6.105,6.37,6.37,1097300,105,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-12-15,6.31,6.48,6.26,6.4,6.4,798200,106,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-12-14,6.16,6.49,6.1,6.41,6.41,1043600,107,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-12-13,6.59,6.69,6.11,6.2,6.2,837900,108,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-12-12,6.13,6.42,6.06,6.36,6.36,1008900,109,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-12-09,6.57,6.7,6.15,6.16,6.16,1146700,112,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-12-08,6.56,6.9,6.49,6.64,6.64,1555400,113,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-12-07,6.21,6.52,6.1,6.2,6.2,1372900,114,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-12-06,6.86,6.94,6.225,6.31,6.31,1211600,115,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-12-05,6.48,6.95,6.41,6.86,6.86,2011500,116,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-12-02,6.16,6.515,6.05,6.51,6.51,1535800,119,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-12-01,6.92,6.925,6.17,6.18,6.18,1439000,120,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-11-30,6.45,6.98,6.44,6.94,6.94,1125000,121,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-11-29,6.26,6.445,6.16,6.35,6.35,808100,122,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-11-28,6.71,6.72,6.2,6.25,6.25,1032500,123,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-11-25,6.82,6.985,6.67,6.88,6.88,263800,126,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-11-23,6.57,7.0,6.551,6.9,6.9,1061900,128,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-11-22,6.15,6.56,5.7,6.53,6.53,1348700,129,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-11-21,6.14,6.21,5.96,6.09,6.09,646200,130,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-11-18,6.46,6.55,6.18,6.26,6.26,877500,133,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-11-17,6.27,6.38,6.018,6.31,6.31,818300,134,USD,-0.21,-0.11,-0.1,-90.9091,163490000
