date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-24,5.73,5.76,5.55,5.57,5.57,10004,35,USD,-0.04,-0.05,0.01,20,13151000
2023-02-23,5.7486,5.82,5.7201,5.74,5.74,4533,36,USD,-0.04,-0.05,0.01,20,13151000
2023-02-22,5.59,5.66,5.52,5.63,5.63,9967,37,USD,-0.04,-0.05,0.01,20,13151000
2023-02-21,5.75,5.75,5.56,5.56,5.56,12274,38,USD,-0.04,-0.05,0.01,20,13151000
2023-02-17,5.798,5.82,5.72,5.775,5.775,6078,42,USD,-0.04,-0.05,0.01,20,13151000
2023-02-16,5.77,5.88,5.75,5.825,5.825,5770,43,USD,-0.04,-0.05,0.01,20,13151000
2023-02-15,5.64,5.8531,5.64,5.83,5.83,11805,44,USD,-0.04,-0.05,0.01,20,13151000
2023-02-14,5.66,5.9086,5.66,5.84,5.84,9072,45,USD,-0.04,-0.05,0.01,20,13151000
2023-02-13,5.78,5.85,5.7,5.8,5.8,13890,46,USD,-0.04,-0.05,0.01,20,13151000
2023-02-10,5.81,5.822,5.75,5.81,5.81,5768,49,USD,-0.04,-0.05,0.01,20,13151000
2023-02-09,5.85,5.925,5.82,5.85,5.85,8874,50,USD,-0.04,-0.05,0.01,20,13151000
2023-02-08,5.8,5.8503,5.8,5.82,5.82,5994,51,USD,-0.04,-0.05,0.01,20,13151000
2023-02-07,5.97,6.0,5.84,5.87,5.87,15934,52,USD,-0.04,-0.05,0.01,20,13151000
2023-02-06,5.81,6.0435,5.81,5.955,5.955,3871,53,USD,-0.04,-0.05,0.01,20,13151000
2023-02-03,5.9,6.2126,5.8,5.81,5.81,32666,56,USD,-0.04,-0.05,0.01,20,13151000
2023-02-02,6.18,6.2496,6.05,6.12,6.12,20541,57,USD,-0.04,-0.05,0.01,20,13151000
2023-02-01,6.03,6.2,5.85,6.07,6.07,16169,58,USD,-0.04,-0.05,0.01,20,13151000
2023-01-31,5.85,6.025,5.85,6.0,6.0,11003,59,USD,-0.04,-0.05,0.01,20,13151000
2023-01-30,5.96,5.96,5.85,5.85,5.85,4835,60,USD,-0.04,-0.05,0.01,20,13151000
2023-01-27,5.9301,6.1777,5.9301,6.0655,6.0655,8456,63,USD,-0.04,-0.05,0.01,20,13151000
2023-01-26,6.03,6.111,5.9592,6.03,6.03,2768,64,USD,-0.04,-0.05,0.01,20,13151000
2023-01-25,6.12,6.12,5.9107,6.03,6.03,5523,65,USD,-0.04,-0.05,0.01,20,13151000
2023-01-24,6.12,6.16,6.12,6.14,6.14,4233,66,USD,-0.04,-0.05,0.01,20,13151000
2023-01-23,6.1797,6.2499,6.12,6.12,6.12,10992,67,USD,-0.04,-0.05,0.01,20,13151000
2023-01-20,6.1,6.2479,6.1,6.18,6.18,5052,70,USD,-0.04,-0.05,0.01,20,13151000
2023-01-19,6.1772,6.1772,6.085,6.11,6.11,7915,71,USD,-0.04,-0.05,0.01,20,13151000
2023-01-18,6.35,6.35,6.17,6.17,6.17,15081,72,USD,-0.04,-0.05,0.01,20,13151000
2023-01-17,6.22,6.432,6.1501,6.36,6.36,12328,73,USD,-0.04,-0.05,0.01,20,13151000
2023-01-13,6.07,6.3399,6.07,6.27,6.27,25803,77,USD,-0.04,-0.05,0.01,20,13151000
2023-01-12,6.215,6.215,6.05,6.06,6.06,12848,78,USD,-0.04,-0.05,0.01,20,13151000
2023-01-11,5.9,6.1099,5.7417,6.05,6.05,25209,79,USD,-0.04,-0.05,0.01,20,13151000
2023-01-10,5.51,5.9837,5.51,5.95,5.95,39808,80,USD,-0.04,-0.05,0.01,20,13151000
2023-01-09,5.47,5.68,5.47,5.58,5.58,10013,81,USD,-0.04,-0.05,0.01,20,13151000
2023-01-06,5.32,5.6377,5.32,5.47,5.47,25577,84,USD,-0.04,-0.05,0.01,20,13151000
2023-01-05,5.19,5.32,5.19,5.2108,5.2108,6986,85,USD,-0.04,-0.05,0.01,20,13151000
2023-01-04,5.17,5.3199,5.1,5.27,5.27,9147,86,USD,-0.04,-0.05,0.01,20,13151000
2023-01-03,5.05,5.18,5.0,5.18,5.18,34792,87,USD,-0.04,-0.05,0.01,20,13151000
2022-12-30,5.12,5.204,5.03,5.14,5.14,21927,91,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-12-29,5.04,5.155,5.03,5.09,5.09,7932,92,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-12-28,5.03,5.1,4.97,5.03,5.03,23782,93,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-12-27,5.115,5.115,5.03,5.04,5.04,12620,94,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-12-23,4.95,5.33,4.95,5.11,5.11,66124,98,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-12-22,5.28,5.2937,4.96,4.96,4.96,50287,99,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-12-21,5.08,5.45,5.05,5.28,5.28,14251,100,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-12-20,5.095,5.095,4.97,5.0,5.0,15340,101,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-12-19,4.92,5.0599,4.92,4.96,4.96,18553,102,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-12-16,5.079,5.079,4.95,4.95,4.95,39297,105,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-12-15,5.13,5.25,5.02,5.03,5.03,16667,106,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-12-14,5.15,5.3,5.15,5.15,5.15,7885,107,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-12-13,5.16,5.32,5.12,5.18,5.18,32879,108,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-12-12,5.55,5.5601,5.17,5.25,5.25,66619,109,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-12-09,5.76,5.76,5.55,5.57,5.57,15380,112,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-12-08,5.57,5.86,5.5509,5.78,5.78,9753,113,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-12-07,5.78,5.78,5.64,5.72,5.72,22199,114,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-12-06,5.91,5.9899,5.72,5.8,5.8,57444,115,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-12-05,5.96,6.0,5.91,5.94,5.94,34020,116,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-12-02,6.07,6.11,6.04,6.0882,6.0882,8951,119,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-12-01,6.131,6.28,6.0614,6.159,6.159,2784,120,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-30,6.2,6.2,6.06,6.19,6.19,8710,121,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-29,6.085,6.15,6.07,6.1162,6.1162,22306,122,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-28,6.11,6.15,6.06,6.1,6.1,33080,123,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-25,6.1999,6.1999,6.15,6.15,6.15,4784,126,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-23,6.16,6.2398,6.15,6.17,6.17,86920,128,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-22,6.27,6.27,6.1,6.255,6.255,122451,129,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-21,6.36,6.3661,6.15,6.2,6.2,44904,130,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-18,6.52,6.64,6.3,6.3,6.3,21720,133,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-17,6.3,6.5673,6.3,6.52,6.52,28396,134,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-16,6.95,6.95,6.15,6.4,6.4,66852,135,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-15,6.8,7.462,6.4101,7.29,7.29,89347,136,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-14,6.99,6.99,6.68,6.8866,6.8866,28725,137,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-11,6.551,6.89,6.551,6.88,6.88,15643,140,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-10,6.49,6.5999,6.31,6.52,6.52,32296,141,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-09,6.348,6.45,6.21,6.3,6.3,5024,142,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-08,6.25,6.65,6.25,6.48,6.48,10833,143,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-07,6.11,6.62,6.05,6.275,6.275,22731,144,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-04,6.1844,6.25,6.1101,6.14,6.14,9819,147,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-03,6.413,6.45,6.28,6.29,6.29,7406,148,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-02,6.61,6.61,6.35,6.54,6.54,11139,149,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-11-01,6.81,6.8935,6.48,6.48,6.48,9257,150,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-31,6.75,6.8596,6.63,6.77,6.77,13829,151,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-28,6.5,6.834,6.5,6.72,6.72,24050,154,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-27,6.651,6.77,6.41,6.53,6.53,7418,155,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-26,6.0767,6.55,6.0767,6.51,6.51,28855,156,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-25,6.42,6.54,6.116,6.19,6.19,42624,157,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-24,6.35,6.44,6.2,6.44,6.44,3745,158,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-21,6.09,6.3545,6.01,6.25,6.25,20243,161,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-20,6.12,6.3328,6.12,6.18,6.18,10439,162,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-19,6.05,6.2367,6.0109,6.03,6.03,6799,163,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-18,6.07,6.2934,6.02,6.03,6.03,11487,164,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-17,6.4,6.4,6.01,6.04,6.04,22511,165,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-14,6.05,6.37,6.0,6.15,6.15,5441,168,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-13,6.11,6.13,5.97,6.11,6.11,26448,169,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-12,6.1,6.2494,6.0,6.12,6.12,11374,170,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-11,6.2439,6.2439,6.01,6.01,6.01,24055,171,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-10,6.2,6.26,6.15,6.15,6.15,8920,172,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-07,6.32,6.44,6.16,6.23,6.23,13465,175,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-06,6.49,6.58,6.3,6.4,6.4,15965,176,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-05,6.4,6.67,6.385,6.55,6.55,6150,177,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-04,6.4,6.6015,6.4,6.45,6.45,12820,178,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-10-03,6.39,6.47,6.13,6.3,6.3,24299,179,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-09-30,6.54,6.54,6.32,6.47,6.47,9899,182,USD,-0.07,-0.11,0.04,36.3636,12664000
2022-09-29,6.4699,6.6274,6.25,6.49,6.49,9886,183,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-09-28,6.414,6.66,6.366,6.47,6.47,18410,184,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-09-27,6.5,6.59,6.25,6.39,6.39,18502,185,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-09-26,6.2,6.3299,6.05,6.12,6.12,23850,186,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-09-23,6.1,6.425,6.01,6.31,6.31,55214,189,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-09-22,6.33,6.36,6.15,6.24,6.24,46711,190,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-09-21,6.29,6.8099,6.29,6.31,6.31,20442,191,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-09-20,6.3,6.47,6.13,6.3,6.3,52383,192,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-09-19,6.55,6.6695,6.4,6.46,6.46,24804,193,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-09-16,6.59,6.69,6.4501,6.68,6.68,38540,196,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-09-15,6.92,6.94,6.645,6.76,6.76,14085,197,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-09-14,6.89,6.99,6.61,6.77,6.77,40111,198,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-09-13,7.1,7.2,6.88,6.96,6.96,22366,199,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-09-12,7.38,7.38,7.13,7.16,7.16,51606,200,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-09-09,7.34,7.44,7.0119,7.3,7.3,60850,203,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-09-08,6.5,7.4151,6.5,7.26,7.26,172879,204,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-09-07,6.1201,6.42,6.1201,6.33,6.33,34834,205,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-09-06,6.62,6.73,6.24,6.32,6.32,27211,206,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-09-02,6.66,6.82,6.43,6.6,6.6,59353,210,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-09-01,6.68,6.82,6.44,6.62,6.62,117875,211,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-08-31,6.84,6.8984,6.6819,6.77,6.77,30176,212,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-08-30,6.94,6.94,6.7,6.88,6.88,60135,213,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-08-29,6.77,6.99,6.7047,6.86,6.86,36851,214,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-08-26,7.06,7.12,6.7,6.9,6.9,57425,217,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-08-25,7.1,7.2638,7.0,7.15,7.15,69107,218,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-08-24,7.05,7.33,7.0205,7.05,7.05,11401,219,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-08-23,7.13,7.3,6.9667,7.15,7.15,29758,220,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-08-22,7.04,7.14,6.82,7.14,7.14,33229,221,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-08-19,7.32,7.46,7.11,7.19,7.19,57533,224,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-08-18,7.7,7.7,7.32,7.35,7.35,37761,225,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-08-17,8.07,8.07,7.3,7.7,7.7,113900,226,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-08-16,7.98,8.5,7.86,8.19,8.19,120291,227,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-08-15,8.26,8.37,7.98,8.02,8.02,44537,228,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-08-12,8.07,8.5,8.047,8.41,8.41,26304,231,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-08-11,8.08,8.3915,7.87,8.04,8.04,32666,232,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-08-10,7.8,8.17,7.8,8.08,8.08,35595,233,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-08-09,7.87,8.02,7.52,7.72,7.72,35423,234,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-08-08,8.22,8.23,7.8329,7.93,7.93,58991,235,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-08-05,8.3,8.46,8.01,8.24,8.24,35225,238,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-08-04,8.33,8.415,8.1851,8.31,8.31,23140,239,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-08-03,8.39,8.57,8.24,8.36,8.36,30864,240,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-08-02,8.07,8.3,7.9368,8.21,8.21,13650,241,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-08-01,8.19,8.265,8.0,8.08,8.08,35227,242,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-07-29,8.27,8.49,8.11,8.18,8.18,32433,245,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-07-28,8.08,8.4749,8.08,8.27,8.27,48593,246,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-07-27,7.81,8.17,7.73,8.1,8.1,37189,247,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-07-26,7.72,8.1852,7.63,7.69,7.69,150072,248,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-07-25,9.01,9.01,8.45,8.72,8.72,50436,249,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-07-22,9.03,9.21,8.86,8.98,8.98,60703,252,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-07-21,8.67,9.1,8.4,8.98,8.98,77502,253,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-07-20,7.65,8.83,7.65,8.7,8.7,124668,254,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-07-19,7.48,7.75,7.46,7.65,7.65,61067,255,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-07-18,7.46,7.86,7.3,7.41,7.41,57687,256,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-07-15,7.4,7.5,7.3,7.47,7.47,41700,259,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-07-14,7.29,7.5,7.08,7.38,7.38,32613,260,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-07-13,7.16,7.45,6.86,7.37,7.37,34245,261,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-07-12,7.77,7.785,7.08,7.34,7.34,131760,262,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-07-11,8.0,8.1,7.8322,7.87,7.87,61869,263,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-07-08,8.13,8.25,8.01,8.16,8.16,30789,266,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-07-07,8.3,8.45,8.04,8.21,8.21,56433,267,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-07-06,8.12,8.24,8.03,8.23,8.23,35895,268,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-07-05,7.66,8.22,7.6501,8.06,8.06,50131,269,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-07-01,8.39,8.66,7.7476,7.84,7.84,134155,273,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-06-30,8.08,8.7381,7.99,8.48,8.48,101755,274,USD,-0.0422,-0.03,-0.0122,-40.6667,12412000
2022-06-29,8.66,8.789,8.0683,8.23,8.23,101260,275,USD,-0.06,-0.07,0.01,14.2857,12126000
2022-06-28,8.61,8.85,8.44,8.57,8.57,107094,276,USD,-0.06,-0.07,0.01,14.2857,12126000
2022-06-27,8.61,8.7999,8.41,8.47,8.47,88958,277,USD,-0.06,-0.07,0.01,14.2857,12126000
2022-06-24,8.12,8.74,7.76,8.54,8.54,93006,280,USD,-0.06,-0.07,0.01,14.2857,12126000
2022-06-23,8.34,8.53,7.9168,7.98,7.98,107264,281,USD,-0.06,-0.07,0.01,14.2857,12126000
2022-06-22,8.5,8.79,8.25,8.28,8.28,192112,282,USD,-0.06,-0.07,0.01,14.2857,12126000
2022-06-21,7.51,8.82,7.51,8.5,8.5,295089,283,USD,-0.06,-0.07,0.01,14.2857,12126000
2022-06-17,7.22,7.87,7.1164,7.62,7.62,88881,287,USD,-0.06,-0.07,0.01,14.2857,12126000
2022-06-16,7.22,7.42,7.11,7.32,7.32,54522,288,USD,-0.06,-0.07,0.01,14.2857,12126000
2022-06-15,7.11,7.59,7.015,7.4,7.4,64075,289,USD,-0.06,-0.07,0.01,14.2857,12126000
2022-06-14,6.87,7.66,6.6017,7.04,7.04,118993,290,USD,-0.06,-0.07,0.01,14.2857,12126000
2022-06-13,6.99,7.08,6.5801,6.88,6.88,127702,291,USD,-0.06,-0.07,0.01,14.2857,12126000
2022-06-10,7.33,7.47,6.9612,7.2,7.2,59677,294,USD,-0.06,-0.07,0.01,14.2857,12126000
2022-06-09,7.63,7.9,7.62,7.71,7.71,53709,295,USD,-0.06,-0.07,0.01,14.2857,12126000
2022-06-08,7.73,7.8893,7.56,7.72,7.72,41878,296,USD,-0.06,-0.07,0.01,14.2857,12126000
2022-06-07,7.51,7.97,7.5057,7.85,7.85,58545,297,USD,-0.06,-0.07,0.01,14.2857,12126000
2022-06-06,7.54,7.77,7.54,7.58,7.58,99070,298,USD,-0.06,-0.07,0.01,14.2857,12126000
2022-06-03,7.32,7.77,7.2,7.63,7.63,85620,301,USD,-0.06,-0.07,0.01,14.2857,12126000
2022-06-02,6.54,7.5,6.54,7.38,7.38,130723,302,USD,-0.06,-0.07,0.01,14.2857,12126000
2022-06-01,6.61,6.85,6.21,6.58,6.58,38198,303,USD,-0.06,-0.07,0.01,14.2857,12126000
2022-05-31,6.59,6.7,6.5158,6.54,6.54,22593,304,USD,-0.06,-0.07,0.01,14.2857,12126000
