date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-10-17,0.99,1.11,0.99,1.08,1.08,210600,75,USD,-0.9,-0.27,-0.63,-233.3333,53482100
2022-10-14,1.03,1.03,0.953,0.961,0.961,100000,78,USD,-0.9,-0.27,-0.63,-233.3333,53482100
2022-10-13,0.97,1.05,0.953,1.03,1.03,107800,79,USD,-0.9,-0.27,-0.63,-233.3333,53482100
2022-10-12,1.04,1.07,0.977,1.03,1.03,184500,80,USD,-0.9,-0.27,-0.63,-233.3333,53482100
2022-10-11,1.06,1.09,1.0,1.05,1.05,196300,81,USD,-0.9,-0.27,-0.63,-233.3333,53482100
2022-10-10,1.17,1.17,1.0,1.06,1.06,251100,82,USD,-0.9,-0.27,-0.63,-233.3333,53482100
2022-10-07,1.23,1.26,1.16,1.18,1.18,397800,85,USD,-0.9,-0.27,-0.63,-233.3333,53482100
2022-10-06,1.23,1.33,1.21,1.28,1.28,548800,86,USD,-0.9,-0.27,-0.63,-233.3333,53482100
2022-10-05,1.15,1.245,1.14,1.23,1.23,228500,87,USD,-0.9,-0.27,-0.63,-233.3333,53482100
2022-10-04,1.11,1.22,1.1,1.18,1.18,506800,88,USD,-0.9,-0.27,-0.63,-233.3333,53482100
2022-10-03,1.03,1.1,0.97,1.07,1.07,291100,89,USD,-0.9,-0.27,-0.63,-233.3333,53482100
2022-09-30,0.9,1.06,0.89,1.0,1.0,314800,92,USD,-0.9,-0.27,-0.63,-233.3333,53482100
2022-09-29,0.93,0.95,0.9,0.9,0.9,304400,93,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-09-28,0.9,0.956,0.898,0.912,0.912,190400,94,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-09-27,0.88,0.934,0.87,0.898,0.898,140600,95,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-09-26,0.86,0.9,0.852,0.872,0.872,133000,96,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-09-23,0.89,0.904,0.856,0.886,0.886,316900,99,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-09-22,0.97,0.97,0.89,0.907,0.907,528100,100,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-09-21,1.0,1.03,0.95,0.988,0.988,684100,101,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-09-20,1.02,1.03,0.96,0.989,0.989,197200,102,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-09-19,1.05,1.05,0.99,1.01,1.01,219000,103,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-09-16,1.14,1.14,1.0,1.0,1.0,540800,106,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-09-15,1.05,1.18,1.05,1.13,1.13,354500,107,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-09-14,1.09,1.11,1.06,1.08,1.08,195100,108,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-09-13,1.1,1.1,1.01,1.1,1.1,383500,109,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-09-12,1.14,1.16,1.11,1.11,1.11,289700,110,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-09-09,1.19,1.25,1.15,1.16,1.16,189600,113,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-09-08,1.18,1.2,1.13,1.18,1.18,263500,114,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-09-07,1.19,1.24,1.17,1.21,1.21,146900,115,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-09-06,1.21,1.25,1.16,1.18,1.18,300700,116,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-09-02,1.36,1.36,1.23,1.24,1.24,242200,120,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-09-01,1.43,1.43,1.28,1.32,1.32,294800,121,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-08-31,1.34,1.445,1.33,1.42,1.42,535100,122,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-08-30,1.34,1.35,1.3,1.34,1.34,301000,123,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-08-29,1.29,1.35,1.29,1.32,1.32,299500,124,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-08-26,1.44,1.44,1.29,1.3,1.3,458200,127,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-08-25,1.47,1.49,1.404,1.44,1.44,323200,128,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-08-24,1.51,1.55,1.45,1.46,1.46,393400,129,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-08-23,1.49,1.579,1.43,1.5,1.5,458200,130,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-08-22,1.56,1.59,1.49,1.49,1.49,504300,131,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-08-19,1.67,1.7,1.56,1.56,1.56,810000,134,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-08-18,1.7,1.76,1.645,1.74,1.74,550900,135,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-08-17,1.77,1.785,1.68,1.7,1.7,363500,136,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-08-16,1.84,1.85,1.694,1.77,1.77,453600,137,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-08-15,1.67,1.88,1.66,1.83,1.83,620400,138,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-08-12,2.0,2.05,1.53,1.75,1.75,2164100,141,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-08-11,1.88,2.125,1.83,2.08,2.08,695100,142,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-08-10,1.8,1.87,1.5,1.85,1.85,1055200,143,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-08-09,1.86,1.88,1.75,1.75,1.75,371800,144,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-08-08,1.91,1.92,1.83,1.86,1.86,376500,145,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-08-05,1.85,1.92,1.82,1.87,1.87,378400,148,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-08-04,1.87,1.89,1.82,1.86,1.86,239400,149,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-08-03,1.9,1.93,1.86,1.87,1.87,228100,150,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-08-02,1.79,1.87,1.79,1.86,1.86,316800,151,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-08-01,1.8,1.85,1.74,1.84,1.84,167200,152,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-07-29,1.79,1.83,1.76,1.81,1.81,260900,155,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-07-28,1.8,1.855,1.759,1.8,1.8,164300,156,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-07-27,1.84,1.855,1.73,1.82,1.82,394300,157,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-07-26,2.0,2.04,1.725,1.79,1.79,635600,158,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-07-25,1.97,1.97,1.86,1.89,1.89,109100,159,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-07-22,2.22,2.25,1.95,1.98,1.98,306900,162,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-07-21,2.15,2.24,2.08,2.23,2.23,443600,163,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-07-20,1.9,2.16,1.89,2.13,2.13,604200,164,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-07-19,1.84,1.975,1.75,1.89,1.89,336500,165,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-07-18,1.78,1.965,1.75,1.79,1.79,494400,166,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-07-15,1.66,1.785,1.591,1.72,1.72,713600,169,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-07-14,1.6,1.64,1.54,1.6,1.6,580300,170,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-07-13,1.61,1.66,1.54,1.65,1.65,596400,171,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-07-12,1.74,1.78,1.6,1.65,1.65,541100,172,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-07-11,1.82,1.83,1.67,1.73,1.73,601900,173,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-07-08,1.85,1.919,1.81,1.86,1.86,432300,176,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-07-07,1.91,1.94,1.8,1.9,1.9,497200,177,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-07-06,1.82,1.88,1.78,1.8,1.8,575400,178,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-07-05,1.69,1.85,1.605,1.85,1.85,1227600,179,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-07-01,1.76,1.83,1.64,1.76,1.76,730400,183,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-06-30,1.76,1.82,1.68,1.76,1.76,1500800,184,USD,-0.33,-0.26,-0.07,-26.9231,47154500
2022-06-29,1.88,1.98,1.76,1.84,1.84,984600,185,USD,-0.29,-0.22,-0.07,-31.8182,44087900
2022-06-28,2.05,2.125,1.88,1.9,1.9,1168200,186,USD,-0.29,-0.22,-0.07,-31.8182,44087900
2022-06-27,2.2,2.24,1.985,2.09,2.09,1184200,187,USD,-0.29,-0.22,-0.07,-31.8182,44087900
2022-06-24,2.3,2.42,2.21,2.27,2.27,5399200,190,USD,-0.29,-0.22,-0.07,-31.8182,44087900
2022-06-23,2.28,2.318,2.15,2.22,2.22,919600,191,USD,-0.29,-0.22,-0.07,-31.8182,44087900
2022-06-22,2.28,2.41,2.23,2.26,2.26,1371000,192,USD,-0.29,-0.22,-0.07,-31.8182,44087900
2022-06-21,2.21,2.39,2.09,2.3,2.3,3515232,193,USD,-0.29,-0.22,-0.07,-31.8182,44087900
2022-06-17,2.16,2.25,2.08,2.1,2.1,1059700,197,USD,-0.29,-0.22,-0.07,-31.8182,44087900
2022-06-16,2.1,2.2,2.0,2.14,2.14,1095100,198,USD,-0.29,-0.22,-0.07,-31.8182,44087900
2022-06-15,1.96,2.2,1.93,2.18,2.18,855700,199,USD,-0.29,-0.22,-0.07,-31.8182,44087900
2022-06-14,2.02,2.12,1.925,1.96,1.96,643300,200,USD,-0.29,-0.22,-0.07,-31.8182,44087900
2022-06-13,2.26,2.26,1.99,2.01,2.01,907400,201,USD,-0.29,-0.22,-0.07,-31.8182,44087900
2022-06-10,2.24,2.31,2.13,2.16,2.16,761100,204,USD,-0.29,-0.22,-0.07,-31.8182,44087900
2022-06-09,2.57,2.573,2.31,2.33,2.33,1186600,205,USD,-0.29,-0.22,-0.07,-31.8182,44087900
2022-06-08,2.14,2.97,2.11,2.62,2.62,4874700,206,USD,-0.29,-0.22,-0.07,-31.8182,44087900
2022-06-07,2.15,2.205,2.11,2.15,2.15,1732500,207,USD,-0.29,-0.22,-0.07,-31.8182,44087900
2022-06-06,2.22,2.25,2.1,2.16,2.16,1185700,208,USD,-0.29,-0.22,-0.07,-31.8182,44087900
2022-06-03,2.17,2.23,2.13,2.21,2.21,1213400,211,USD,-0.29,-0.22,-0.07,-31.8182,44087900
2022-06-02,2.37,2.47,2.25,2.25,2.25,1304800,212,USD,-0.29,-0.22,-0.07,-31.8182,44087900
2022-06-01,2.74,2.74,2.36,2.37,2.37,680600,213,USD,-0.29,-0.22,-0.07,-31.8182,44087900
2022-05-31,2.86,2.88,2.67,2.67,2.67,1998800,214,USD,-0.29,-0.22,-0.07,-31.8182,44087900
