date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,46.7,49.26,46.7,49.2,49.2,328400,28,USD,0.64,0.56,0.08,14.2857,30789000
2023-06-01,46.3,46.81,45.3,46.44,46.44,264400,29,USD,0.64,0.56,0.08,14.2857,30789000
2023-05-31,47.53,47.89,45.24,46.07,46.07,728700,30,USD,0.64,0.56,0.08,14.2857,30789000
2023-05-30,47.54,48.44,47.07,47.67,47.67,336300,31,USD,0.64,0.56,0.08,14.2857,30789000
2023-05-26,46.44,47.33,45.83,47.12,47.12,353400,35,USD,0.64,0.56,0.08,14.2857,30789000
2023-05-25,45.91,46.5,45.64,46.48,46.48,295300,36,USD,0.64,0.56,0.08,14.2857,30789000
2023-05-24,44.99,46.33,44.81,45.81,45.81,331200,37,USD,0.64,0.56,0.08,14.2857,30789000
2023-05-23,43.88,45.66,43.84,45.1,45.1,305600,38,USD,0.64,0.56,0.08,14.2857,30789000
2023-05-22,44.0,44.64,43.65,44.19,44.19,215600,39,USD,0.64,0.56,0.08,14.2857,30789000
2023-05-19,44.46,44.55,43.15,43.94,43.94,165600,42,USD,0.64,0.56,0.08,14.2857,30789000
2023-05-18,42.92,43.92,42.4,43.72,43.72,216900,43,USD,0.64,0.56,0.08,14.2857,30789000
2023-05-17,42.66,43.14,42.2,43.0,43.0,250400,44,USD,0.64,0.56,0.08,14.2857,30789000
2023-05-16,42.87,43.0,42.16,42.18,42.18,154300,45,USD,0.64,0.56,0.08,14.2857,30789000
2023-05-15,42.71,43.23,42.52,43.04,43.04,192400,46,USD,0.64,0.56,0.08,14.2857,30789000
2023-05-12,42.97,43.45,42.43,42.65,42.65,151800,49,USD,0.64,0.56,0.08,14.2857,30789000
2023-05-11,42.5,42.94,42.19,42.68,42.68,147400,50,USD,0.64,0.56,0.08,14.2857,30789000
2023-05-10,43.59,43.6,42.47,42.92,42.92,171600,51,USD,0.64,0.56,0.08,14.2857,30789000
2023-05-09,42.21,43.05,41.5,42.92,42.92,183300,52,USD,0.64,0.56,0.08,14.2857,30789000
2023-05-08,42.95,43.0,41.52,42.27,42.27,166600,53,USD,0.64,0.56,0.08,14.2857,30789000
2023-05-05,41.5,42.83,41.26,42.74,42.74,267700,56,USD,0.64,0.56,0.08,14.2857,30789000
2023-05-04,41.87,42.16,39.3,40.63,40.63,319900,57,USD,0.64,0.56,0.08,14.2857,30789000
2023-05-03,41.14,43.05,40.28,42.0,42.0,524400,58,USD,0.64,0.56,0.08,14.2857,30789000
2023-05-02,37.45,40.33,35.68,40.26,40.26,504800,59,USD,0.64,0.56,0.08,14.2857,30789000
2023-05-01,36.86,37.83,36.55,37.59,37.59,313000,60,USD,0.64,0.56,0.08,14.2857,30789000
