date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,3.08,3.315,3.07,3.28,3.28,374470,28,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-06-01,2.82,3.02,2.725,3.0,3.0,425086,29,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-31,2.88,2.9501,2.77,2.81,2.81,985346,30,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-30,2.91,3.0,2.865,2.89,2.89,251562,31,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-26,2.87,2.9475,2.835,2.86,2.86,410402,35,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-25,3.0,3.0,2.875,2.9,2.9,235912,36,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-24,3.25,3.285,2.99,2.99,2.99,242502,37,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-23,3.29,3.44,3.28,3.29,3.29,355979,38,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-22,3.16,3.38,3.15,3.3,3.3,413309,39,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-19,3.19,3.225,3.0907,3.16,3.16,349021,42,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-18,2.98,3.19,2.93,3.15,3.15,558946,43,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-17,2.86,2.995,2.82,2.95,2.95,479987,44,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-16,2.94,2.955,2.78,2.85,2.85,442069,45,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-15,2.89,3.005,2.88,2.94,2.94,456030,46,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-12,3.02,3.05,2.885,2.89,2.89,378727,49,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-11,3.1,3.155,3.04,3.04,3.04,353342,50,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-10,3.23,3.315,3.105,3.14,3.14,334781,51,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-09,3.44,3.445,3.02,3.23,3.23,618891,52,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-08,3.65,3.73,3.42,3.42,3.42,446482,53,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-05,3.77,3.85,3.63,3.68,3.68,701517,56,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-04,3.57,3.6392,3.46,3.51,3.51,353689,57,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-03,3.62,3.71,3.57,3.61,3.61,288818,58,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-02,3.82,3.83,3.575,3.63,3.63,347372,59,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-05-01,3.67,3.83,3.64,3.82,3.82,399935,60,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-04-28,3.44,3.74,3.37,3.67,3.67,538231,63,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-04-27,3.48,3.52,3.43,3.44,3.44,472238,64,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-04-26,3.52,3.585,3.44,3.48,3.48,284566,65,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-04-25,3.59,3.65,3.48,3.5,3.5,362525,66,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-04-24,3.7,3.74,3.62,3.65,3.65,395184,67,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-04-21,3.73,3.8,3.6701,3.7,3.7,311620,70,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-04-20,3.79,3.835,3.635,3.73,3.73,395820,71,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-04-19,3.83,3.94,3.78,3.83,3.83,365003,72,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-04-18,3.91,3.98,3.805,3.88,3.88,235827,73,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-04-17,3.84,3.915,3.75,3.89,3.89,465260,74,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-04-14,3.97,3.995,3.745,3.81,3.81,331545,77,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-04-13,3.88,4.075,3.87,3.98,3.98,355400,78,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-04-12,4.06,4.12,3.85,3.85,3.85,300803,79,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-04-11,4.05,4.12,3.95,4.0,4.0,326493,80,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-04-10,4.06,4.12,3.955,4.02,4.02,292438,81,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-04-06,3.99,4.11,3.88,4.09,4.09,379020,85,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-04-05,4.04,4.13,3.97,3.99,3.99,270428,86,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-04-04,4.09,4.18,3.995,4.09,4.09,395561,87,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-04-03,4.3,4.39,4.03,4.11,4.11,481969,88,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-03-31,4.08,4.36,4.07,4.3,4.3,1213409,91,USD,0.28,0.23,0.05,21.7391,32259099.999999996
2023-03-30,4.22,4.24,4.03,4.07,4.07,286411,92,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-29,4.06,4.2,4.0199,4.15,4.15,419790,93,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-28,4.15,4.2,3.97,3.99,3.99,367082,94,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-27,4.25,4.28,4.15,4.2,4.2,286997,95,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-24,4.09,4.22,4.05,4.22,4.22,479000,98,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-23,4.31,4.4,4.1,4.16,4.16,493422,99,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-22,4.57,4.575,4.21,4.21,4.21,379270,100,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-21,4.33,4.66,4.3,4.59,4.59,546155,101,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-20,4.48,4.48,4.181,4.25,4.25,424582,102,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-17,4.56,4.69,4.3,4.44,4.44,574397,105,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-16,4.71,4.815,4.65,4.72,4.72,390596,106,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-15,4.59,4.94,4.59,4.77,4.77,510734,107,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-14,4.84,4.8401,4.555,4.64,4.64,364267,108,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-13,4.58,4.88,4.55,4.75,4.75,514013,109,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-10,5.01,5.0262,4.57,4.7,4.7,905740,112,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-09,5.47,5.52,4.96,4.96,4.96,649566,113,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-08,5.62,5.79,5.44,5.47,5.47,764807,114,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-07,5.79,5.85,5.4,5.6,5.6,1670594,115,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-06,6.0,6.08,5.75,5.82,5.82,491328,116,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-03,5.6,6.27,5.565,5.98,5.98,978659,119,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-02,5.56,5.677,5.36,5.52,5.52,611655,120,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-03-01,5.81,5.81,5.55,5.61,5.61,428341,121,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-02-28,5.93,6.039,5.77,5.79,5.79,433102,122,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-02-27,6.09,6.1899,5.86,5.89,5.89,837779,123,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-02-24,5.36,6.46,5.3075,6.02,6.02,2459749,126,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-02-23,8.79,8.815,8.555,8.73,8.73,212199,127,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-02-22,8.54,8.77,8.535,8.76,8.76,180247,128,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-02-21,8.58,8.62,8.48,8.52,8.52,159003,129,USD,0.37,0.39,-0.02,-5.1282,31907000
2023-02-17,8.63,8.84,8.52,8.75,8.75,173564,133,USD,0.37,0.39,-0.02,-5.1282,31907000
