date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-17,12.35,13.1,12.3,12.8,12.5981,48609,74,USD,0.72,0.54,0.18,33.3333,12300000
2023-04-14,12.44,12.98,12.14,12.36,12.1651,25893,77,USD,0.72,0.54,0.18,33.3333,12300000
2023-04-13,12.53,12.53,12.02,12.36,12.1651,30865,78,USD,0.72,0.54,0.18,33.3333,12300000
2023-04-12,12.35,12.6,11.97,12.01,11.8206,37185,79,USD,0.72,0.54,0.18,33.3333,12300000
2023-04-11,11.91,12.5,11.9,12.3,12.106,33196,80,USD,0.72,0.54,0.18,33.3333,12300000
2023-04-10,11.87,12.14,11.6,11.73,11.545,19845,81,USD,0.72,0.54,0.18,33.3333,12300000
2023-04-06,11.72,12.045,11.6,12.0,11.8107,37284,85,USD,0.72,0.54,0.18,33.3333,12300000
2023-04-05,11.65,11.9272,11.52,11.8,11.6139,29469,86,USD,0.72,0.54,0.18,33.3333,12300000
2023-04-04,11.7,11.94,11.525,11.58,11.3974,16238,87,USD,0.72,0.54,0.18,33.3333,12300000
2023-04-03,12.38,12.38,11.9,11.98,11.7911,15148,88,USD,0.72,0.54,0.18,33.3333,12300000
2023-03-31,12.07,12.27,11.92,12.08,11.8895,16009,91,USD,0.72,0.54,0.18,33.3333,12300000
2023-03-30,11.99,12.19,11.92,12.035,11.8452,4547,92,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-03-29,11.49,12.31,11.26,11.795,11.609,11292,93,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-03-28,11.4,12.54,11.17,11.43,11.2497,41503,94,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-03-27,11.25,11.67,11.07,11.33,11.1513,27517,95,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-03-24,11.098,11.16,10.9,11.06,10.8856,19379,98,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-03-23,11.81,12.03,11.05,11.05,10.8757,19730,99,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-03-22,11.7,11.97,11.55,11.55,11.3678,34504,100,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-03-21,11.83,12.27,11.7,11.7,11.5155,12108,101,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-03-20,11.87,12.37,11.44,11.7,11.5155,16906,102,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-03-17,12.3,12.46,11.3,11.57,11.3875,63180,105,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-03-16,12.58,12.985,11.965,12.4,12.2044,63504,106,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-03-15,11.9,12.89,11.615,12.89,12.6867,36676,107,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-03-14,12.33,13.1999,12.1,12.18,11.9879,25266,108,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-03-13,13.27,13.4,12.1,12.1,11.9092,26700,109,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-03-10,14.08,14.08,13.4,13.43,13.2182,14275,112,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-03-09,14.13,14.18,13.75,14.08,13.8579,21569,113,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-03-08,14.6,14.66,13.88,14.22,13.9957,25738,114,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-03-07,14.27,14.61,14.1486,14.26,14.0351,25029,115,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-03-06,14.3,14.37,13.74,14.28,14.0548,20942,116,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-03-03,13.525,14.3,13.495,14.29,14.0646,47510,119,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-03-02,13.59,13.5915,13.1,13.35,13.1395,11919,120,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-03-01,13.63,13.88,13.04,13.55,13.3363,27694,121,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-02-28,13.85,14.065,13.2,13.31,13.1001,18537,122,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-02-27,13.75,14.27,13.58,13.85,13.6316,24969,123,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-02-24,14.16,14.375,13.25,13.62,13.4052,13866,126,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-02-23,14.05,14.62,13.96,14.32,14.0942,38938,127,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-02-22,14.865,15.24,13.195,14.0,13.7792,17720,128,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-02-21,14.14,14.525,13.44,13.72,13.5036,33125,129,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-02-17,14.21,14.6,13.9,14.4,14.1729,24269,133,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-02-16,14.3,14.8062,14.11,14.25,14.0253,22538,134,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-02-15,14.58,14.82,14.1009,14.49,14.2615,16561,135,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-02-14,14.135,15.08,14.135,14.65,14.4189,26066,136,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-02-13,14.86,14.9585,14.43,14.66,14.4288,9849,137,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-02-10,14.655,15.075,14.5,14.9,14.665,30098,140,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-02-09,15.0,15.15,14.2,14.57,14.3402,14518,141,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-02-08,14.6,14.99,14.34,14.94,14.5813,18310,142,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-02-07,14.21,14.7625,14.21,14.75,14.3959,11789,143,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-02-06,14.2,14.5,14.06,14.36,14.0153,11190,144,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-02-03,14.4,14.4,14.1653,14.2,13.8591,9927,147,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-02-02,14.0,14.4,13.97,14.19,13.8493,22719,148,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-02-01,13.062,14.41,13.062,13.78,13.4492,14037,149,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-01-31,13.34,13.8517,13.25,13.25,12.9319,8035,150,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-01-30,13.39,13.87,12.83,13.05,12.7367,14103,151,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-01-27,12.84,13.5,12.83,13.5,13.1759,21610,154,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-01-26,12.63,12.9842,12.6,12.71,12.4049,10242,155,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-01-25,12.89,12.9,12.26,12.6,12.2975,14823,156,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-01-24,12.87,13.03,12.7816,12.9,12.5903,6179,157,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-01-23,12.64,13.095,12.445,12.76,12.4537,34328,158,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-01-20,12.97,13.36,12.06,12.64,12.3366,41123,161,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-01-19,13.47,13.66,12.62,12.97,12.6586,25098,162,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-01-18,14.16,14.495,13.5001,13.6,13.2735,32365,163,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-01-17,13.957,14.21,13.76,13.86,13.5273,16122,164,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-01-13,13.9,14.41,13.75,14.15,13.8103,7919,168,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-01-12,12.9,13.99,12.9,13.99,13.6542,24880,169,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-01-11,13.21,13.6,12.4,12.7,12.3951,23258,170,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-01-10,13.02,13.75,12.8,13.24,12.9222,23824,171,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-01-09,12.4,13.165,12.4,12.99,12.6782,19601,172,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-01-06,12.6,13.0,12.3,12.3,12.0047,18061,175,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-01-05,12.04,12.9,12.04,12.58,12.278,23261,176,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-01-04,13.0,13.12,12.16,12.16,11.8681,23253,177,USD,-0.09,0.46,-0.55,-119.5652,12100000
2023-01-03,12.5,12.92,12.29,12.86,12.5513,20854,178,USD,-0.09,0.46,-0.55,-119.5652,12100000
2022-12-30,12.6,12.73,12.2,12.23,11.9364,19429,182,USD,0.52,0.44,0.08,18.1818,12200000
2022-12-29,12.05,12.7,11.82,12.64,12.3366,26842,183,USD,0.52,0.44,0.08,18.1818,12200000
2022-12-28,12.4,12.665,11.85,11.85,11.5655,21426,184,USD,0.52,0.44,0.08,18.1818,12200000
2022-12-27,11.94,12.8,11.755,12.55,12.2487,43092,185,USD,0.52,0.44,0.08,18.1818,12200000
2022-12-23,12.42,12.9,11.61,12.0,11.7119,51127,189,USD,0.52,0.44,0.08,18.1818,12200000
2022-12-22,11.85,12.47,11.6,12.42,12.1218,33347,190,USD,0.52,0.44,0.08,18.1818,12200000
2022-12-21,12.35,13.2,11.815,11.98,11.6924,42629,191,USD,0.52,0.44,0.08,18.1818,12200000
2022-12-20,11.1344,12.435,11.1344,12.28,11.9852,24720,192,USD,0.52,0.44,0.08,18.1818,12200000
2022-12-19,12.0,12.45,11.02,11.8,11.5167,27546,193,USD,0.52,0.44,0.08,18.1818,12200000
2022-12-16,11.65,11.89,11.03,11.89,11.6046,47626,196,USD,0.52,0.44,0.08,18.1818,12200000
2022-12-15,11.7,12.29,11.25,11.8,11.5167,45807,197,USD,0.52,0.44,0.08,18.1818,12200000
2022-12-14,12.06,12.605,11.6,11.7,11.4191,26754,198,USD,0.52,0.44,0.08,18.1818,12200000
2022-12-13,11.98,12.51,11.4,12.16,11.8681,62503,199,USD,0.52,0.44,0.08,18.1818,12200000
2022-12-12,12.6,12.63,11.395,11.57,11.2922,35226,200,USD,0.52,0.44,0.08,18.1818,12200000
2022-12-09,12.15,13.53,11.97,12.69,12.3854,24242,203,USD,0.52,0.44,0.08,18.1818,12200000
2022-12-08,12.75,12.75,12.15,12.27,11.9754,11096,204,USD,0.52,0.44,0.08,18.1818,12200000
2022-12-07,12.75,13.39,12.3,12.34,12.0438,15448,205,USD,0.52,0.44,0.08,18.1818,12200000
2022-12-06,13.09,13.175,12.76,12.76,12.4537,19198,206,USD,0.52,0.44,0.08,18.1818,12200000
2022-12-05,13.476,13.655,13.0,13.0,12.6879,21870,207,USD,0.52,0.44,0.08,18.1818,12200000
2022-12-02,13.42,13.9999,12.835,13.34,13.0198,20439,210,USD,0.52,0.44,0.08,18.1818,12200000
2022-12-01,13.48,13.845,13.18,13.58,13.254,12721,211,USD,0.52,0.44,0.08,18.1818,12200000
2022-11-30,13.45,14.5,13.1,13.35,13.0295,38565,212,USD,0.52,0.44,0.08,18.1818,12200000
2022-11-29,15.31,15.34,12.91,13.34,13.0198,60190,213,USD,0.52,0.44,0.08,18.1818,12200000
2022-11-28,15.0,15.5,14.74,15.4,15.0303,17337,214,USD,0.52,0.44,0.08,18.1818,12200000
2022-11-25,15.4365,15.4365,14.9092,15.2,14.8351,1978,217,USD,0.52,0.44,0.08,18.1818,12200000
2022-11-23,15.39,15.51,15.2,15.49,15.1181,7486,219,USD,0.52,0.44,0.08,18.1818,12200000
2022-11-22,15.01,15.49,14.49,15.44,15.0693,24085,220,USD,0.52,0.44,0.08,18.1818,12200000
2022-11-21,14.52,15.28,14.52,14.92,14.5618,10621,221,USD,0.52,0.44,0.08,18.1818,12200000
2022-11-18,14.8,14.8,14.27,14.71,14.3569,12307,224,USD,0.52,0.44,0.08,18.1818,12200000
2022-11-17,14.36,14.88,14.36,14.69,14.3373,11487,225,USD,0.52,0.44,0.08,18.1818,12200000
2022-11-16,14.61,14.7,14.425,14.7,14.2251,10690,226,USD,0.52,0.44,0.08,18.1818,12200000
2022-11-15,14.13,14.95,14.13,14.78,14.3025,10922,227,USD,0.52,0.44,0.08,18.1818,12200000
2022-11-14,13.5,14.615,12.9,13.91,13.4606,38158,228,USD,0.52,0.44,0.08,18.1818,12200000
2022-11-11,13.83,13.91,13.5441,13.88,13.4316,1552,231,USD,0.52,0.44,0.08,18.1818,12200000
2022-11-10,13.98,13.99,13.45,13.94,13.4897,23332,232,USD,0.52,0.44,0.08,18.1818,12200000
2022-11-09,12.66,13.53,12.66,13.53,13.0929,22701,233,USD,0.52,0.44,0.08,18.1818,12200000
2022-11-08,12.83,13.57,12.5016,12.86,12.4445,25885,234,USD,0.52,0.44,0.08,18.1818,12200000
2022-11-07,12.3,12.6099,12.3,12.41,12.0091,7363,235,USD,0.52,0.44,0.08,18.1818,12200000
2022-11-04,12.01,12.41,12.01,12.25,11.8543,7330,238,USD,0.52,0.44,0.08,18.1818,12200000
2022-11-03,11.62,12.13,11.62,12.01,11.622,9212,239,USD,0.52,0.44,0.08,18.1818,12200000
2022-11-02,11.87,12.45,11.65,11.65,11.2736,13523,240,USD,0.52,0.44,0.08,18.1818,12200000
2022-11-01,11.5,11.85,11.33,11.85,11.4672,15759,241,USD,0.52,0.44,0.08,18.1818,12200000
2022-10-31,11.25,11.82,11.11,11.37,11.0027,42973,242,USD,0.52,0.44,0.08,18.1818,12200000
2022-10-28,11.01,11.38,11.01,11.21,10.8479,3225,245,USD,0.52,0.44,0.08,18.1818,12200000
2022-10-27,11.0,11.6199,10.98,11.0,10.6446,21461,246,USD,0.52,0.44,0.08,18.1818,12200000
2022-10-26,10.7,11.07,10.59,10.72,10.3737,7962,247,USD,0.52,0.44,0.08,18.1818,12200000
2022-10-25,10.5,10.96,10.3,10.7,10.3543,24099,248,USD,0.52,0.44,0.08,18.1818,12200000
2022-10-24,10.85,10.85,10.53,10.53,10.1898,4662,249,USD,0.52,0.44,0.08,18.1818,12200000
2022-10-21,10.83,11.0,10.54,10.57,10.2285,10307,252,USD,0.52,0.44,0.08,18.1818,12200000
2022-10-20,11.5,11.5,10.51,10.95,10.5963,34480,253,USD,0.52,0.44,0.08,18.1818,12200000
2022-10-19,11.56,11.6,10.75,11.23,10.8672,20431,254,USD,0.52,0.44,0.08,18.1818,12200000
2022-10-18,11.7,11.9,11.13,11.53,11.1575,15217,255,USD,0.52,0.44,0.08,18.1818,12200000
2022-10-17,11.23,11.87,10.94,11.45,11.0801,16410,256,USD,0.52,0.44,0.08,18.1818,12200000
2022-10-14,10.94,11.3988,10.52,11.17,10.8091,9414,259,USD,0.52,0.44,0.08,18.1818,12200000
2022-10-13,10.56,11.2001,10.5,10.78,10.4317,14181,260,USD,0.52,0.44,0.08,18.1818,12200000
2022-10-12,10.94,11.59,10.67,10.67,10.3253,17083,261,USD,0.52,0.44,0.08,18.1818,12200000
2022-10-11,11.32,11.9,10.99,11.05,10.693,17196,262,USD,0.52,0.44,0.08,18.1818,12200000
2022-10-10,11.72,11.87,11.44,11.44,11.0704,6735,263,USD,0.52,0.44,0.08,18.1818,12200000
2022-10-07,12.05,12.05,11.51,11.51,11.1382,28252,266,USD,0.52,0.44,0.08,18.1818,12200000
2022-10-06,12.21,12.33,11.5537,11.99,11.6027,31990,267,USD,0.52,0.44,0.08,18.1818,12200000
2022-10-05,12.0,12.35,11.72,12.29,11.893,10855,268,USD,0.52,0.44,0.08,18.1818,12200000
2022-10-04,11.58,12.32,11.58,11.96,11.5736,18410,269,USD,0.52,0.44,0.08,18.1818,12200000
2022-10-03,11.48,11.78,11.1559,11.31,10.9446,18162,270,USD,0.52,0.44,0.08,18.1818,12200000
2022-09-30,11.38,12.04,11.31,11.31,10.9446,9672,273,USD,0.52,0.44,0.08,18.1818,12200000
2022-09-29,11.5,11.7,11.155,11.34,10.9737,26034,274,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-09-28,11.93,12.5167,11.51,11.51,11.1382,29294,275,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-09-27,11.88,13.0037,11.65,11.89,11.5059,36722,276,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-09-26,13.3,13.9,11.56,11.56,11.1865,17388,277,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-09-23,12.48,13.08,11.72,12.54,12.1349,30772,280,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-09-22,12.93,13.22,12.5,12.5,12.0962,12857,281,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-09-21,13.52,13.52,12.76,13.18,12.7542,14807,282,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-09-20,14.08,14.2018,13.22,13.22,12.7929,17550,283,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-09-19,14.11,14.53,13.51,14.36,13.8961,29494,284,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-09-16,14.82,14.82,14.06,14.18,13.7219,28192,287,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-09-15,14.52,15.17,14.52,14.78,14.3025,8038,288,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-09-14,15.23,15.41,14.31,14.46,13.9929,22601,289,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-09-13,15.24,16.04,15.03,15.2,14.709,10515,290,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-09-12,16.48,16.49,15.55,15.6,15.096,15830,291,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-09-09,15.89,16.56,15.7131,16.22,15.696,5230,294,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-09-08,15.22,15.91,15.125,15.67,15.1638,12375,295,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-09-07,15.52,15.89,15.03,15.15,14.6606,25977,296,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-09-06,16.35,16.455,15.37,15.5,14.9993,19196,297,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-09-02,16.83,17.18,16.09,16.15,15.6283,9556,301,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-09-01,16.55,16.8,16.0,16.39,15.8605,34004,302,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-08-31,17.02,17.095,16.59,16.59,16.054,10943,303,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-08-30,18.13,18.13,16.81,16.89,16.3444,24309,304,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-08-29,17.55,18.4,17.55,17.88,17.3024,13218,305,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-08-26,19.23,19.23,18.0235,18.05,17.4669,16642,308,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-08-25,18.4,19.37,18.21,19.3,18.6765,79121,309,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-08-24,18.32,18.66,18.155,18.32,17.7282,12892,310,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-08-23,18.25,18.76,18.0,18.12,17.5346,27375,311,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-08-22,18.5,18.8,18.16,18.22,17.6314,31166,312,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-08-19,19.39,19.8,18.59,18.76,18.1539,18732,315,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-08-18,19.71,20.12,18.58,19.5,18.87,53017,316,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-08-17,19.71,20.0,19.53,19.71,19.0733,35773,317,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-08-16,19.77,20.36,19.646,20.18,19.5281,36132,318,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-08-15,20.37,20.67,19.79,19.99,19.3442,34038,319,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-08-12,20.41,20.9,19.97,20.73,20.0603,27092,322,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-08-11,19.9,20.44,19.74,20.44,19.7797,31963,323,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-08-10,19.82,20.055,19.42,19.56,18.9281,17999,324,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-08-09,20.15,20.61,19.06,19.36,18.7346,100554,325,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-08-08,19.82,21.36,19.73,20.25,19.5958,62865,326,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-08-05,18.05,20.54,18.05,19.58,18.9475,139370,329,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-08-04,17.9,18.94,17.8,18.44,17.8443,39625,330,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-08-03,18.94,18.94,17.04,18.4,17.6846,54759,331,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-08-02,18.14,19.8267,18.0,19.215,18.4679,67756,332,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-08-01,17.37,18.44,17.2211,18.14,17.4347,24938,333,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-07-29,17.46,17.99,17.31,17.75,17.0599,14314,336,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-07-28,17.11,17.84,16.91,17.6,16.9157,25431,337,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-07-27,17.1,17.33,16.98,17.21,16.5409,7188,338,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-07-26,17.06,17.09,16.335,17.09,16.4255,17517,339,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-07-25,17.07,17.5865,17.0,17.01,16.3487,78243,340,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-07-22,16.76,17.21,15.7758,17.13,16.464,28942,343,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-07-21,16.75,17.02,16.33,16.89,16.2333,33127,344,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-07-20,16.14,16.93,16.0,16.93,16.2718,18298,345,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-07-19,15.94,16.81,15.94,15.99,15.3683,33937,346,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-07-18,15.72,16.15,14.7235,15.66,15.0511,48773,347,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-07-15,14.7,15.7496,14.61,15.43,14.8301,34454,350,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-07-14,14.0,14.93,14.0,14.37,13.8113,30339,351,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-07-13,14.26,14.79,14.18,14.23,13.6767,41883,352,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-07-12,14.57,15.0774,14.56,14.65,14.0804,20681,353,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-07-11,15.74,16.0,14.67,14.67,14.0996,23663,354,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-07-08,15.6,16.35,15.6,15.99,15.3683,37642,357,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-07-07,15.46,16.41,15.02,15.85,15.2338,34026,358,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-07-06,15.02,15.37,14.565,15.17,14.5802,28988,359,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-07-05,15.15,15.18,14.6163,14.89,14.3111,58979,360,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-07-01,15.83,16.11,15.39,15.49,14.8878,25293,364,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-06-30,15.85,16.1,15.3,15.86,15.2434,38549,365,USD,0.21,0.26,-0.05,-19.2308,12200000
2022-06-29,16.43,16.43,15.38,15.96,15.3395,50737,366,USD,0.73,-0.53,1.26,237.7358,12200000
2022-06-28,17.71,17.93,16.34,16.35,15.7143,44816,367,USD,0.73,-0.53,1.26,237.7358,12200000
2022-06-27,17.62,18.16,17.09,17.43,16.7523,48902,368,USD,0.73,-0.53,1.26,237.7358,12200000
2022-06-24,16.63,18.09,16.63,17.62,16.9349,1053447,371,USD,0.73,-0.53,1.26,237.7358,12200000
