date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-05,28.14,29.0,27.82,28.68,28.68,387600,56,USD,-0.08,-0.08,0,0,57701400
2023-05-04,27.47,28.1,26.45,27.79,27.79,421000,57,USD,-0.08,-0.08,0,0,57701400
2023-05-03,28.35,28.82,26.848,27.71,27.71,409900,58,USD,-0.08,-0.08,0,0,57701400
2023-05-02,28.03,28.35,27.66,28.11,28.11,337600,59,USD,-0.08,-0.08,0,0,57701400
2023-05-01,27.63,28.97,27.59,28.25,28.25,499000,60,USD,-0.08,-0.08,0,0,57701400
2023-04-28,27.59,27.89,27.52,27.66,27.66,194200,63,USD,-0.08,-0.08,0,0,57701400
2023-04-27,27.32,27.89,27.145,27.74,27.74,235400,64,USD,-0.08,-0.08,0,0,57701400
2023-04-26,27.63,27.87,27.21,27.28,27.28,197400,65,USD,-0.08,-0.08,0,0,57701400
2023-04-25,27.75,27.89,27.29,27.82,27.82,239900,66,USD,-0.08,-0.08,0,0,57701400
2023-04-24,28.03,28.333,27.745,27.86,27.86,188600,67,USD,-0.08,-0.08,0,0,57701400
2023-04-21,27.47,28.03,27.37,27.97,27.97,207200,70,USD,-0.08,-0.08,0,0,57701400
2023-04-20,27.2,27.55,27.13,27.44,27.44,120700,71,USD,-0.08,-0.08,0,0,57701400
2023-04-19,27.67,27.675,27.4,27.49,27.49,181650,72,USD,-0.08,-0.08,0,0,57701400
2023-04-18,27.8,28.13,27.55,27.75,27.75,254559,73,USD,-0.08,-0.08,0,0,57701400
2023-04-17,27.37,27.68,27.235,27.67,27.67,224255,74,USD,-0.08,-0.08,0,0,57701400
2023-04-14,27.29,27.38,26.56,27.3,27.3,299703,77,USD,-0.08,-0.08,0,0,57701400
2023-04-13,26.95,27.35,26.65,27.3,27.3,292467,78,USD,-0.08,-0.08,0,0,57701400
2023-04-12,27.59,27.6981,26.69,26.79,26.79,404135,79,USD,-0.08,-0.08,0,0,57701400
2023-04-11,26.41,27.37,26.39,27.31,27.31,405904,80,USD,-0.08,-0.08,0,0,57701400
2023-04-10,25.96,26.54,25.76,26.41,26.41,576288,81,USD,-0.08,-0.08,0,0,57701400
2023-04-06,25.08,26.03,25.08,26.03,26.03,254784,85,USD,-0.08,-0.08,0,0,57701400
2023-04-05,24.84,25.13,24.78,25.07,25.07,120397,86,USD,-0.08,-0.08,0,0,57701400
2023-04-04,25.26,25.49,24.85,25.0,25.0,139404,87,USD,-0.08,-0.08,0,0,57701400
2023-04-03,25.0,25.42,24.57,25.17,25.17,219405,88,USD,-0.08,-0.08,0,0,57701400
2023-03-31,24.63,25.41,24.55,25.03,25.03,292905,91,USD,-0.08,-0.08,0,0,57701400
2023-03-30,24.39,24.66,24.24,24.48,24.48,164860,92,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-03-29,24.12,24.23,23.85,24.13,24.13,129465,93,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-03-28,23.7,24.2,23.7,23.96,23.96,148679,94,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-03-27,23.54,24.02,23.54,23.94,23.94,198320,95,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-03-24,22.9,23.49,22.7,23.35,23.35,175809,98,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-03-23,23.28,23.46,22.75,23.14,23.14,187982,99,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-03-22,23.77,24.08,23.25,23.28,23.28,510396,100,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-03-21,24.04,24.44,23.61,23.83,23.83,215593,101,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-03-20,23.59,24.17,23.51,23.74,23.74,278138,102,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-03-17,23.69,24.32,23.32,23.5,23.5,866158,105,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-03-16,22.97,24.0,22.86,23.89,23.89,511240,106,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-03-15,23.19,23.4378,22.825,23.23,23.23,295720,107,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-03-14,23.98,24.07,23.36,23.67,23.67,370261,108,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-03-13,23.11,23.6,23.05,23.31,23.31,205742,109,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-03-10,23.66,23.7199,22.89,23.39,23.39,168640,112,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-03-09,24.45,24.61,23.52,23.7,23.7,223962,113,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-03-08,24.54,24.71,24.1,24.44,24.44,200667,114,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-03-07,24.3,24.54,24.02,24.52,24.52,156332,115,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-03-06,25.09,25.09,24.15,24.36,24.36,352563,116,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-03-03,25.17,25.78,24.38,25.07,25.07,500240,119,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-03-02,23.02,24.1,22.97,23.81,23.81,371879,120,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-03-01,23.47,23.795,23.08,23.32,23.32,377763,121,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-02-28,21.21,23.97,20.83,23.585,23.585,688194,122,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-02-27,21.08,21.42,20.89,21.05,21.05,174125,123,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-02-24,20.94,21.09,20.68,20.93,20.93,111565,126,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-02-23,21.35,21.5,20.66,21.32,21.32,202500,127,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-02-22,21.21,21.58,20.99,21.28,21.28,239926,128,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-02-21,21.4,21.925,20.73,21.12,21.12,219547,129,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-02-17,21.27,21.87,21.08,21.72,21.72,152962,133,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-02-16,20.53,21.42,20.53,21.16,21.16,123396,134,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-02-15,20.31,20.97,20.3,20.88,20.88,149454,135,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-02-14,20.56,20.83,20.37,20.43,20.43,176149,136,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-02-13,20.73,20.915,20.6,20.7,20.7,150172,137,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-02-10,20.44,20.925,20.27,20.68,20.68,95636,140,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-02-09,21.23,21.23,20.43,20.51,20.51,107235,141,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-02-08,21.13,21.42,20.79,20.94,20.94,151598,142,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-02-07,20.86,21.51,20.6522,21.37,21.37,153696,143,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-02-06,21.51,21.64,20.64,21.04,21.04,186112,144,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-02-03,21.51,21.96,21.28,21.55,21.55,211665,147,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-02-02,21.15,21.78,21.09,21.66,21.66,186569,148,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-02-01,21.1,21.35,20.775,21.09,21.09,217517,149,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-01-31,20.35,21.1,20.35,21.05,21.05,223647,150,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-01-30,20.19,20.4,19.97,20.21,20.21,111654,151,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-01-27,20.35,20.6632,20.0,20.36,20.36,93408,154,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-01-26,20.68,20.68,20.18,20.39,20.39,68262,155,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-01-25,19.9,20.61,19.84,20.57,20.57,104479,156,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-01-24,20.62,20.76,20.1,20.13,20.13,95637,157,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-01-23,20.72,20.96,20.5,20.77,20.77,135481,158,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-01-20,20.69,20.77,20.35,20.62,20.62,136433,161,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-01-19,20.01,20.47,19.82,20.45,20.45,130142,162,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-01-18,19.82,20.73,19.82,20.16,20.16,184872,163,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-01-17,20.04,20.35,19.79,20.0,20.0,166601,164,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-01-13,19.38,20.02,19.35,20.0,20.0,150299,168,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-01-12,19.3,19.6,18.93,19.6,19.6,223805,169,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-01-11,19.24,19.5675,18.97,19.29,19.29,242011,170,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-01-10,18.93,19.56,18.88,19.24,19.24,209866,171,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-01-09,18.86,19.3,18.64,19.0,19.0,147493,172,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-01-06,18.41,18.74,17.82,18.74,18.74,281137,175,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-01-05,18.75,18.79,18.02,18.18,18.18,190383,176,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-01-04,18.91,19.16,18.52,18.82,18.82,182849,177,USD,0.11,0.15,-0.04,-26.6667,57040600
2023-01-03,19.01,19.2,18.38,18.64,18.64,143273,178,USD,0.11,0.15,-0.04,-26.6667,57040600
2022-12-30,18.62,18.91,18.26,18.83,18.83,158932,182,USD,0.09,0.16,-0.07,-43.75,57651800
2022-12-29,18.2,18.815,18.2,18.76,18.76,130302,183,USD,0.09,0.16,-0.07,-43.75,57651800
2022-12-28,18.84,19.49,18.07,18.08,18.08,161885,184,USD,0.09,0.16,-0.07,-43.75,57651800
2022-12-27,18.87,19.05,18.33,18.81,18.81,126414,185,USD,0.09,0.16,-0.07,-43.75,57651800
2022-12-23,19.33,19.8517,18.8,18.87,18.87,166978,189,USD,0.09,0.16,-0.07,-43.75,57651800
2022-12-22,19.13,19.48,18.93,19.47,19.47,189007,190,USD,0.09,0.16,-0.07,-43.75,57651800
2022-12-21,19.68,19.86,19.18,19.37,19.37,230094,191,USD,0.09,0.16,-0.07,-43.75,57651800
2022-12-20,19.12,19.6,18.95,19.56,19.56,143203,192,USD,0.09,0.16,-0.07,-43.75,57651800
2022-12-19,19.67,19.87,18.94,19.28,19.28,256655,193,USD,0.09,0.16,-0.07,-43.75,57651800
2022-12-16,19.41,19.91,19.05,19.73,19.73,2361803,196,USD,0.09,0.16,-0.07,-43.75,57651800
2022-12-15,20.38,20.58,19.39,19.79,19.79,251103,197,USD,0.09,0.16,-0.07,-43.75,57651800
2022-12-14,20.03,20.93,19.71,20.43,20.43,316413,198,USD,0.09,0.16,-0.07,-43.75,57651800
2022-12-13,20.22,20.96,19.4,20.1,20.1,406819,199,USD,0.09,0.16,-0.07,-43.75,57651800
2022-12-12,20.19,20.19,19.27,19.47,19.47,373281,200,USD,0.09,0.16,-0.07,-43.75,57651800
2022-12-09,20.34,20.49,19.91,19.94,19.94,185823,203,USD,0.09,0.16,-0.07,-43.75,57651800
2022-12-08,19.98,21.24,19.77,20.42,20.42,243362,204,USD,0.09,0.16,-0.07,-43.75,57651800
2022-12-07,20.71,20.94,19.5875,19.92,19.92,297853,205,USD,0.09,0.16,-0.07,-43.75,57651800
2022-12-06,20.96,21.06,20.6,20.73,20.73,269400,206,USD,0.09,0.16,-0.07,-43.75,57651800
2022-12-05,20.06,21.06,20.06,21.05,21.05,268012,207,USD,0.09,0.16,-0.07,-43.75,57651800
2022-12-02,19.32,20.32,19.29,20.22,20.22,159741,210,USD,0.09,0.16,-0.07,-43.75,57651800
2022-12-01,19.78,20.185,19.61,19.73,19.73,168647,211,USD,0.09,0.16,-0.07,-43.75,57651800
2022-11-30,19.2,19.8,18.83,19.77,19.77,403992,212,USD,0.09,0.16,-0.07,-43.75,57651800
2022-11-29,17.66,19.09,17.64,18.89,18.89,227464,213,USD,0.09,0.16,-0.07,-43.75,57651800
2022-11-28,17.47,18.17,17.4501,17.66,17.66,234010,214,USD,0.09,0.16,-0.07,-43.75,57651800
2022-11-25,17.08,17.74,17.08,17.6,17.6,71452,217,USD,0.09,0.16,-0.07,-43.75,57651800
2022-11-23,17.41,17.64,17.33,17.44,17.44,107333,219,USD,0.09,0.16,-0.07,-43.75,57651800
2022-11-22,17.18,17.47,16.895,17.42,17.42,194646,220,USD,0.09,0.16,-0.07,-43.75,57651800
2022-11-21,16.67,17.18,16.5226,17.13,17.13,192802,221,USD,0.09,0.16,-0.07,-43.75,57651800
2022-11-18,16.61,16.74,16.225,16.66,16.66,197783,224,USD,0.09,0.16,-0.07,-43.75,57651800
2022-11-17,16.22,16.47,15.97,16.12,16.12,174160,225,USD,0.09,0.16,-0.07,-43.75,57651800
2022-11-16,16.8,16.8399,16.2,16.53,16.53,176475,226,USD,0.09,0.16,-0.07,-43.75,57651800
2022-11-15,16.53,17.14,16.1891,16.99,16.99,336759,227,USD,0.09,0.16,-0.07,-43.75,57651800
2022-11-14,16.39,16.52,15.75,16.29,16.29,229588,228,USD,0.09,0.16,-0.07,-43.75,57651800
2022-11-11,16.12,16.76,16.12,16.59,16.59,244177,231,USD,0.09,0.16,-0.07,-43.75,57651800
2022-11-10,15.75,16.91,15.51,16.17,16.17,293146,232,USD,0.09,0.16,-0.07,-43.75,57651800
2022-11-09,16.24,16.24,12.03,15.17,15.17,1237032,233,USD,0.09,0.16,-0.07,-43.75,57651800
2022-11-08,17.32,17.63,17.04,17.08,17.08,458777,234,USD,0.09,0.16,-0.07,-43.75,57651800
2022-11-07,16.96,17.36,16.58,17.33,17.33,548579,235,USD,0.09,0.16,-0.07,-43.75,57651800
2022-11-04,17.54,17.835,16.75,16.86,16.86,458335,238,USD,0.09,0.16,-0.07,-43.75,57651800
2022-11-03,17.56,17.83,17.16,17.34,17.34,510916,239,USD,0.09,0.16,-0.07,-43.75,57651800
2022-11-02,19.02,19.16,17.84,17.86,17.86,416549,240,USD,0.09,0.16,-0.07,-43.75,57651800
2022-11-01,19.46,19.69,18.94,19.09,19.09,143958,241,USD,0.09,0.16,-0.07,-43.75,57651800
2022-10-31,19.02,19.455,18.76,19.12,19.12,162938,242,USD,0.09,0.16,-0.07,-43.75,57651800
2022-10-28,18.81,19.3,18.67,19.14,19.14,152474,245,USD,0.09,0.16,-0.07,-43.75,57651800
2022-10-27,19.65,19.75,18.8,18.8,18.8,181662,246,USD,0.09,0.16,-0.07,-43.75,57651800
2022-10-26,19.54,20.22,19.52,19.52,19.52,250666,247,USD,0.09,0.16,-0.07,-43.75,57651800
2022-10-25,18.97,19.59,18.97,19.46,19.46,123399,248,USD,0.09,0.16,-0.07,-43.75,57651800
2022-10-24,18.77,18.955,18.38,18.94,18.94,150730,249,USD,0.09,0.16,-0.07,-43.75,57651800
2022-10-21,18.85,18.85,17.9607,18.54,18.54,328139,252,USD,0.09,0.16,-0.07,-43.75,57651800
2022-10-20,18.78,19.31,18.6,18.74,18.74,172311,253,USD,0.09,0.16,-0.07,-43.75,57651800
2022-10-19,19.11,19.21,18.475,18.84,18.84,111369,254,USD,0.09,0.16,-0.07,-43.75,57651800
2022-10-18,19.52,19.91,19.42,19.47,19.47,243118,255,USD,0.09,0.16,-0.07,-43.75,57651800
2022-10-17,18.62,19.28,18.62,19.24,19.24,195572,256,USD,0.09,0.16,-0.07,-43.75,57651800
2022-10-14,18.89,19.01,18.44,18.55,18.55,172313,259,USD,0.09,0.16,-0.07,-43.75,57651800
2022-10-13,17.92,18.765,17.64,18.59,18.59,195923,260,USD,0.09,0.16,-0.07,-43.75,57651800
2022-10-12,19.04,19.04,18.29,18.44,18.44,158478,261,USD,0.09,0.16,-0.07,-43.75,57651800
2022-10-11,18.78,19.25,18.61,19.05,19.05,238954,262,USD,0.09,0.16,-0.07,-43.75,57651800
2022-10-10,19.0,19.065,18.61,18.63,18.63,196393,263,USD,0.09,0.16,-0.07,-43.75,57651800
2022-10-07,19.38,19.4858,18.9,18.99,18.99,270553,266,USD,0.09,0.16,-0.07,-43.75,57651800
2022-10-06,20.18,20.39,19.54,19.74,19.74,171328,267,USD,0.09,0.16,-0.07,-43.75,57651800
2022-10-05,20.48,20.5775,20.05,20.31,20.31,147354,268,USD,0.09,0.16,-0.07,-43.75,57651800
2022-10-04,20.79,21.0,20.46,20.72,20.72,355215,269,USD,0.09,0.16,-0.07,-43.75,57651800
2022-10-03,20.62,20.65,20.18,20.4,20.4,278700,270,USD,0.09,0.16,-0.07,-43.75,57651800
2022-09-30,20.29,21.25,20.11,20.35,20.35,324736,273,USD,0.09,0.16,-0.07,-43.75,57651800
2022-09-29,20.41,20.55,19.85,20.35,20.35,236634,274,USD,0.15,0.09,0.06,66.6667,56966500
2022-09-28,20.0,21.33,19.78,20.84,20.84,519826,275,USD,0.15,0.09,0.06,66.6667,56966500
2022-09-27,18.37,18.83,17.85,17.96,17.96,215091,276,USD,0.15,0.09,0.06,66.6667,56966500
2022-09-26,17.02,18.26,17.02,18.24,18.24,275467,277,USD,0.15,0.09,0.06,66.6667,56966500
2022-09-23,17.45,17.45,16.78,17.2,17.2,503165,280,USD,0.15,0.09,0.06,66.6667,56966500
2022-09-22,18.58,18.58,17.45,17.65,17.65,468585,281,USD,0.15,0.09,0.06,66.6667,56966500
2022-09-21,19.62,19.62,18.71,18.75,18.75,250393,282,USD,0.15,0.09,0.06,66.6667,56966500
2022-09-20,19.83,19.83,19.3,19.56,19.56,144155,283,USD,0.15,0.09,0.06,66.6667,56966500
2022-09-19,19.63,19.94,19.52,19.89,19.89,165069,284,USD,0.15,0.09,0.06,66.6667,56966500
2022-09-16,20.17,20.17,19.49,20.04,20.04,731040,287,USD,0.15,0.09,0.06,66.6667,56966500
2022-09-15,20.73,21.04,20.29,20.36,20.36,220692,288,USD,0.15,0.09,0.06,66.6667,56966500
2022-09-14,21.17,21.58,20.68,20.91,20.91,199920,289,USD,0.15,0.09,0.06,66.6667,56966500
2022-09-13,21.67,21.815,21.215,21.27,21.27,219694,290,USD,0.15,0.09,0.06,66.6667,56966500
2022-09-12,21.55,22.38,21.55,22.34,22.34,231578,291,USD,0.15,0.09,0.06,66.6667,56966500
2022-09-09,20.75,21.6,20.75,21.54,21.54,169232,294,USD,0.15,0.09,0.06,66.6667,56966500
2022-09-08,20.17,20.8,20.02,20.67,20.67,119244,295,USD,0.15,0.09,0.06,66.6667,56966500
2022-09-07,19.45,20.4,19.395,20.33,20.33,183353,296,USD,0.15,0.09,0.06,66.6667,56966500
2022-09-06,20.09,20.09,19.26,19.54,19.54,209390,297,USD,0.15,0.09,0.06,66.6667,56966500
2022-09-02,20.55,20.73,20.02,20.13,20.13,133652,301,USD,0.15,0.09,0.06,66.6667,56966500
2022-09-01,19.88,20.38,19.66,20.35,20.35,189403,302,USD,0.15,0.09,0.06,66.6667,56966500
2022-08-31,20.63,22.05,20.01,20.09,20.09,223506,303,USD,0.15,0.09,0.06,66.6667,56966500
2022-08-30,20.72,20.859,20.33,20.51,20.51,240560,304,USD,0.15,0.09,0.06,66.6667,56966500
2022-08-29,20.72,21.35,20.11,20.58,20.58,157042,305,USD,0.15,0.09,0.06,66.6667,56966500
2022-08-26,21.93,22.19,20.93,21.0,21.0,242086,308,USD,0.15,0.09,0.06,66.6667,56966500
2022-08-25,21.91,22.14,21.75,21.99,21.99,187146,309,USD,0.15,0.09,0.06,66.6667,56966500
2022-08-24,21.6,21.86,21.46,21.78,21.78,141689,310,USD,0.15,0.09,0.06,66.6667,56966500
2022-08-23,21.38,21.65,21.06,21.48,21.48,168040,311,USD,0.15,0.09,0.06,66.6667,56966500
2022-08-22,21.4,21.97,21.25,21.39,21.39,168553,312,USD,0.15,0.09,0.06,66.6667,56966500
2022-08-19,21.35,21.99,21.35,21.67,21.67,177186,315,USD,0.15,0.09,0.06,66.6667,56966500
2022-08-18,22.18,22.18,21.0106,21.6,21.6,267861,316,USD,0.15,0.09,0.06,66.6667,56966500
2022-08-17,23.0,23.1,22.27,22.27,22.27,352253,317,USD,0.15,0.09,0.06,66.6667,56966500
2022-08-16,22.93,23.045,22.47,22.9,22.9,202474,318,USD,0.15,0.09,0.06,66.6667,56966500
2022-08-15,22.24,23.08,22.24,23.02,23.02,285479,319,USD,0.15,0.09,0.06,66.6667,56966500
2022-08-12,21.95,22.28,21.26,22.24,22.24,183965,322,USD,0.15,0.09,0.06,66.6667,56966500
2022-08-11,21.99,22.39,21.82,21.97,21.97,182652,323,USD,0.15,0.09,0.06,66.6667,56966500
2022-08-10,20.17,21.86,20.17,21.83,21.83,356889,324,USD,0.15,0.09,0.06,66.6667,56966500
2022-08-09,21.14,21.49,19.62,19.9,19.9,410811,325,USD,0.15,0.09,0.06,66.6667,56966500
2022-08-08,21.15,21.31,20.61,21.1,21.1,600285,326,USD,0.15,0.09,0.06,66.6667,56966500
2022-08-05,20.47,21.02,20.3,20.7,20.7,177997,329,USD,0.15,0.09,0.06,66.6667,56966500
2022-08-04,21.06,21.15,20.63,20.74,20.74,137535,330,USD,0.15,0.09,0.06,66.6667,56966500
2022-08-03,20.77,21.07,20.4801,21.01,21.01,133856,331,USD,0.15,0.09,0.06,66.6667,56966500
2022-08-02,20.21,20.76,20.21,20.58,20.58,170026,332,USD,0.15,0.09,0.06,66.6667,56966500
2022-08-01,20.35,20.71,20.25,20.33,20.33,167681,333,USD,0.15,0.09,0.06,66.6667,56966500
2022-07-29,20.62,20.84,20.42,20.57,20.57,141072,336,USD,0.15,0.09,0.06,66.6667,56966500
2022-07-28,20.45,20.8,20.13,20.66,20.66,162141,337,USD,0.15,0.09,0.06,66.6667,56966500
2022-07-27,20.08,20.45,19.86,20.37,20.37,174624,338,USD,0.15,0.09,0.06,66.6667,56966500
2022-07-26,19.57,20.1,19.35,19.99,19.99,202938,339,USD,0.15,0.09,0.06,66.6667,56966500
2022-07-25,19.88,19.95,19.65,19.69,19.69,148554,340,USD,0.15,0.09,0.06,66.6667,56966500
2022-07-22,20.37,20.85,19.8,19.9,19.9,189247,343,USD,0.15,0.09,0.06,66.6667,56966500
2022-07-21,19.89,20.39,19.83,20.29,20.29,303670,344,USD,0.15,0.09,0.06,66.6667,56966500
2022-07-20,19.68,20.08,19.65,19.83,19.83,182769,345,USD,0.15,0.09,0.06,66.6667,56966500
2022-07-19,19.01,19.82,19.01,19.73,19.73,187457,346,USD,0.15,0.09,0.06,66.6667,56966500
2022-07-18,19.22,19.45,18.765,18.83,18.83,146770,347,USD,0.15,0.09,0.06,66.6667,56966500
2022-07-15,18.85,19.12,18.47,19.07,19.07,287260,350,USD,0.15,0.09,0.06,66.6667,56966500
2022-07-14,17.98,18.44,17.8,18.37,18.37,291233,351,USD,0.15,0.09,0.06,66.6667,56966500
2022-07-13,17.25,18.5,17.25,18.26,18.26,269378,352,USD,0.15,0.09,0.06,66.6667,56966500
2022-07-12,17.35,17.82,17.2,17.63,17.63,378865,353,USD,0.15,0.09,0.06,66.6667,56966500
2022-07-11,18.13,18.13,17.47,17.48,17.48,302241,354,USD,0.15,0.09,0.06,66.6667,56966500
2022-07-08,18.09,18.945,18.04,18.27,18.27,328488,357,USD,0.15,0.09,0.06,66.6667,56966500
2022-07-07,18.21,18.55,17.83,18.26,18.26,272081,358,USD,0.15,0.09,0.06,66.6667,56966500
2022-07-06,18.11,18.34,17.76,18.0,18.0,292659,359,USD,0.15,0.09,0.06,66.6667,56966500
2022-07-05,17.33,18.125,17.09,18.07,18.07,221390,360,USD,0.15,0.09,0.06,66.6667,56966500
2022-07-01,17.17,17.77,17.16,17.73,17.73,169590,364,USD,0.15,0.09,0.06,66.6667,56966500
2022-06-30,17.24,17.65,17.06,17.28,17.28,239002,365,USD,0.15,0.09,0.06,66.6667,56966500
2022-06-29,17.42,17.83,17.09,17.6,17.6,306390,366,USD,-0.15,-0.025,-0.125,-500,56362200
2022-06-28,18.03,18.535,17.45,17.45,17.45,481205,367,USD,-0.15,-0.025,-0.125,-500,56362200
2022-06-27,18.21,18.34,17.73,17.96,17.96,219475,368,USD,-0.15,-0.025,-0.125,-500,56362200
2022-06-24,18.63,18.935,18.11,18.11,18.11,483330,371,USD,-0.15,-0.025,-0.125,-500,56362200
2022-06-23,17.76,18.68,17.58,18.55,18.55,328510,372,USD,-0.15,-0.025,-0.125,-500,56362200
2022-06-22,17.33,17.79,17.33,17.68,17.68,400624,373,USD,-0.15,-0.025,-0.125,-500,56362200
2022-06-21,17.45,17.73,17.03,17.58,17.58,265351,374,USD,-0.15,-0.025,-0.125,-500,56362200
2022-06-17,16.98,17.47,16.565,17.25,17.25,534879,378,USD,-0.15,-0.025,-0.125,-500,56362200
2022-06-16,17.05,17.42,16.57,16.8,16.8,317682,379,USD,-0.15,-0.025,-0.125,-500,56362200
2022-06-15,17.34,17.82,17.145,17.58,17.58,181269,380,USD,-0.15,-0.025,-0.125,-500,56362200
2022-06-14,17.69,17.7,17.175,17.38,17.38,260462,381,USD,-0.15,-0.025,-0.125,-500,56362200
2022-06-13,18.55,18.71,17.7,17.73,17.73,308981,382,USD,-0.15,-0.025,-0.125,-500,56362200
2022-06-10,19.16,19.2,18.4945,19.15,19.15,255667,385,USD,-0.15,-0.025,-0.125,-500,56362200
