date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-22,1.38,1.42,1.33,1.33,1.33,59000,37,USD,-0.16,-0.13,-0.03,-23.0769,60412700
2023-02-21,1.42,1.42,1.33,1.37,1.37,153600,38,USD,-0.16,-0.13,-0.03,-23.0769,60412700
2023-02-17,1.37,1.4,1.34,1.38,1.38,139600,42,USD,-0.16,-0.13,-0.03,-23.0769,60412700
2023-02-16,1.34,1.41,1.327,1.36,1.36,109100,43,USD,-0.16,-0.13,-0.03,-23.0769,60412700
2023-02-15,1.32,1.37,1.32,1.34,1.34,142000,44,USD,-0.16,-0.13,-0.03,-23.0769,60412700
2023-02-14,1.32,1.38,1.31,1.32,1.32,124500,45,USD,-0.16,-0.13,-0.03,-23.0769,60412700
2023-02-13,1.31,1.37,1.31,1.34,1.34,151100,46,USD,-0.16,-0.13,-0.03,-23.0769,60412700
2023-02-10,1.36,1.37,1.32,1.32,1.32,97700,49,USD,-0.16,-0.13,-0.03,-23.0769,60412700
2023-02-09,1.42,1.48,1.33,1.36,1.36,167500,50,USD,-0.16,-0.13,-0.03,-23.0769,60412700
2023-02-08,1.5,1.5,1.37,1.42,1.42,206300,51,USD,-0.16,-0.13,-0.03,-23.0769,60412700
2023-02-07,1.38,1.56,1.38,1.48,1.48,321800,52,USD,-0.16,-0.13,-0.03,-23.0769,60412700
2023-02-06,1.61,1.67,1.44,1.47,1.47,394600,53,USD,-0.16,-0.13,-0.03,-23.0769,60412700
2023-02-03,1.53,1.63,1.48,1.51,1.51,411200,56,USD,-0.16,-0.13,-0.03,-23.0769,60412700
2023-02-02,1.68,1.85,1.44,1.49,1.49,891500,57,USD,-0.16,-0.13,-0.03,-23.0769,60412700
2023-02-01,1.4,1.62,1.4,1.54,1.54,386300,58,USD,-0.16,-0.13,-0.03,-23.0769,60412700
2023-01-31,1.37,1.42,1.331,1.41,1.41,203800,59,USD,-0.16,-0.13,-0.03,-23.0769,60412700
2023-01-30,1.34,1.36,1.301,1.35,1.35,71600,60,USD,-0.16,-0.13,-0.03,-23.0769,60412700
2023-01-27,1.33,1.387,1.305,1.33,1.33,121700,63,USD,-0.16,-0.13,-0.03,-23.0769,60412700
2023-01-26,1.32,1.36,1.3,1.33,1.33,91400,64,USD,-0.16,-0.13,-0.03,-23.0769,60412700
2023-01-25,1.42,1.46,1.283,1.32,1.32,203500,65,USD,-0.16,-0.13,-0.03,-23.0769,60412700
2023-01-24,1.51,1.55,1.41,1.45,1.45,113700,66,USD,-0.16,-0.13,-0.03,-23.0769,60412700
2023-01-23,1.52,1.569,1.495,1.51,1.51,48300,67,USD,-0.16,-0.13,-0.03,-23.0769,60412700
2023-01-20,1.48,1.59,1.45,1.5,1.5,95700,70,USD,-0.16,-0.13,-0.03,-23.0769,60412700
2023-01-19,1.66,1.66,1.45,1.47,1.47,350300,71,USD,-0.16,-0.13,-0.03,-23.0769,60412700
2023-01-18,1.5,1.65,1.5,1.64,1.64,130400,72,USD,-0.16,-0.13,-0.03,-23.0769,60412700
2023-01-17,1.6,1.62,1.46,1.49,1.49,254800,73,USD,-0.16,-0.13,-0.03,-23.0769,60412700
2023-01-13,1.61,1.66,1.55,1.57,1.57,146600,77,USD,-0.16,-0.13,-0.03,-23.0769,60412700
2023-01-12,1.61,1.63,1.52,1.61,1.61,158800,78,USD,-0.16,-0.13,-0.03,-23.0769,60412700
2023-01-11,1.68,1.69,1.56,1.63,1.63,189300,79,USD,-0.16,-0.13,-0.03,-23.0769,60412700
2023-01-10,1.59,1.71,1.57,1.66,1.66,214800,80,USD,-0.16,-0.13,-0.03,-23.0769,60412700
2023-01-09,1.65,1.82,1.58,1.61,1.61,442400,81,USD,-0.16,-0.13,-0.03,-23.0769,60412700
2023-01-06,1.42,1.65,1.42,1.64,1.64,446000,84,USD,-0.16,-0.13,-0.03,-23.0769,60412700
2023-01-05,1.53,1.58,1.41,1.43,1.43,431200,85,USD,-0.16,-0.13,-0.03,-23.0769,60412700
2023-01-04,1.25,1.48,1.22,1.48,1.48,504300,86,USD,-0.16,-0.13,-0.03,-23.0769,60412700
2023-01-03,1.1,1.22,1.09,1.215,1.215,356900,87,USD,-0.16,-0.13,-0.03,-23.0769,60412700
2022-12-30,1.09,1.16,1.07,1.12,1.12,305600,91,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-12-29,1.05,1.11,1.04,1.09,1.09,290100,92,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-12-28,1.12,1.12,1.05,1.05,1.05,208600,93,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-12-27,1.16,1.17,1.1,1.11,1.11,393800,94,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-12-23,1.1,1.15,1.05,1.14,1.14,467800,98,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-12-22,1.0,1.13,0.998,1.08,1.08,1247500,99,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-12-21,1.03,1.04,0.98,1.0,1.0,469300,100,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-12-20,1.06,1.13,1.02,1.02,1.02,200300,101,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-12-19,1.13,1.15,1.05,1.07,1.07,160700,102,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-12-16,1.16,1.2,1.08,1.1,1.1,650500,105,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-12-15,1.15,1.21,1.14,1.21,1.21,102100,106,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-12-14,1.25,1.273,1.12,1.17,1.17,190200,107,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-12-13,1.18,1.28,1.18,1.25,1.25,142600,108,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-12-12,1.14,1.21,1.1,1.2,1.2,84800,109,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-12-09,1.16,1.16,1.14,1.14,1.14,69500,112,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-12-08,1.18,1.22,1.12,1.18,1.18,107700,113,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-12-07,1.19,1.19,1.12,1.15,1.15,70600,114,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-12-06,1.13,1.17,1.08,1.16,1.16,307800,115,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-12-05,1.2,1.205,1.095,1.14,1.14,235800,116,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-12-02,1.16,1.205,1.16,1.2,1.2,63500,119,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-12-01,1.24,1.24,1.14,1.18,1.18,91500,120,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-11-30,1.13,1.21,1.13,1.21,1.21,77700,121,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-11-29,1.12,1.15,1.12,1.12,1.12,73800,122,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-11-28,1.16,1.18,1.11,1.11,1.11,105500,123,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-11-25,1.2,1.2,1.14,1.18,1.18,78600,126,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-11-23,1.14,1.19,1.112,1.18,1.18,278700,128,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-11-22,1.11,1.22,1.11,1.14,1.14,264400,129,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-11-21,1.25,1.27,1.14,1.14,1.14,272000,130,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-11-18,1.36,1.36,1.19,1.21,1.21,315000,133,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-11-17,1.37,1.37,1.25,1.35,1.35,176400,134,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-11-16,1.42,1.44,1.32,1.35,1.35,111300,135,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-11-15,1.44,1.52,1.35,1.41,1.41,283600,136,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-11-14,1.4,1.61,1.3,1.37,1.37,552200,137,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-11-11,1.37,1.37,1.23,1.33,1.33,345900,140,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-11-10,1.41,1.43,1.25,1.32,1.32,1789000,141,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-11-09,1.3,1.58,1.2,1.28,1.28,1224400,142,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-11-08,1.5,1.5,1.34,1.4,1.4,166400,143,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-11-07,1.54,1.54,1.41,1.47,1.47,116700,144,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-11-04,1.46,1.54,1.39,1.49,1.49,270000,147,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-11-03,1.36,1.52,1.36,1.46,1.46,259700,148,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-11-02,1.25,1.38,1.23,1.35,1.35,221800,149,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-11-01,1.169,1.23,1.13,1.21,1.21,112700,150,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-10-31,1.16,1.17,1.11,1.14,1.14,67400,151,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-10-28,1.07,1.14,1.07,1.14,1.14,67200,154,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-10-27,1.06,1.16,1.04,1.07,1.07,101200,155,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-10-26,1.07,1.1,1.04,1.06,1.06,76600,156,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-10-25,1.04,1.09,1.04,1.07,1.07,26900,157,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-10-24,1.06,1.06,1.02,1.05,1.05,69900,158,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-10-21,1.08,1.11,1.05,1.06,1.06,92400,161,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-10-20,1.11,1.14,1.1,1.1,1.1,29100,162,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-10-19,1.17,1.19,1.1,1.1,1.1,99200,163,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-10-18,1.19,1.24,1.17,1.18,1.18,50400,164,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-10-17,1.13,1.21,1.13,1.19,1.19,74400,165,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-10-14,1.23,1.26,1.11,1.14,1.14,114000,168,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-10-13,1.19,1.26,1.15,1.22,1.22,91200,169,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-10-12,1.15,1.21,1.11,1.21,1.21,345500,170,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-10-11,1.318,1.318,1.14,1.16,1.16,92800,171,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-10-10,1.34,1.34,1.28,1.29,1.29,73100,172,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-10-07,1.35,1.37,1.34,1.34,1.34,75400,175,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-10-06,1.38,1.38,1.35,1.35,1.35,77400,176,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-10-05,1.36,1.42,1.35,1.37,1.37,90500,177,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-10-04,1.22,1.41,1.21,1.37,1.37,182400,178,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-10-03,1.14,1.2,1.12,1.2,1.2,77000,179,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-09-30,1.0,1.16,1.0,1.13,1.13,129600,182,USD,-0.13,-0.03,-0.1,-333.3333,60188500
2022-09-29,1.08,1.105,1.05,1.08,1.08,32400,183,USD,-0.13,-0.13,0,0,60150300
2022-09-28,1.1,1.1,1.06,1.08,1.08,49900,184,USD,-0.13,-0.13,0,0,60150300
2022-09-27,1.13,1.13,1.05,1.09,1.09,105100,185,USD,-0.13,-0.13,0,0,60150300
2022-09-26,1.12,1.13,1.06,1.08,1.08,139700,186,USD,-0.13,-0.13,0,0,60150300
2022-09-23,1.12,1.13,1.12,1.13,1.13,156200,189,USD,-0.13,-0.13,0,0,60150300
2022-09-22,1.13,1.14,1.03,1.13,1.13,293200,190,USD,-0.13,-0.13,0,0,60150300
2022-09-21,1.19,1.192,1.11,1.15,1.15,158700,191,USD,-0.13,-0.13,0,0,60150300
2022-09-20,1.21,1.233,1.18,1.21,1.21,87800,192,USD,-0.13,-0.13,0,0,60150300
2022-09-19,1.27,1.27,1.17,1.23,1.23,138500,193,USD,-0.13,-0.13,0,0,60150300
2022-09-16,1.33,1.38,1.27,1.3,1.3,189000,196,USD,-0.13,-0.13,0,0,60150300
2022-09-15,1.32,1.36,1.3,1.32,1.32,47500,197,USD,-0.13,-0.13,0,0,60150300
2022-09-14,1.33,1.34,1.3,1.31,1.31,102800,198,USD,-0.13,-0.13,0,0,60150300
2022-09-13,1.36,1.36,1.3,1.32,1.32,53300,199,USD,-0.13,-0.13,0,0,60150300
2022-09-12,1.32,1.38,1.32,1.36,1.36,100200,200,USD,-0.13,-0.13,0,0,60150300
2022-09-09,1.31,1.34,1.29,1.34,1.34,196600,203,USD,-0.13,-0.13,0,0,60150300
2022-09-08,1.38,1.39,1.3,1.31,1.31,154800,204,USD,-0.13,-0.13,0,0,60150300
2022-09-07,1.36,1.38,1.33,1.38,1.38,33300,205,USD,-0.13,-0.13,0,0,60150300
2022-09-06,1.33,1.36,1.32,1.33,1.33,236000,206,USD,-0.13,-0.13,0,0,60150300
2022-09-02,1.42,1.42,1.33,1.36,1.36,67600,210,USD,-0.13,-0.13,0,0,60150300
2022-09-01,1.37,1.37,1.31,1.37,1.37,171600,211,USD,-0.13,-0.13,0,0,60150300
2022-08-31,1.35,1.38,1.33,1.37,1.37,84500,212,USD,-0.13,-0.13,0,0,60150300
2022-08-30,1.36,1.4,1.33,1.35,1.35,146700,213,USD,-0.13,-0.13,0,0,60150300
2022-08-29,1.36,1.38,1.34,1.35,1.35,69100,214,USD,-0.13,-0.13,0,0,60150300
2022-08-26,1.47,1.47,1.35,1.39,1.39,116700,217,USD,-0.13,-0.13,0,0,60150300
2022-08-25,1.51,1.6,1.44,1.46,1.46,140700,218,USD,-0.13,-0.13,0,0,60150300
2022-08-24,1.48,1.505,1.44,1.47,1.47,80600,219,USD,-0.13,-0.13,0,0,60150300
2022-08-23,1.39,1.52,1.37,1.49,1.49,128900,220,USD,-0.13,-0.13,0,0,60150300
2022-08-22,1.38,1.43,1.33,1.39,1.39,317900,221,USD,-0.13,-0.13,0,0,60150300
2022-08-19,1.46,1.58,1.42,1.42,1.42,469900,224,USD,-0.13,-0.13,0,0,60150300
2022-08-18,1.49,1.54,1.48,1.5,1.5,137600,225,USD,-0.13,-0.13,0,0,60150300
2022-08-17,1.53,1.56,1.47,1.5,1.5,104000,226,USD,-0.13,-0.13,0,0,60150300
2022-08-16,1.53,1.57,1.5,1.53,1.53,131200,227,USD,-0.13,-0.13,0,0,60150300
2022-08-15,1.54,1.6,1.51,1.54,1.54,94500,228,USD,-0.13,-0.13,0,0,60150300
2022-08-12,1.57,1.61,1.56,1.59,1.59,103400,231,USD,-0.13,-0.13,0,0,60150300
2022-08-11,1.63,1.67,1.54,1.55,1.55,136000,232,USD,-0.13,-0.13,0,0,60150300
2022-08-10,1.65,1.65,1.53,1.62,1.62,185400,233,USD,-0.13,-0.13,0,0,60150300
2022-08-09,1.8,1.83,1.5,1.61,1.61,314400,234,USD,-0.13,-0.13,0,0,60150300
2022-08-08,1.71,1.73,1.61,1.64,1.64,314900,235,USD,-0.13,-0.13,0,0,60150300
2022-08-05,1.58,1.73,1.54,1.67,1.67,121200,238,USD,-0.13,-0.13,0,0,60150300
2022-08-04,1.51,1.623,1.51,1.58,1.58,88300,239,USD,-0.13,-0.13,0,0,60150300
2022-08-03,1.51,1.54,1.47,1.5,1.5,87700,240,USD,-0.13,-0.13,0,0,60150300
2022-08-02,1.47,1.55,1.45,1.5,1.5,82200,241,USD,-0.13,-0.13,0,0,60150300
2022-08-01,1.54,1.62,1.46,1.47,1.47,65100,242,USD,-0.13,-0.13,0,0,60150300
2022-07-29,1.5,1.54,1.44,1.54,1.54,62200,245,USD,-0.13,-0.13,0,0,60150300
2022-07-28,1.66,1.66,1.48,1.5,1.5,157500,246,USD,-0.13,-0.13,0,0,60150300
2022-07-27,1.63,1.669,1.59,1.65,1.65,52600,247,USD,-0.13,-0.13,0,0,60150300
2022-07-26,1.55,1.68,1.55,1.62,1.62,95100,248,USD,-0.13,-0.13,0,0,60150300
2022-07-25,1.7,1.7,1.52,1.57,1.57,121100,249,USD,-0.13,-0.13,0,0,60150300
2022-07-22,1.85,1.85,1.61,1.63,1.63,135900,252,USD,-0.13,-0.13,0,0,60150300
2022-07-21,1.83,1.83,1.76,1.83,1.83,19200,253,USD,-0.13,-0.13,0,0,60150300
2022-07-20,1.73,1.825,1.73,1.82,1.82,85900,254,USD,-0.13,-0.13,0,0,60150300
2022-07-19,1.78,1.855,1.66,1.7,1.7,250400,255,USD,-0.13,-0.13,0,0,60150300
2022-07-18,1.83,1.84,1.77,1.77,1.77,163800,256,USD,-0.13,-0.13,0,0,60150300
2022-07-15,1.78,1.82,1.74,1.81,1.81,117800,259,USD,-0.13,-0.13,0,0,60150300
2022-07-14,1.73,1.81,1.73,1.77,1.77,141600,260,USD,-0.13,-0.13,0,0,60150300
2022-07-13,1.72,1.75,1.66,1.75,1.75,228700,261,USD,-0.13,-0.13,0,0,60150300
2022-07-12,1.69,1.72,1.62,1.72,1.72,78100,262,USD,-0.13,-0.13,0,0,60150300
2022-07-11,1.78,1.833,1.61,1.69,1.69,152800,263,USD,-0.13,-0.13,0,0,60150300
2022-07-08,1.53,1.73,1.53,1.73,1.73,154200,266,USD,-0.13,-0.13,0,0,60150300
2022-07-07,1.44,1.54,1.43,1.52,1.52,142500,267,USD,-0.13,-0.13,0,0,60150300
2022-07-06,1.46,1.52,1.37,1.41,1.41,111000,268,USD,-0.13,-0.13,0,0,60150300
2022-07-05,1.46,1.509,1.435,1.47,1.47,75300,269,USD,-0.13,-0.13,0,0,60150300
2022-07-01,1.45,1.665,1.415,1.47,1.47,210900,273,USD,-0.13,-0.13,0,0,60150300
2022-06-30,1.51,1.55,1.435,1.47,1.47,102400,274,USD,-0.13,-0.13,0,0,60150300
2022-06-29,1.53,1.55,1.46,1.5,1.5,82800,275,USD,-0.13,-0.08,-0.05,-62.5,60064200
2022-06-28,1.6,1.67,1.5,1.53,1.53,125800,276,USD,-0.13,-0.08,-0.05,-62.5,60064200
2022-06-27,1.63,1.68,1.6,1.6,1.6,85500,277,USD,-0.13,-0.08,-0.05,-62.5,60064200
2022-06-24,1.66,1.68,1.6,1.65,1.65,141700,280,USD,-0.13,-0.08,-0.05,-62.5,60064200
2022-06-23,1.69,1.71,1.61,1.66,1.66,157100,281,USD,-0.13,-0.08,-0.05,-62.5,60064200
2022-06-22,1.57,1.73,1.53,1.62,1.62,168700,282,USD,-0.13,-0.08,-0.05,-62.5,60064200
2022-06-21,1.52,1.61,1.49,1.56,1.56,285700,283,USD,-0.13,-0.08,-0.05,-62.5,60064200
2022-06-17,1.32,1.5,1.3,1.46,1.46,581800,287,USD,-0.13,-0.08,-0.05,-62.5,60064200
2022-06-16,1.32,1.34,1.26,1.34,1.34,221000,288,USD,-0.13,-0.08,-0.05,-62.5,60064200
2022-06-15,1.3,1.35,1.3,1.34,1.34,87000,289,USD,-0.13,-0.08,-0.05,-62.5,60064200
2022-06-14,1.28,1.34,1.28,1.3,1.3,141800,290,USD,-0.13,-0.08,-0.05,-62.5,60064200
2022-06-13,1.32,1.37,1.28,1.31,1.31,191500,291,USD,-0.13,-0.08,-0.05,-62.5,60064200
2022-06-10,1.32,1.395,1.32,1.35,1.35,261800,294,USD,-0.13,-0.08,-0.05,-62.5,60064200
2022-06-09,1.39,1.4,1.34,1.35,1.35,93800,295,USD,-0.13,-0.08,-0.05,-62.5,60064200
2022-06-08,1.34,1.4,1.31,1.39,1.39,124500,296,USD,-0.13,-0.08,-0.05,-62.5,60064200
2022-06-07,1.31,1.36,1.3,1.33,1.33,190500,297,USD,-0.13,-0.08,-0.05,-62.5,60064200
2022-06-06,1.34,1.362,1.29,1.3,1.3,110400,298,USD,-0.13,-0.08,-0.05,-62.5,60064200
2022-06-03,1.33,1.362,1.28,1.3,1.3,120800,301,USD,-0.13,-0.08,-0.05,-62.5,60064200
2022-06-02,1.36,1.38,1.295,1.35,1.35,140700,302,USD,-0.13,-0.08,-0.05,-62.5,60064200
2022-06-01,1.3,1.39,1.274,1.37,1.37,187200,303,USD,-0.13,-0.08,-0.05,-62.5,60064200
2022-05-31,1.35,1.38,1.29,1.3,1.3,133100,304,USD,-0.13,-0.08,-0.05,-62.5,60064200
