date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,25.96,26.29,25.5,26.05,26.05,392400,28,USD,-1.47,-1.7,0.23,13.5294,55265400
2023-06-01,25.3,25.87,24.97,25.71,25.71,212500,29,USD,-1.47,-1.7,0.23,13.5294,55265400
2023-05-31,25.41,26.62,25.18,25.28,25.28,854300,30,USD,-1.47,-1.7,0.23,13.5294,55265400
2023-05-30,25.89,26.38,25.01,25.32,25.32,275400,31,USD,-1.47,-1.7,0.23,13.5294,55265400
2023-05-26,25.8,26.05,25.33,25.82,25.82,233400,35,USD,-1.47,-1.7,0.23,13.5294,55265400
2023-05-25,26.55,26.55,25.3,25.78,25.78,406700,36,USD,-1.47,-1.7,0.23,13.5294,55265400
2023-05-24,26.85,27.1,26.36,26.7,26.7,369000,37,USD,-1.47,-1.7,0.23,13.5294,55265400
2023-05-23,26.68,27.82,26.68,27.12,27.12,488500,38,USD,-1.47,-1.7,0.23,13.5294,55265400
2023-05-22,26.2,26.85,26.08,26.69,26.69,375100,39,USD,-1.47,-1.7,0.23,13.5294,55265400
2023-05-19,26.09,26.4,25.63,26.1,26.1,324200,42,USD,-1.47,-1.7,0.23,13.5294,55265400
2023-05-18,25.93,25.98,24.93,25.81,25.81,335400,43,USD,-1.47,-1.7,0.23,13.5294,55265400
2023-05-17,25.7,26.03,25.16,25.98,25.98,318200,44,USD,-1.47,-1.7,0.23,13.5294,55265400
2023-05-16,25.7,25.7,25.16,25.41,25.41,341400,45,USD,-1.47,-1.7,0.23,13.5294,55265400
2023-05-15,25.55,26.69,25.4,26.2,26.2,481700,46,USD,-1.47,-1.7,0.23,13.5294,55265400
2023-05-12,25.64,25.64,24.64,25.39,25.39,324200,49,USD,-1.47,-1.7,0.23,13.5294,55265400
2023-05-11,25.59,25.73,25.17,25.38,25.38,470800,50,USD,-1.47,-1.7,0.23,13.5294,55265400
2023-05-10,25.83,26.02,25.22,25.8,25.8,520500,51,USD,-1.47,-1.7,0.23,13.5294,55265400
2023-05-09,25.1,25.61,25.09,25.4,25.4,458200,52,USD,-1.47,-1.7,0.23,13.5294,55265400
2023-05-08,25.54,25.71,25.18,25.41,25.41,507100,53,USD,-1.47,-1.7,0.23,13.5294,55265400
2023-05-05,24.93,26.66,24.81,25.54,25.54,1055400,56,USD,-1.47,-1.7,0.23,13.5294,55265400
2023-05-04,21.88,24.87,21.75,24.62,24.62,629100,57,USD,-1.47,-1.7,0.23,13.5294,55265400
2023-05-03,22.85,23.49,22.45,22.87,22.87,673100,58,USD,-1.47,-1.7,0.23,13.5294,55265400
2023-05-02,23.05,23.26,22.44,22.63,22.63,547300,59,USD,-1.47,-1.7,0.23,13.5294,55265400
2023-05-01,22.79,23.49,22.78,23.19,23.19,319100,60,USD,-1.47,-1.7,0.23,13.5294,55265400
2023-04-28,22.45,23.14,22.03,22.87,22.87,466300,63,USD,-1.47,-1.7,0.23,13.5294,55265400
