date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,11.23,11.57,11.07,11.47,11.47,1075700,28,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-06-01,10.98,11.26,10.63,11.06,11.06,893500,29,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-31,10.98,11.5,10.75,11.14,11.14,1237200,30,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-30,11.09,11.225,10.52,10.94,10.94,1152500,31,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-26,11.12,11.34,10.79,11.0,11.0,1150500,35,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-25,11.57,11.59,11.16,11.22,11.22,1503900,36,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-24,11.57,11.71,11.13,11.57,11.57,1291300,37,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-23,11.15,12.13,11.15,11.7,11.7,2741700,38,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-22,10.49,11.19,10.31,11.1,11.1,1651300,39,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-19,10.34,10.62,10.22,10.49,10.49,1003600,42,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-18,10.3,10.31,9.93,10.18,10.18,951400,43,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-17,10.01,10.4,9.73,10.36,10.36,1463600,44,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-16,10.02,10.11,9.67,9.99,9.99,988800,45,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-15,10.3,10.795,10.22,10.29,10.29,1297800,46,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-12,10.39,10.53,10.18,10.25,10.25,1531600,49,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-11,10.66,10.82,10.23,10.36,10.36,1027400,50,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-10,10.84,10.96,10.24,10.71,10.71,1126900,51,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-09,10.67,10.905,10.55,10.62,10.62,1421000,52,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-08,11.24,11.42,10.74,10.82,10.82,1509900,53,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-05,10.54,11.67,10.54,11.27,11.27,1703500,56,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-04,11.1,11.35,10.57,11.22,11.22,2149200,57,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-03,10.43,11.34,10.43,11.21,11.21,1757100,58,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-02,11.15,11.29,10.4,10.44,10.44,1583700,59,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-05-01,11.48,11.665,11.14,11.44,11.44,1383800,60,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-04-28,11.16,11.645,10.935,11.37,11.37,1019200,63,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-04-27,11.43,11.67,11.07,11.3,11.3,1358100,64,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-04-26,11.73,11.92,10.97,11.39,11.39,1736100,65,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-04-25,11.9,12.28,11.68,11.78,11.78,1338500,66,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-04-24,12.82,12.82,12.01,12.05,12.05,1649300,67,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-04-21,12.55,12.82,12.06,12.74,12.74,1637400,70,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-04-20,12.115,12.96,12.07,12.47,12.47,2740700,71,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-04-19,12.23,13.055,11.8,12.35,12.35,5973200,72,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-04-18,17.98,18.0,10.85,11.62,11.62,13936800,73,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-04-17,17.56,18.32,17.07,18.22,18.22,1867400,74,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-04-14,18.31,18.67,17.08,17.44,17.44,1388200,77,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-04-13,16.07,18.48,16.07,18.22,18.22,3372600,78,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-04-12,18.36,18.38,15.85,16.01,16.01,1845200,79,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-04-11,18.24,19.23,17.78,18.02,18.02,1190500,80,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-04-10,17.91,18.37,17.21,18.27,18.27,1365900,81,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-04-06,17.44,18.23,17.335,17.97,17.97,1129600,85,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-04-05,16.69,17.99,16.69,17.23,17.23,1288100,86,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-04-04,16.94,17.21,16.26,16.89,16.89,903600,87,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-04-03,16.47,17.08,16.45,16.9,16.9,1470900,88,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-03-31,16.02,16.66,15.93,16.47,16.47,902000,91,USD,-0.78,-0.69,-0.09,-13.0435,121321000
2023-03-30,16.06,16.41,15.765,15.91,15.91,1330100,92,USD,-0.56,-0.7,0.14,20,120966600
2023-03-29,15.2,16.05,15.0,16.01,16.01,1301200,93,USD,-0.56,-0.7,0.14,20,120966600
2023-03-28,15.34,15.505,14.765,15.0,15.0,602500,94,USD,-0.56,-0.7,0.14,20,120966600
2023-03-27,15.36,15.95,15.17,15.48,15.48,715900,95,USD,-0.56,-0.7,0.14,20,120966600
2023-03-24,15.37,15.48,14.82,15.31,15.31,1384700,98,USD,-0.56,-0.7,0.14,20,120966600
2023-03-23,15.49,15.76,15.09,15.48,15.48,950400,99,USD,-0.56,-0.7,0.14,20,120966600
2023-03-22,15.47,16.28,15.105,15.21,15.21,1233300,100,USD,-0.56,-0.7,0.14,20,120966600
2023-03-21,15.73,16.4,15.38,15.58,15.58,696100,101,USD,-0.56,-0.7,0.14,20,120966600
2023-03-20,15.63,15.96,15.28,15.63,15.63,891600,102,USD,-0.56,-0.7,0.14,20,120966600
2023-03-17,16.13,16.445,15.62,15.77,15.77,1184900,105,USD,-0.56,-0.7,0.14,20,120966600
2023-03-16,16.36,16.57,15.94,16.28,16.28,1366400,106,USD,-0.56,-0.7,0.14,20,120966600
2023-03-15,15.96,17.0,15.86,16.5,16.5,1046700,107,USD,-0.56,-0.7,0.14,20,120966600
2023-03-14,16.52,16.62,15.86,16.22,16.22,691600,108,USD,-0.56,-0.7,0.14,20,120966600
2023-03-13,15.1,16.23,15.1,16.01,16.01,1179100,109,USD,-0.56,-0.7,0.14,20,120966600
2023-03-10,15.6,15.645,14.49,15.33,15.33,1666100,112,USD,-0.56,-0.7,0.14,20,120966600
2023-03-09,16.84,17.14,15.4,15.57,15.57,1619100,113,USD,-0.56,-0.7,0.14,20,120966600
2023-03-08,17.6,17.6,16.77,16.91,16.91,890500,114,USD,-0.56,-0.7,0.14,20,120966600
2023-03-07,17.32,18.77,17.14,17.59,17.59,1478300,115,USD,-0.56,-0.7,0.14,20,120966600
2023-03-06,17.07,17.07,16.42,16.96,16.96,753500,116,USD,-0.56,-0.7,0.14,20,120966600
2023-03-03,16.44,17.28,16.14,17.13,17.13,978100,119,USD,-0.56,-0.7,0.14,20,120966600
2023-03-02,15.95,16.4,15.81,16.38,16.38,692300,120,USD,-0.56,-0.7,0.14,20,120966600
2023-03-01,16.2,16.39,15.95,16.14,16.14,820100,121,USD,-0.56,-0.7,0.14,20,120966600
2023-02-28,16.69,16.9,16.11,16.15,16.15,1172100,122,USD,-0.56,-0.7,0.14,20,120966600
2023-02-27,17.26,17.42,16.41,16.56,16.56,1109500,123,USD,-0.56,-0.7,0.14,20,120966600
2023-02-24,19.54,19.54,16.94,17.06,17.06,1011900,126,USD,-0.56,-0.7,0.14,20,120966600
2023-02-23,17.78,17.82,16.96,17.43,17.43,614800,127,USD,-0.56,-0.7,0.14,20,120966600
2023-02-22,17.59,18.18,17.45,17.7,17.7,698800,128,USD,-0.56,-0.7,0.14,20,120966600
2023-02-21,18.07,18.29,17.18,17.48,17.48,1368900,129,USD,-0.56,-0.7,0.14,20,120966600
2023-02-17,17.46,18.545,17.14,18.45,18.45,840300,133,USD,-0.56,-0.7,0.14,20,120966600
2023-02-16,17.97,18.22,17.25,17.45,17.45,1072500,134,USD,-0.56,-0.7,0.14,20,120966600
2023-02-15,18.5,18.8,18.025,18.37,18.37,1543100,135,USD,-0.56,-0.7,0.14,20,120966600
2023-02-14,18.38,19.07,18.215,18.78,18.78,1091700,136,USD,-0.56,-0.7,0.14,20,120966600
2023-02-13,19.42,19.56,18.27,18.5,18.5,865900,137,USD,-0.56,-0.7,0.14,20,120966600
2023-02-10,19.95,20.13,19.43,19.56,19.56,975100,140,USD,-0.56,-0.7,0.14,20,120966600
2023-02-09,20.39,20.771,19.84,20.07,20.07,723700,141,USD,-0.56,-0.7,0.14,20,120966600
2023-02-08,21.16,21.3,20.34,20.37,20.37,1286200,142,USD,-0.56,-0.7,0.14,20,120966600
2023-02-07,21.6,21.68,21.1,21.32,21.32,792400,143,USD,-0.56,-0.7,0.14,20,120966600
2023-02-06,21.8,23.02,21.25,21.56,21.56,843800,144,USD,-0.56,-0.7,0.14,20,120966600
2023-02-03,22.61,22.95,22.0,22.07,22.07,721500,147,USD,-0.56,-0.7,0.14,20,120966600
2023-02-02,22.24,23.18,21.94,22.76,22.76,1729600,148,USD,-0.56,-0.7,0.14,20,120966600
2023-02-01,21.39,22.02,21.01,21.68,21.68,816400,149,USD,-0.56,-0.7,0.14,20,120966600
2023-01-31,20.91,21.86,20.91,21.46,21.46,844800,150,USD,-0.56,-0.7,0.14,20,120966600
2023-01-30,21.56,21.92,20.88,20.95,20.95,1344400,151,USD,-0.56,-0.7,0.14,20,120966600
2023-01-27,20.07,22.03,20.07,21.88,21.88,1437800,154,USD,-0.56,-0.7,0.14,20,120966600
2023-01-26,20.71,21.07,19.69,20.19,20.19,1088400,155,USD,-0.56,-0.7,0.14,20,120966600
2023-01-25,20.31,20.5,19.77,20.42,20.42,721200,156,USD,-0.56,-0.7,0.14,20,120966600
2023-01-24,20.57,21.79,20.41,20.55,20.55,1639200,157,USD,-0.56,-0.7,0.14,20,120966600
2023-01-23,20.65,21.045,20.379,20.78,20.78,1400800,158,USD,-0.56,-0.7,0.14,20,120966600
2023-01-20,20.5,20.8,19.97,20.58,20.58,1091300,161,USD,-0.56,-0.7,0.14,20,120966600
2023-01-19,20.41,20.41,19.49,20.2,20.2,2060600,162,USD,-0.56,-0.7,0.14,20,120966600
2023-01-18,20.69,21.21,20.35,20.68,20.68,1171600,163,USD,-0.56,-0.7,0.14,20,120966600
2023-01-17,20.23,21.16,20.17,20.45,20.45,1451900,164,USD,-0.56,-0.7,0.14,20,120966600
2023-01-13,19.9,21.89,19.52,20.77,20.77,3573700,168,USD,-0.56,-0.7,0.14,20,120966600
2023-01-12,16.7,20.25,16.345,20.1,20.1,2793700,169,USD,-0.56,-0.7,0.14,20,120966600
2023-01-11,15.99,16.805,15.66,16.65,16.65,1900200,170,USD,-0.56,-0.7,0.14,20,120966600
2023-01-10,15.65,16.27,15.485,16.03,16.03,1460700,171,USD,-0.56,-0.7,0.14,20,120966600
2023-01-09,15.77,16.23,15.08,15.59,15.59,3323500,172,USD,-0.56,-0.7,0.14,20,120966600
2023-01-06,15.6,15.803,14.8,15.74,15.74,1680700,175,USD,-0.56,-0.7,0.14,20,120966600
2023-01-05,15.71,15.96,15.39,15.51,15.51,1952800,176,USD,-0.56,-0.7,0.14,20,120966600
2023-01-04,15.24,16.19,15.1,15.98,15.98,1864500,177,USD,-0.56,-0.7,0.14,20,120966600
2023-01-03,15.14,15.41,14.93,15.04,15.04,1790400,178,USD,-0.56,-0.7,0.14,20,120966600
2022-12-30,14.69,14.95,14.32,14.94,14.94,955000,182,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-12-29,14.18,14.99,14.0,14.8,14.8,1551300,183,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-12-28,14.48,14.875,14.01,14.16,14.16,1095900,184,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-12-27,14.49,14.69,14.07,14.41,14.41,1014600,185,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-12-23,15.11,15.3,14.41,14.6,14.6,903800,189,USD,-0.76,-0.71,-0.05,-7.0423,110906000
