date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-30,48.98,49.345,48.79,48.9,48.6554,37698,92,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-03-29,48.78,48.87,47.2146,48.48,48.2375,58284,93,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-03-28,48.26,49.4,48.12,48.28,48.0385,36751,94,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-03-27,48.88,49.05,47.97,48.31,48.0683,45020,95,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-03-24,47.08,48.32,46.5,48.18,47.939,42011,98,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-03-23,48.41,49.525,47.41,47.78,47.541,44608,99,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-03-22,49.04,49.63,47.67,47.67,47.4315,61320,100,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-03-21,48.77,49.6178,48.21,49.11,48.8643,69963,101,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-03-20,46.67,48.5,46.67,47.82,47.5808,90390,102,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-03-17,47.18,47.18,45.35,46.1,45.8694,230768,105,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-03-16,46.1,48.53,45.77,47.91,47.6703,74060,106,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-03-15,48.6,48.6,45.33,46.56,46.3271,85674,107,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-03-14,51.65,52.1873,50.15,50.57,50.317,87693,108,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-03-13,50.23,50.8,48.72,49.71,49.4613,86507,109,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-03-10,55.14,55.68,50.62,51.06,50.8046,97737,112,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-03-09,58.07,58.607,54.82,55.21,54.9338,81087,113,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-03-08,57.08,58.18,56.44,58.01,57.7198,100770,114,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-03-07,57.99,58.8245,56.63,57.37,57.083,88731,115,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-03-06,58.78,60.85,56.96,57.97,57.68,151095,116,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-03-03,58.48,58.91,57.1,58.73,58.4362,95740,119,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-03-02,57.59,58.89,56.59,58.25,57.9586,156782,120,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-03-01,55.11,58.26,55.11,57.89,57.6004,177123,121,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-02-28,52.77,55.3388,52.52,54.71,54.4363,135580,122,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-02-27,53.36,54.2216,52.955,53.12,52.6354,73028,123,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-02-24,52.92,53.52,51.8001,53.02,52.5363,55066,126,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-02-23,53.45,54.5,53.04,53.72,53.2299,72400,127,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-02-22,53.95,54.89,52.97,53.26,52.7741,89611,128,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-02-21,54.75,55.29,53.8,53.92,53.4281,123104,129,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-02-17,55.39,56.98,51.52,55.14,54.637,79134,133,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-02-16,54.01,55.76,53.54,54.99,54.4883,103309,134,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-02-15,53.07,54.18,52.62,53.94,53.4479,45188,135,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-02-14,53.71,54.28,52.95,53.55,53.0615,48005,136,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-02-13,53.53,54.1,52.575,53.99,53.4974,83611,137,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-02-10,52.24,53.51,52.24,53.42,52.9326,73354,140,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-02-09,53.52,54.265,52.48,52.8,52.3183,93205,141,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-02-08,54.06,54.35,52.775,53.03,52.5462,108385,142,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-02-07,52.96,54.35,52.2,54.17,53.6758,70278,143,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-02-06,54.51,55.5,51.52,53.27,52.784,68960,144,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-02-03,56.94,57.745,54.87,55.25,54.7459,133289,147,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-02-02,55.84,57.9,55.4781,57.12,56.5989,66422,148,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-02-01,55.26,56.41,50.8507,55.95,55.4396,136159,149,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-01-31,54.91,55.86,54.035,55.69,55.1819,217362,150,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-01-30,54.25,56.06,52.58,54.71,54.2109,93230,151,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-01-27,56.92,56.92,54.16,54.69,54.1911,108917,154,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-01-26,55.31,58.36,54.9301,57.12,56.5989,247593,155,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-01-25,52.6,55.22,51.66,54.92,54.419,151704,156,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-01-24,52.85,53.75,50.3601,53.25,52.7642,53102,157,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-01-23,52.66,53.34,47.4776,52.85,52.3678,46254,158,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-01-20,51.99,53.0,51.52,52.78,52.2985,92007,161,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-01-19,51.34,52.785,50.48,51.66,51.1887,75534,162,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-01-18,52.91,53.52,51.69,51.82,51.3472,70767,163,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-01-17,53.78,54.435,52.605,52.84,52.3579,54319,164,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-01-13,53.05,54.35,52.7,54.2,53.7055,32363,168,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-01-12,53.19,53.695,52.29,53.52,53.0317,66681,169,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-01-11,52.75,53.04,51.0,52.88,52.3976,42036,170,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-01-10,50.25,52.845,50.25,52.7,52.2192,53332,171,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-01-09,50.62,52.06,50.36,50.57,50.1086,52797,172,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-01-06,49.02,51.71,49.02,50.43,49.9699,55343,175,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-01-05,47.66,48.86,47.36,48.59,48.1467,38656,176,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-01-04,46.63,48.2,46.495,48.08,47.6414,51129,177,USD,0.61,0.66,-0.05,-7.5758,12699000
2023-01-03,46.06,47.01,45.55,46.55,46.1253,76189,178,USD,0.61,0.66,-0.05,-7.5758,12699000
2022-12-30,46.16,46.96,45.51,45.69,45.2732,45121,182,USD,1.3,1.28,0.02,1.5625,12497000
2022-12-29,46.06,46.935,45.57,46.35,45.9271,39131,183,USD,1.3,1.28,0.02,1.5625,12497000
2022-12-28,46.68,47.4899,45.33,45.47,45.0552,61510,184,USD,1.3,1.28,0.02,1.5625,12497000
2022-12-27,46.69,47.32,46.425,46.81,46.3829,45659,185,USD,1.3,1.28,0.02,1.5625,12497000
2022-12-23,46.29,46.625,46.0854,46.42,45.9965,32306,189,USD,1.3,1.28,0.02,1.5625,12497000
2022-12-22,47.28,47.28,45.44,46.24,45.8181,46437,190,USD,1.3,1.28,0.02,1.5625,12497000
2022-12-21,47.34,48.15,47.09,47.76,47.3243,55009,191,USD,1.3,1.28,0.02,1.5625,12497000
2022-12-20,45.72,47.205,44.9,46.56,46.1352,40638,192,USD,1.3,1.28,0.02,1.5625,12497000
2022-12-19,45.5,46.52,45.46,46.03,45.6101,48254,193,USD,1.3,1.28,0.02,1.5625,12497000
2022-12-16,44.99,46.26,44.66,45.43,45.0155,278466,196,USD,1.3,1.28,0.02,1.5625,12497000
2022-12-15,48.03,48.03,45.225,45.94,45.5209,82871,197,USD,1.3,1.28,0.02,1.5625,12497000
2022-12-14,48.6,49.465,47.61,48.62,48.1764,72563,198,USD,1.3,1.28,0.02,1.5625,12497000
2022-12-13,49.91,50.0,47.21,48.32,47.8792,91913,199,USD,1.3,1.28,0.02,1.5625,12497000
2022-12-12,47.84,49.78,47.58,48.44,47.9981,54892,200,USD,1.3,1.28,0.02,1.5625,12497000
2022-12-09,49.21,49.59,47.57,47.71,47.2747,51791,203,USD,1.3,1.28,0.02,1.5625,12497000
2022-12-08,49.11,50.1,49.0,49.21,48.7611,55808,204,USD,1.3,1.28,0.02,1.5625,12497000
2022-12-07,49.88,50.0,48.6,48.77,48.3251,43708,205,USD,1.3,1.28,0.02,1.5625,12497000
2022-12-06,48.6,50.19,48.6,50.17,49.7123,54438,206,USD,1.3,1.28,0.02,1.5625,12497000
2022-12-05,50.35,50.35,48.44,48.53,48.0873,62702,207,USD,1.3,1.28,0.02,1.5625,12497000
2022-12-02,48.25,51.2,48.25,50.47,50.0096,56055,210,USD,1.3,1.28,0.02,1.5625,12497000
2022-12-01,49.92,49.92,48.25,48.96,48.2953,102620,211,USD,1.3,1.28,0.02,1.5625,12497000
2022-11-30,48.67,50.315,47.85,49.96,49.2818,345916,212,USD,1.3,1.28,0.02,1.5625,12497000
2022-11-29,48.62,49.39,47.86,48.23,47.5752,68114,213,USD,1.3,1.28,0.02,1.5625,12497000
2022-11-28,49.99,49.99,48.12,48.21,47.5555,50591,214,USD,1.3,1.28,0.02,1.5625,12497000
2022-11-25,49.39,50.88,49.15,50.17,49.4889,25395,217,USD,1.3,1.28,0.02,1.5625,12497000
2022-11-23,49.92,50.3,49.09,49.39,48.7195,59029,219,USD,1.3,1.28,0.02,1.5625,12497000
2022-11-22,49.45,50.88,49.2931,50.04,49.3607,124932,220,USD,1.3,1.28,0.02,1.5625,12497000
2022-11-21,51.77,52.01,48.77,48.85,48.1868,85682,221,USD,1.3,1.28,0.02,1.5625,12497000
2022-11-18,53.99,53.99,51.23,52.41,51.6985,75312,224,USD,1.3,1.28,0.02,1.5625,12497000
2022-11-17,52.66,52.66,50.96,52.28,51.5703,84423,225,USD,1.3,1.28,0.02,1.5625,12497000
2022-11-16,51.52,53.43,51.1518,53.18,52.458,67406,226,USD,1.3,1.28,0.02,1.5625,12497000
2022-11-15,53.91,53.91,49.93,51.48,50.7811,97705,227,USD,1.3,1.28,0.02,1.5625,12497000
2022-11-14,55.54,56.855,55.07,55.39,54.638,119588,228,USD,1.3,1.28,0.02,1.5625,12497000
2022-11-11,56.43,57.33,54.3,55.6,54.8452,89870,231,USD,1.3,1.28,0.02,1.5625,12497000
2022-11-10,54.3,56.22,52.79,56.13,55.368,190720,232,USD,1.3,1.28,0.02,1.5625,12497000
2022-11-09,52.14,53.64,51.51,52.01,51.3039,118494,233,USD,1.3,1.28,0.02,1.5625,12497000
2022-11-08,50.65,52.37,50.35,52.16,51.4519,165838,234,USD,1.3,1.28,0.02,1.5625,12497000
2022-11-07,50.78,51.07,49.68,50.65,49.9624,100955,235,USD,1.3,1.28,0.02,1.5625,12497000
2022-11-04,49.38,51.37,48.42,50.57,49.8835,68889,238,USD,1.3,1.28,0.02,1.5625,12497000
2022-11-03,45.86,49.13,45.825,48.36,47.7035,65018,239,USD,1.3,1.28,0.02,1.5625,12497000
2022-11-02,50.19,50.19,46.43,46.49,45.8589,68476,240,USD,1.3,1.28,0.02,1.5625,12497000
2022-11-01,49.34,51.45,48.22,50.65,49.9624,71670,241,USD,1.3,1.28,0.02,1.5625,12497000
2022-10-31,47.52,49.2,46.53,48.91,48.246,55278,242,USD,1.3,1.28,0.02,1.5625,12497000
2022-10-28,46.68,48.195,45.95,47.95,47.2991,47567,245,USD,1.3,1.28,0.02,1.5625,12497000
2022-10-27,46.55,47.22,45.58,46.31,45.6813,38803,246,USD,1.3,1.28,0.02,1.5625,12497000
2022-10-26,45.7,47.46,44.94,46.43,45.7997,62138,247,USD,1.3,1.28,0.02,1.5625,12497000
2022-10-25,44.06,45.47,44.06,45.26,44.6456,56446,248,USD,1.3,1.28,0.02,1.5625,12497000
2022-10-24,45.02,45.02,43.36,44.33,43.7282,46572,249,USD,1.3,1.28,0.02,1.5625,12497000
2022-10-21,42.48,45.63,42.48,44.64,44.034,108462,252,USD,1.3,1.28,0.02,1.5625,12497000
2022-10-20,43.27,44.06,42.23,42.51,41.9329,39971,253,USD,1.3,1.28,0.02,1.5625,12497000
2022-10-19,42.44,43.53,42.21,43.46,42.87,60633,254,USD,1.3,1.28,0.02,1.5625,12497000
2022-10-18,43.0,43.28,40.2,42.8,42.219,59665,255,USD,1.3,1.28,0.02,1.5625,12497000
2022-10-17,41.4,42.58,41.4,42.38,41.8047,54632,256,USD,1.3,1.28,0.02,1.5625,12497000
2022-10-14,41.6,41.87,39.95,40.66,40.108,64011,259,USD,1.3,1.28,0.02,1.5625,12497000
2022-10-13,38.38,41.31,38.38,41.2,40.6407,67950,260,USD,1.3,1.28,0.02,1.5625,12497000
2022-10-12,39.24,39.61,38.87,39.12,38.5889,28203,261,USD,1.3,1.28,0.02,1.5625,12497000
2022-10-11,38.79,39.79,38.65,39.29,38.7566,51696,262,USD,1.3,1.28,0.02,1.5625,12497000
2022-10-10,38.21,39.28,38.1145,39.17,38.6382,25326,263,USD,1.3,1.28,0.02,1.5625,12497000
2022-10-07,38.57,38.7,37.63,38.14,37.6222,34976,266,USD,1.3,1.28,0.02,1.5625,12497000
2022-10-06,38.61,39.08,38.355,38.81,38.2831,25441,267,USD,1.3,1.28,0.02,1.5625,12497000
2022-10-05,38.58,39.13,38.04,38.87,38.3423,29058,268,USD,1.3,1.28,0.02,1.5625,12497000
2022-10-04,38.44,39.55,37.81,39.28,38.7468,48159,269,USD,1.3,1.28,0.02,1.5625,12497000
2022-10-03,35.72,37.85,35.72,37.56,37.0501,46593,270,USD,1.3,1.28,0.02,1.5625,12497000
2022-09-30,35.73,35.98,34.99,35.12,34.6432,119524,273,USD,1.3,1.28,0.02,1.5625,12497000
2022-09-29,36.29,36.29,35.09,35.62,35.1364,37072,274,USD,1.24,0.63,0.61,96.8254,12459000
2022-09-28,35.73,36.85,34.945,36.52,36.0242,63421,275,USD,1.24,0.63,0.61,96.8254,12459000
2022-09-27,35.73,38.73,35.63,35.81,35.3239,62919,276,USD,1.24,0.63,0.61,96.8254,12459000
2022-09-26,35.8,36.31,35.08,35.24,34.7616,34481,277,USD,1.24,0.63,0.61,96.8254,12459000
2022-09-23,35.56,36.95,35.0,35.78,35.2943,38261,280,USD,1.24,0.63,0.61,96.8254,12459000
2022-09-22,37.4,37.4,36.14,36.38,35.8861,33597,281,USD,1.24,0.63,0.61,96.8254,12459000
2022-09-21,38.26,38.65,36.97,37.12,36.6161,31481,282,USD,1.24,0.63,0.61,96.8254,12459000
2022-09-20,38.64,38.645,37.52,37.86,37.346,35471,283,USD,1.24,0.63,0.61,96.8254,12459000
2022-09-19,37.08,39.67,37.03,39.29,38.7566,39175,284,USD,1.24,0.63,0.61,96.8254,12459000
2022-09-16,38.24,38.47,37.37,37.81,37.2967,117378,287,USD,1.24,0.63,0.61,96.8254,12459000
2022-09-15,38.32,39.36,37.91,38.68,38.1549,42632,288,USD,1.24,0.63,0.61,96.8254,12459000
2022-09-14,39.97,39.97,38.38,38.88,38.3522,42128,289,USD,1.24,0.63,0.61,96.8254,12459000
2022-09-13,40.5,41.33,39.88,40.25,39.7036,53479,290,USD,1.24,0.63,0.61,96.8254,12459000
2022-09-12,41.08,42.0,41.08,41.65,41.0846,38440,291,USD,1.24,0.63,0.61,96.8254,12459000
2022-09-09,39.52,40.64,39.16,40.56,40.0094,41292,294,USD,1.24,0.63,0.61,96.8254,12459000
2022-09-08,38.99,39.399,38.13,39.03,38.5001,36807,295,USD,1.24,0.63,0.61,96.8254,12459000
2022-09-07,38.52,39.03,37.92,38.99,38.4607,48688,296,USD,1.24,0.63,0.61,96.8254,12459000
2022-09-06,38.92,39.5425,38.15,38.69,38.1648,44049,297,USD,1.24,0.63,0.61,96.8254,12459000
2022-09-02,39.77,40.17,38.121,38.87,38.3423,26995,301,USD,1.24,0.63,0.61,96.8254,12459000
2022-09-01,39.19,39.56,38.21,39.1,38.5692,52835,302,USD,1.24,0.63,0.61,96.8254,12459000
2022-08-31,41.27,41.27,39.36,39.69,39.1512,55176,303,USD,1.24,0.63,0.61,96.8254,12459000
2022-08-30,42.6,43.285,41.0,41.64,40.8577,33788,304,USD,1.24,0.63,0.61,96.8254,12459000
2022-08-29,42.36,43.53,41.99,42.58,41.78,31730,305,USD,1.24,0.63,0.61,96.8254,12459000
2022-08-26,44.0,44.6464,42.76,42.87,42.0646,44592,308,USD,1.24,0.63,0.61,96.8254,12459000
2022-08-25,43.6,44.8099,43.6,44.47,43.6345,33412,309,USD,1.24,0.63,0.61,96.8254,12459000
2022-08-24,42.77,43.28,42.16,43.1,42.2903,30689,310,USD,1.24,0.63,0.61,96.8254,12459000
2022-08-23,42.67,44.07,42.67,43.07,42.2608,42496,311,USD,1.24,0.63,0.61,96.8254,12459000
2022-08-22,43.48,43.48,41.75,42.48,41.6819,39729,312,USD,1.24,0.63,0.61,96.8254,12459000
2022-08-19,43.78,44.57,43.16,43.9,43.0752,67202,315,USD,1.24,0.63,0.61,96.8254,12459000
2022-08-18,43.46,44.46,43.33,44.41,43.5757,39280,316,USD,1.24,0.63,0.61,96.8254,12459000
2022-08-17,44.04,44.31,43.31,43.46,42.6435,31678,317,USD,1.24,0.63,0.61,96.8254,12459000
2022-08-16,44.79,46.09,44.41,44.68,43.8406,55434,318,USD,1.24,0.63,0.61,96.8254,12459000
2022-08-15,43.63,44.83,43.12,44.7,43.8602,47382,319,USD,1.24,0.63,0.61,96.8254,12459000
2022-08-12,44.52,45.11,43.8,44.42,43.5855,48314,322,USD,1.24,0.63,0.61,96.8254,12459000
2022-08-11,43.04,44.05,43.04,43.91,43.0851,29065,323,USD,1.24,0.63,0.61,96.8254,12459000
2022-08-10,42.43,43.385,41.92,43.01,42.202,48368,324,USD,1.24,0.63,0.61,96.8254,12459000
2022-08-09,40.98,41.78,40.29,41.66,40.8773,77293,325,USD,1.24,0.63,0.61,96.8254,12459000
2022-08-08,42.37,42.615,40.32,40.95,40.1807,51526,326,USD,1.24,0.63,0.61,96.8254,12459000
2022-08-05,40.99,42.83,40.99,41.83,41.0441,52911,329,USD,1.24,0.63,0.61,96.8254,12459000
2022-08-04,40.4,41.65,40.0,41.62,40.8381,39579,330,USD,1.24,0.63,0.61,96.8254,12459000
2022-08-03,39.79,40.69,38.56,40.23,39.4742,54570,331,USD,1.24,0.63,0.61,96.8254,12459000
2022-08-02,37.73,40.17,37.73,39.77,39.0228,77609,332,USD,1.24,0.63,0.61,96.8254,12459000
2022-08-01,38.08,39.42,37.08,37.93,37.2174,114662,333,USD,1.24,0.63,0.61,96.8254,12459000
2022-07-29,36.5,40.99,36.5,38.66,37.9337,179131,336,USD,1.24,0.63,0.61,96.8254,12459000
2022-07-28,34.0,34.64,33.11,34.46,33.8126,45707,337,USD,1.24,0.63,0.61,96.8254,12459000
2022-07-27,33.02,33.97,32.47,33.85,33.2141,52035,338,USD,1.24,0.63,0.61,96.8254,12459000
2022-07-26,33.17,33.48,32.72,33.03,32.4095,46345,339,USD,1.24,0.63,0.61,96.8254,12459000
2022-07-25,32.74,33.515,32.65,33.45,32.8216,43500,340,USD,1.24,0.63,0.61,96.8254,12459000
2022-07-22,32.88,33.48,32.0,32.46,31.8502,66595,343,USD,1.24,0.63,0.61,96.8254,12459000
2022-07-21,32.87,33.38,31.895,32.75,32.1347,68298,344,USD,1.24,0.63,0.61,96.8254,12459000
2022-07-20,32.65,33.6,32.04,33.32,32.694,62073,345,USD,1.24,0.63,0.61,96.8254,12459000
2022-07-19,31.76,32.95,31.605,32.58,31.9679,74275,346,USD,1.24,0.63,0.61,96.8254,12459000
2022-07-18,31.49,31.67,30.86,31.28,30.6923,70425,347,USD,1.24,0.63,0.61,96.8254,12459000
2022-07-15,31.32,31.34,30.57,31.1,30.5157,46087,350,USD,1.24,0.63,0.61,96.8254,12459000
2022-07-14,30.78,30.92,30.03,30.68,30.1036,38780,351,USD,1.24,0.63,0.61,96.8254,12459000
2022-07-13,30.12,31.45,30.03,31.45,30.8591,63998,352,USD,1.24,0.63,0.61,96.8254,12459000
2022-07-12,30.0,31.065,30.0,30.5,29.927,46903,353,USD,1.24,0.63,0.61,96.8254,12459000
2022-07-11,29.83,30.34,29.4,30.06,29.4953,86222,354,USD,1.24,0.63,0.61,96.8254,12459000
2022-07-08,31.11,31.11,29.15,30.11,29.5443,56594,357,USD,1.24,0.63,0.61,96.8254,12459000
2022-07-07,30.2,31.715,29.99,31.28,30.6923,47210,358,USD,1.24,0.63,0.61,96.8254,12459000
2022-07-06,30.49,31.23,29.0,29.8,29.2401,51825,359,USD,1.24,0.63,0.61,96.8254,12459000
2022-07-05,31.36,31.66,29.61,30.49,29.9172,63448,360,USD,1.24,0.63,0.61,96.8254,12459000
2022-07-01,32.92,33.35,31.62,32.01,31.4086,51182,364,USD,1.24,0.63,0.61,96.8254,12459000
2022-06-30,31.54,33.04,31.445,32.77,32.1543,102062,365,USD,1.24,0.63,0.61,96.8254,12459000
2022-06-29,32.71,32.9,31.17,31.91,31.3105,53519,366,USD,0.67,0.52,0.15,28.8462,12474000
2022-06-28,33.74,34.0,32.37,32.43,31.8207,39604,367,USD,0.67,0.52,0.15,28.8462,12474000
2022-06-27,33.98,34.01,33.07,33.43,32.8019,44624,368,USD,0.67,0.52,0.15,28.8462,12474000
2022-06-24,31.97,33.76,31.62,33.61,32.9786,93936,371,USD,0.67,0.52,0.15,28.8462,12474000
2022-06-23,32.91,32.91,31.25,32.0,31.3988,50979,372,USD,0.67,0.52,0.15,28.8462,12474000
2022-06-22,32.42,33.64,31.11,32.5,31.8894,55588,373,USD,0.67,0.52,0.15,28.8462,12474000
2022-06-21,33.12,33.9182,33.04,33.18,32.5566,36082,374,USD,0.67,0.52,0.15,28.8462,12474000
