date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,10.64,10.97,9.78,10.03,10.03,2855100,0,USD,-0.26,-0.23,-0.03,-13.0435,40502900
2022-09-29,8.54,10.65,8.51,10.48,10.48,10208000,1,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-09-28,8.1,10.23,7.28,9.58,9.58,65285000,2,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-09-27,4.44,4.71,4.44,4.7,4.7,65000,3,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-09-26,4.56,4.6,4.09,4.44,4.44,35500,4,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-09-23,4.58,4.8,4.45,4.63,4.63,45700,7,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-09-22,4.8,5.08,4.585,4.75,4.75,28100,8,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-09-21,4.89,4.93,4.67,4.77,4.77,29500,9,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-09-20,4.81,5.24,4.81,4.94,4.94,29600,10,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-09-19,5.36,5.36,4.92,5.24,5.24,55300,11,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-09-16,6.13,6.355,5.47,5.49,5.49,175400,14,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-09-15,6.0,6.41,5.975,6.18,6.18,59800,15,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-09-14,6.06,6.23,5.785,5.91,5.91,17000,16,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-09-13,6.17,6.33,5.81,6.05,6.05,20300,17,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-09-12,6.86,6.89,6.17,6.23,6.23,56500,18,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-09-09,6.69,6.792,6.55,6.74,6.74,103900,21,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-09-08,6.55,6.73,6.31,6.55,6.55,82500,22,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-09-07,6.11,6.55,5.905,6.53,6.53,25400,23,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-09-06,5.75,6.23,5.75,6.08,6.08,48700,24,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-09-02,6.22,6.389,5.6,5.77,5.77,24400,28,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-09-01,5.62,6.27,5.58,6.09,6.09,28700,29,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-08-31,5.409,5.85,5.37,5.69,5.69,22800,30,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-08-30,5.335,5.4,5.23,5.25,5.25,20500,31,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-08-29,5.51,5.52,5.23,5.25,5.25,10700,32,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-08-26,5.673,5.815,5.265,5.49,5.49,25000,35,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-08-25,5.4,5.605,5.4,5.53,5.53,14100,36,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-08-24,5.13,5.57,5.12,5.47,5.47,31000,37,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-08-23,5.075,5.17,5.03,5.04,5.04,7024,38,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-08-22,4.82,5.39,4.8,5.01,5.01,22421,39,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-08-19,5.07,5.35,4.73,4.78,4.78,33700,42,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-08-18,5.57,5.72,5.0,5.22,5.22,63100,43,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-08-17,5.5,5.98,5.5,5.52,5.52,36900,44,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-08-16,5.26,5.69,5.26,5.65,5.65,50200,45,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-08-15,5.41,5.51,5.31,5.41,5.41,19200,46,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-08-12,5.33,5.505,5.25,5.4,5.4,22500,49,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-08-11,5.31,5.45,5.15,5.29,5.29,34800,50,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-08-10,5.19,5.49,4.91,5.31,5.31,62600,51,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-08-09,5.35,5.35,5.0,5.09,5.09,28900,52,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-08-08,5.3,5.558,5.05,5.27,5.27,33800,53,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-08-05,5.125,5.438,5.01,5.22,5.22,36500,56,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-08-04,4.532,5.335,4.532,5.05,5.05,21700,57,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-08-03,5.58,5.58,4.93,4.98,4.98,38000,58,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-08-02,4.93,5.19,4.7,4.98,4.98,62700,59,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-08-01,5.44,5.45,4.93,5.0,5.0,70200,60,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-07-29,5.47,5.805,5.39,5.44,5.44,27100,63,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-07-28,5.75,5.97,5.46,5.53,5.53,26200,64,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-07-27,5.53,5.84,5.37,5.79,5.79,27300,65,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-07-26,5.16,5.68,5.05,5.52,5.52,43500,66,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-07-25,6.28,6.28,5.03,5.27,5.27,71500,67,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-07-22,6.21,6.49,6.12,6.28,6.28,38900,70,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-07-21,5.83,6.17,5.786,6.16,6.16,20200,71,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-07-20,6.08,6.45,5.68,5.82,5.82,53700,72,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-07-19,5.95,6.17,5.83,6.06,6.06,37400,73,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-07-18,6.36,6.38,5.758,5.87,5.87,53700,74,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-07-15,6.47,6.77,6.22,6.29,6.29,201700,77,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-07-14,5.85,6.37,5.85,6.26,6.26,60700,78,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-07-13,5.78,5.921,5.711,5.89,5.89,33700,79,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-07-12,5.9,6.005,5.604,5.91,5.91,64000,80,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-07-11,5.85,6.28,5.705,5.98,5.98,83200,81,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-07-08,5.91,6.03,5.72,5.99,5.99,43100,84,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-07-07,5.5,6.07,5.496,6.0,6.0,122400,85,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-07-06,4.75,5.5,4.659,5.5,5.5,115400,86,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-07-05,4.65,4.933,4.55,4.75,4.75,128200,87,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-07-01,4.71,5.023,4.401,4.71,4.71,114100,91,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-06-30,4.92,5.03,4.62,4.7,4.7,225900,92,USD,-0.25,-0.24,-0.01,-4.1667,40497100
2022-06-29,4.4,5.025,4.34,4.88,4.88,239700,93,USD,-0.23,-0.17,-0.06,-35.2941,40473300
2022-06-28,4.09,4.46,3.96,4.39,4.39,158400,94,USD,-0.23,-0.17,-0.06,-35.2941,40473300
2022-06-27,3.78,4.16,3.64,4.1,4.1,286300,95,USD,-0.23,-0.17,-0.06,-35.2941,40473300
2022-06-24,3.71,3.92,3.44,3.75,3.75,3362100,98,USD,-0.23,-0.17,-0.06,-35.2941,40473300
2022-06-23,3.45,3.69,3.44,3.69,3.69,224100,99,USD,-0.23,-0.17,-0.06,-35.2941,40473300
2022-06-22,3.32,3.69,3.31,3.46,3.46,320100,100,USD,-0.23,-0.17,-0.06,-35.2941,40473300
2022-06-21,3.34,3.48,3.31,3.36,3.36,300900,101,USD,-0.23,-0.17,-0.06,-35.2941,40473300
2022-06-17,3.24,3.48,3.19,3.3,3.3,252100,105,USD,-0.23,-0.17,-0.06,-35.2941,40473300
2022-06-16,3.51,3.52,3.165,3.19,3.19,275900,106,USD,-0.23,-0.17,-0.06,-35.2941,40473300
2022-06-15,3.61,3.67,3.53,3.59,3.59,209600,107,USD,-0.23,-0.17,-0.06,-35.2941,40473300
2022-06-14,3.66,3.67,3.49,3.56,3.56,72400,108,USD,-0.23,-0.17,-0.06,-35.2941,40473300
