date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,5.19,5.44,5.19,5.4,5.4,159223,0,USD,-0.33,-0.19,-0.14,-73.6842,27038000
2023-03-30,5.15,5.3,5.15,5.25,5.25,156624,1,USD,-0.53,-0.1,-0.43,-430,26999000
2023-03-29,5.0,5.175,4.9,5.1,5.1,179819,2,USD,-0.53,-0.1,-0.43,-430,26999000
2023-03-28,4.9,5.06,4.9,4.97,4.97,204519,3,USD,-0.53,-0.1,-0.43,-430,26999000
2023-03-27,4.88,4.91,4.74,4.81,4.81,148725,4,USD,-0.53,-0.1,-0.43,-430,26999000
2023-03-24,4.83,5.095,4.58,4.83,4.83,249127,7,USD,-0.53,-0.1,-0.43,-430,26999000
2023-03-23,4.92,5.04,4.77,4.89,4.89,359087,8,USD,-0.53,-0.1,-0.43,-430,26999000
2023-03-22,5.04,5.33,4.82,4.84,4.84,282359,9,USD,-0.53,-0.1,-0.43,-430,26999000
2023-03-21,5.16,5.37,5.03,5.03,5.03,270305,10,USD,-0.53,-0.1,-0.43,-430,26999000
2023-03-20,5.43,5.56,5.12,5.12,5.12,176751,11,USD,-0.53,-0.1,-0.43,-430,26999000
2023-03-17,5.59,5.8167,5.2,5.35,5.35,421582,14,USD,-0.53,-0.1,-0.43,-430,26999000
2023-03-16,5.52,5.87,5.37,5.72,5.72,231217,15,USD,-0.53,-0.1,-0.43,-430,26999000
2023-03-15,5.82,5.86,5.48,5.58,5.58,116194,16,USD,-0.53,-0.1,-0.43,-430,26999000
2023-03-14,6.23,6.23,5.96,5.96,5.96,146215,17,USD,-0.53,-0.1,-0.43,-430,26999000
2023-03-13,6.31,6.37,5.87,5.99,5.99,185921,18,USD,-0.53,-0.1,-0.43,-430,26999000
2023-03-10,6.66,6.67,6.308,6.36,6.36,139667,21,USD,-0.53,-0.1,-0.43,-430,26999000
2023-03-09,6.92,7.03,6.71,6.72,6.72,143574,22,USD,-0.53,-0.1,-0.43,-430,26999000
2023-03-08,6.92,6.92,6.695,6.91,6.91,89231,23,USD,-0.53,-0.1,-0.43,-430,26999000
2023-03-07,7.18,7.21,6.725,6.92,6.92,135494,24,USD,-0.53,-0.1,-0.43,-430,26999000
2023-03-06,7.04,7.23,6.95,7.17,7.17,190472,25,USD,-0.53,-0.1,-0.43,-430,26999000
2023-03-03,6.71,6.97,6.535,6.93,6.93,75025,28,USD,-0.53,-0.1,-0.43,-430,26999000
2023-03-02,6.55,6.68,6.32,6.66,6.66,93819,29,USD,-0.53,-0.1,-0.43,-430,26999000
2023-03-01,6.45,6.69,6.26,6.62,6.62,196560,30,USD,-0.53,-0.1,-0.43,-430,26999000
2023-02-28,6.34,6.46,6.25,6.33,6.33,107788,31,USD,-0.53,-0.1,-0.43,-430,26999000
2023-02-27,6.47,6.525,6.325,6.36,6.36,113278,32,USD,-0.53,-0.1,-0.43,-430,26999000
2023-02-24,6.36,6.38,6.16,6.34,6.34,199625,35,USD,-0.53,-0.1,-0.43,-430,26999000
2023-02-23,6.35,6.54,6.175,6.29,6.29,178231,36,USD,-0.53,-0.1,-0.43,-430,26999000
2023-02-22,6.37,6.5507,6.255,6.29,6.29,91110,37,USD,-0.53,-0.1,-0.43,-430,26999000
2023-02-21,6.64,6.6634,6.35,6.37,6.37,170951,38,USD,-0.53,-0.1,-0.43,-430,26999000
2023-02-17,6.79,7.0952,6.71,6.76,6.76,82906,42,USD,-0.53,-0.1,-0.43,-430,26999000
2023-02-16,6.79,7.045,6.73,6.82,6.82,150045,43,USD,-0.53,-0.1,-0.43,-430,26999000
2023-02-15,6.87,6.87,6.52,6.79,6.79,199279,44,USD,-0.53,-0.1,-0.43,-430,26999000
2023-02-14,6.94,6.94,6.76,6.78,6.78,309687,45,USD,-0.53,-0.1,-0.43,-430,26999000
2023-02-13,7.44,7.44,6.89,6.93,6.93,325304,46,USD,-0.53,-0.1,-0.43,-430,26999000
2023-02-10,7.9,7.925,7.27,7.43,7.43,466837,49,USD,-0.53,-0.1,-0.43,-430,26999000
2023-02-09,7.6,8.15,7.0305,8.105,8.105,620903,50,USD,-0.53,-0.1,-0.43,-430,26999000
2023-02-08,9.28,9.28,9.0,9.2,9.2,169264,51,USD,-0.53,-0.1,-0.43,-430,26999000
2023-02-07,9.3,9.52,9.09,9.28,9.28,233398,52,USD,-0.53,-0.1,-0.43,-430,26999000
2023-02-06,9.22,9.33,9.15,9.21,9.21,97236,53,USD,-0.53,-0.1,-0.43,-430,26999000
2023-02-03,8.7,9.265,8.36,9.14,9.14,242350,56,USD,-0.53,-0.1,-0.43,-430,26999000
2023-02-02,8.61,8.9,8.58,8.83,8.83,201647,57,USD,-0.53,-0.1,-0.43,-430,26999000
2023-02-01,8.1,8.72,8.0,8.57,8.57,191770,58,USD,-0.53,-0.1,-0.43,-430,26999000
2023-01-31,7.69,8.16,7.64,8.07,8.07,117453,59,USD,-0.53,-0.1,-0.43,-430,26999000
2023-01-30,7.88,8.0,7.68,7.68,7.68,62964,60,USD,-0.53,-0.1,-0.43,-430,26999000
2023-01-27,7.96,8.14,7.88,7.98,7.98,62913,63,USD,-0.53,-0.1,-0.43,-430,26999000
2023-01-26,7.97,7.99,7.835,7.99,7.99,74581,64,USD,-0.53,-0.1,-0.43,-430,26999000
2023-01-25,7.75,7.99,6.9506,7.93,7.93,85117,65,USD,-0.53,-0.1,-0.43,-430,26999000
2023-01-24,7.86,7.86,7.64,7.77,7.77,57480,66,USD,-0.53,-0.1,-0.43,-430,26999000
2023-01-23,7.94,8.03,7.78,7.93,7.93,163863,67,USD,-0.53,-0.1,-0.43,-430,26999000
2023-01-20,7.95,7.95,7.78,7.85,7.85,98694,70,USD,-0.53,-0.1,-0.43,-430,26999000
2023-01-19,7.87,8.09,7.2,7.94,7.94,98900,71,USD,-0.53,-0.1,-0.43,-430,26999000
2023-01-18,8.11,8.2985,7.87,7.89,7.89,130249,72,USD,-0.53,-0.1,-0.43,-430,26999000
