date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,12.68,13.86,12.68,13.67,13.67,386900,28,USD,-0.37,-0.25,-0.12,-48,25202100
2023-06-01,11.5,12.5,11.47,12.42,12.42,263000,29,USD,-0.37,-0.25,-0.12,-48,25202100
2023-05-31,11.03,11.59,10.98,11.42,11.42,182500,30,USD,-0.37,-0.25,-0.12,-48,25202100
2023-05-30,11.09,11.39,10.91,11.03,11.03,119300,31,USD,-0.37,-0.25,-0.12,-48,25202100
2023-05-26,10.73,11.26,10.69,10.95,10.95,126300,35,USD,-0.37,-0.25,-0.12,-48,25202100
2023-05-25,10.86,11.28,10.52,10.7,10.7,129000,36,USD,-0.37,-0.25,-0.12,-48,25202100
2023-05-24,11.06,11.13,10.8,10.84,10.84,143000,37,USD,-0.37,-0.25,-0.12,-48,25202100
2023-05-23,11.38,11.65,11.08,11.11,11.11,125500,38,USD,-0.37,-0.25,-0.12,-48,25202100
2023-05-22,11.35,11.82,11.14,11.43,11.43,193900,39,USD,-0.37,-0.25,-0.12,-48,25202100
2023-05-19,11.82,11.97,11.3,11.39,11.39,251600,42,USD,-0.37,-0.25,-0.12,-48,25202100
2023-05-18,12.09,12.21,11.65,11.83,11.83,190700,43,USD,-0.37,-0.25,-0.12,-48,25202100
2023-05-17,12.19,12.25,11.85,12.19,12.19,204200,44,USD,-0.37,-0.25,-0.12,-48,25202100
2023-05-16,12.5,12.62,12.06,12.15,12.15,171900,45,USD,-0.37,-0.25,-0.12,-48,25202100
2023-05-15,12.11,13.04,12.1,12.64,12.64,269600,46,USD,-0.37,-0.25,-0.12,-48,25202100
2023-05-12,15.53,15.53,11.61,12.11,12.11,1003800,49,USD,-0.37,-0.25,-0.12,-48,25202100
2023-05-11,15.89,16.18,15.56,15.72,15.72,159900,50,USD,-0.37,-0.25,-0.12,-48,25202100
2023-05-10,15.21,16.29,15.19,16.03,16.03,122500,51,USD,-0.37,-0.25,-0.12,-48,25202100
2023-05-09,15.95,15.97,15.14,15.25,15.25,240000,52,USD,-0.37,-0.25,-0.12,-48,25202100
2023-05-08,16.21,16.24,15.7,16.03,16.03,126400,53,USD,-0.37,-0.25,-0.12,-48,25202100
2023-05-05,16.41,16.43,16.03,16.37,16.37,124600,56,USD,-0.37,-0.25,-0.12,-48,25202100
2023-05-04,16.62,16.7,15.91,16.17,16.17,129300,57,USD,-0.37,-0.25,-0.12,-48,25202100
2023-05-03,15.9,16.89,15.77,16.62,16.62,203900,58,USD,-0.37,-0.25,-0.12,-48,25202100
2023-05-02,15.54,15.87,15.32,15.72,15.72,270200,59,USD,-0.37,-0.25,-0.12,-48,25202100
2023-05-01,15.66,15.87,15.35,15.68,15.68,189700,60,USD,-0.37,-0.25,-0.12,-48,25202100
2023-04-28,15.18,15.83,15.14,15.52,15.52,170900,63,USD,-0.37,-0.25,-0.12,-48,25202100
2023-04-27,14.21,15.42,14.21,15.17,15.17,244200,64,USD,-0.37,-0.25,-0.12,-48,25202100
2023-04-26,14.27,14.72,13.95,14.09,14.09,451100,65,USD,-0.37,-0.25,-0.12,-48,25202100
2023-04-25,14.26,14.31,13.61,13.84,13.84,156500,66,USD,-0.37,-0.25,-0.12,-48,25202100
2023-04-24,14.34,15.23,14.07,14.28,14.28,160600,67,USD,-0.37,-0.25,-0.12,-48,25202100
2023-04-21,14.17,14.5,14.02,14.31,14.31,138600,70,USD,-0.37,-0.25,-0.12,-48,25202100
2023-04-20,14.38,14.67,13.93,14.32,14.32,124800,71,USD,-0.37,-0.25,-0.12,-48,25202100
2023-04-19,14.95,15.0,14.54,14.56,14.56,115400,72,USD,-0.37,-0.25,-0.12,-48,25202100
2023-04-18,15.57,15.57,14.82,14.98,14.98,262500,73,USD,-0.37,-0.25,-0.12,-48,25202100
2023-04-17,16.0,16.0,15.4,15.43,15.43,160600,74,USD,-0.37,-0.25,-0.12,-48,25202100
2023-04-14,15.75,15.75,15.11,15.74,15.74,243500,77,USD,-0.37,-0.25,-0.12,-48,25202100
2023-04-13,16.04,16.21,15.54,15.72,15.72,257400,78,USD,-0.37,-0.25,-0.12,-48,25202100
2023-04-12,16.16,16.21,15.68,15.81,15.81,134600,79,USD,-0.37,-0.25,-0.12,-48,25202100
2023-04-11,14.89,15.98,14.89,15.91,15.91,290100,80,USD,-0.37,-0.25,-0.12,-48,25202100
2023-04-10,14.94,14.97,14.58,14.79,14.79,115500,81,USD,-0.37,-0.25,-0.12,-48,25202100
2023-04-06,14.63,14.95,14.54,14.94,14.94,125400,85,USD,-0.37,-0.25,-0.12,-48,25202100
2023-04-05,14.67,14.7,14.41,14.5,14.5,110000,86,USD,-0.37,-0.25,-0.12,-48,25202100
2023-04-04,14.58,14.88,14.44,14.52,14.52,169400,87,USD,-0.37,-0.25,-0.12,-48,25202100
2023-04-03,13.99,14.49,13.86,14.39,14.39,213600,88,USD,-0.37,-0.25,-0.12,-48,25202100
2023-03-31,13.26,14.1,13.26,13.97,13.97,378300,91,USD,-0.37,-0.25,-0.12,-48,25202100
2023-03-30,13.52,13.53,13.28,13.35,13.35,86200,92,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-03-29,13.52,13.83,13.51,13.58,13.58,86400,93,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-03-28,13.59,13.65,13.38,13.53,13.53,108400,94,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-03-27,13.19,13.75,13.18,13.39,13.39,179100,95,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-03-24,12.67,12.9,12.52,12.84,12.84,114300,98,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-03-23,13.23,13.64,12.84,12.87,12.87,111600,99,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-03-22,13.32,13.76,13.21,13.26,13.26,117900,100,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-03-21,13.45,13.83,13.27,13.49,13.49,128400,101,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-03-20,13.1,13.37,13.02,13.21,13.21,81700,102,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-03-17,13.28,13.7,13.21,13.38,13.38,126300,105,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-03-16,12.91,13.44,12.73,13.36,13.36,124200,106,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-03-15,12.91,13.49,12.91,13.37,13.37,106000,107,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-03-14,12.9,13.54,12.9,13.2,13.2,176800,108,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-03-13,12.95,13.02,12.46,12.69,12.69,142400,109,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-03-10,14.01,14.06,12.71,13.29,13.29,402700,112,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-03-09,14.58,14.58,14.08,14.18,14.18,124000,113,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-03-08,14.26,14.5,14.0,14.48,14.48,114700,114,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-03-07,14.06,14.59,13.88,14.14,14.14,160700,115,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-03-06,14.26,14.75,14.04,14.21,14.21,181900,116,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-03-03,13.87,14.3,13.67,14.26,14.26,279500,119,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-03-02,13.26,13.93,13.13,13.72,13.72,237800,120,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-03-01,13.11,13.37,12.97,13.15,13.15,184700,121,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-02-28,13.07,13.9,12.96,13.41,13.41,251500,122,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-02-27,12.63,13.75,12.5,13.17,13.17,727500,123,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-02-24,10.75,12.5,10.43,12.37,12.37,1043000,126,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-02-23,9.2,9.23,8.91,9.06,9.06,73500,127,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-02-22,9.12,9.34,8.88,9.05,9.05,55200,128,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-02-21,9.37,9.45,9.08,9.12,9.12,52000,129,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-02-17,9.46,9.64,9.44,9.55,9.55,23200,133,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-02-16,9.23,9.87,9.23,9.61,9.61,62200,134,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-02-15,9.13,9.26,9.09,9.23,9.23,35100,135,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-02-14,9.33,9.53,9.23,9.27,9.27,41600,136,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-02-13,9.1,9.5,8.94,9.36,9.36,89300,137,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-02-10,9.42,9.58,8.91,9.07,9.07,189300,140,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-02-09,9.82,9.82,9.41,9.42,9.42,82300,141,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-02-08,9.81,9.88,9.64,9.7,9.7,99200,142,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-02-07,9.59,9.89,9.44,9.81,9.81,103800,143,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-02-06,9.46,9.81,9.46,9.58,9.58,89100,144,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-02-03,9.35,9.73,9.35,9.5,9.5,110300,147,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-02-02,9.35,9.58,9.32,9.45,9.45,118100,148,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-02-01,9.34,9.34,8.79,9.15,9.15,118300,149,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-01-31,9.39,9.53,9.23,9.34,9.34,129800,150,USD,-0.22,-0.29,0.07,24.1379,22674300
2023-01-30,9.28,9.46,9.05,9.39,9.39,145500,151,USD,-0.22,-0.29,0.07,24.1379,22674300
