date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-20,75.0,75.54,71.49,72.01,72.01,111100,71,USD,1.42,1.5,-0.08,-5.3333,14163500
2023-04-19,76.74,77.37,74.96,75.28,75.28,81800,72,USD,1.42,1.5,-0.08,-5.3333,14163500
2023-04-18,80.7,81.06,75.96,76.93,76.93,102700,73,USD,1.42,1.5,-0.08,-5.3333,14163500
2023-04-17,79.37,81.08,79.0,80.38,80.38,64200,74,USD,1.42,1.5,-0.08,-5.3333,14163500
2023-04-14,80.81,81.3,78.42,79.47,79.47,83300,77,USD,1.42,1.5,-0.08,-5.3333,14163500
2023-04-13,82.5,83.19,80.82,81.04,81.04,99700,78,USD,1.42,1.5,-0.08,-5.3333,14163500
2023-04-12,86.27,86.55,81.95,82.26,82.26,83000,79,USD,1.42,1.5,-0.08,-5.3333,14163500
2023-04-11,84.66,86.38,84.1,85.75,85.75,102800,80,USD,1.42,1.5,-0.08,-5.3333,14163500
2023-04-10,83.68,85.23,83.05,84.83,84.83,51000,81,USD,1.42,1.5,-0.08,-5.3333,14163500
2023-04-06,85.33,85.69,83.93,84.09,84.09,47000,85,USD,1.42,1.5,-0.08,-5.3333,14163500
2023-04-05,84.2,85.48,83.2,85.03,85.03,66900,86,USD,1.42,1.5,-0.08,-5.3333,14163500
2023-04-04,84.13,85.49,83.02,84.81,84.81,69100,87,USD,1.42,1.5,-0.08,-5.3333,14163500
2023-04-03,84.28,85.12,82.67,84.88,84.88,69600,88,USD,1.42,1.5,-0.08,-5.3333,14163500
2023-03-31,82.67,84.31,82.07,84.08,84.08,92500,91,USD,1.42,1.5,-0.08,-5.3333,14163500
2023-03-30,82.63,83.72,80.87,82.2,82.2,73400,92,USD,2.11,1.56,0.55,35.2564,14123000
2023-03-29,83.74,84.2,81.45,82.02,82.02,71100,93,USD,2.11,1.56,0.55,35.2564,14123000
2023-03-28,82.3,84.11,80.05,83.34,83.34,139000,94,USD,2.11,1.56,0.55,35.2564,14123000
2023-03-27,83.58,84.36,81.25,82.87,82.87,120300,95,USD,2.11,1.56,0.55,35.2564,14123000
2023-03-24,81.54,83.21,80.78,82.15,82.15,134200,98,USD,2.11,1.56,0.55,35.2564,14123000
2023-03-23,83.9,84.14,81.15,82.13,82.13,76900,99,USD,2.11,1.56,0.55,35.2564,14123000
2023-03-22,85.94,88.41,82.93,83.15,83.15,88600,100,USD,2.11,1.56,0.55,35.2564,14123000
2023-03-21,82.07,87.06,82.07,86.11,86.11,137400,101,USD,2.11,1.56,0.55,35.2564,14123000
2023-03-20,80.9,81.42,78.11,79.12,79.12,101100,102,USD,2.11,1.56,0.55,35.2564,14123000
2023-03-17,83.09,83.2,77.89,80.27,80.27,296300,105,USD,2.11,1.56,0.55,35.2564,14123000
2023-03-16,81.22,86.1,81.22,83.77,83.77,94600,106,USD,2.11,1.56,0.55,35.2564,14123000
2023-03-15,81.51,84.27,80.15,82.75,82.75,135300,107,USD,2.11,1.56,0.55,35.2564,14123000
2023-03-14,83.86,84.34,82.21,83.26,83.26,112200,108,USD,2.11,1.56,0.55,35.2564,14123000
2023-03-13,82.86,84.8,81.61,81.86,81.86,86500,109,USD,2.11,1.56,0.55,35.2564,14123000
2023-03-10,88.51,90.5,83.29,83.85,83.85,101000,112,USD,2.11,1.56,0.55,35.2564,14123000
2023-03-09,92.52,92.52,85.86,88.37,88.37,144900,113,USD,2.11,1.56,0.55,35.2564,14123000
2023-03-08,92.83,93.14,90.65,92.0,92.0,104900,114,USD,2.11,1.56,0.55,35.2564,14123000
2023-03-07,90.1,93.58,89.91,93.57,93.57,126100,115,USD,2.11,1.56,0.55,35.2564,14123000
2023-03-06,98.91,99.12,89.73,89.97,89.97,147300,116,USD,2.11,1.56,0.55,35.2564,14123000
2023-03-03,98.58,99.75,97.15,99.01,99.01,81400,119,USD,2.11,1.56,0.55,35.2564,14123000
2023-03-02,96.45,99.39,96.28,97.99,97.99,53300,120,USD,2.11,1.56,0.55,35.2564,14123000
2023-03-01,98.45,98.45,95.45,98.1,98.1,108900,121,USD,2.11,1.56,0.55,35.2564,14123000
2023-02-28,94.71,100.37,93.52,98.19,98.19,117900,122,USD,2.11,1.56,0.55,35.2564,14123000
2023-02-27,99.43,99.43,93.16,94.53,94.53,154700,123,USD,2.11,1.56,0.55,35.2564,14123000
2023-02-24,103.97,104.0,98.8,99.04,99.04,192100,126,USD,2.11,1.56,0.55,35.2564,14123000
2023-02-23,103.24,107.12,97.62,104.4,104.4,157100,127,USD,2.11,1.56,0.55,35.2564,14123000
2023-02-22,98.11,102.41,96.33,100.65,100.65,91100,128,USD,2.11,1.56,0.55,35.2564,14123000
2023-02-21,97.25,98.75,96.07,97.41,97.41,104200,129,USD,2.11,1.56,0.55,35.2564,14123000
2023-02-17,99.43,99.98,97.67,98.55,98.55,94700,133,USD,2.11,1.56,0.55,35.2564,14123000
2023-02-16,100.33,101.5,96.86,98.9,98.9,103000,134,USD,2.11,1.56,0.55,35.2564,14123000
2023-02-15,97.07,101.3,95.1,101.3,101.3,109300,135,USD,2.11,1.56,0.55,35.2564,14123000
2023-02-14,97.85,98.11,95.53,97.07,97.07,95400,136,USD,2.11,1.56,0.55,35.2564,14123000
2023-02-13,106.98,107.75,98.12,98.14,98.14,117600,137,USD,2.11,1.56,0.55,35.2564,14123000
2023-02-10,105.8,107.5,103.37,106.88,106.88,139200,140,USD,2.11,1.56,0.55,35.2564,14123000
2023-02-09,109.68,111.34,106.74,106.79,106.79,72900,141,USD,2.11,1.56,0.55,35.2564,14123000
2023-02-08,108.7,110.82,106.69,109.95,109.95,63800,142,USD,2.11,1.56,0.55,35.2564,14123000
2023-02-07,106.39,111.25,106.25,109.4,109.4,129900,143,USD,2.11,1.56,0.55,35.2564,14123000
2023-02-06,109.58,111.99,107.1,108.32,108.32,132900,144,USD,2.11,1.56,0.55,35.2564,14123000
2023-02-03,109.41,112.25,108.24,110.27,110.27,105100,147,USD,2.11,1.56,0.55,35.2564,14123000
2023-02-02,105.9,110.97,103.94,110.58,110.58,92200,148,USD,2.11,1.56,0.55,35.2564,14123000
2023-02-01,107.32,108.62,101.8,105.04,105.04,116500,149,USD,2.11,1.56,0.55,35.2564,14123000
2023-01-31,106.15,111.08,106.15,107.26,107.26,121400,150,USD,2.11,1.56,0.55,35.2564,14123000
2023-01-30,107.1,108.62,104.66,105.95,105.95,82500,151,USD,2.11,1.56,0.55,35.2564,14123000
2023-01-27,106.29,109.36,104.98,107.66,107.66,61800,154,USD,2.11,1.56,0.55,35.2564,14123000
2023-01-26,107.92,110.52,105.53,106.76,106.76,89700,155,USD,2.11,1.56,0.55,35.2564,14123000
2023-01-25,109.0,109.9,106.18,108.96,108.96,53600,156,USD,2.11,1.56,0.55,35.2564,14123000
2023-01-24,108.36,113.53,106.57,109.74,109.74,91900,157,USD,2.11,1.56,0.55,35.2564,14123000
2023-01-23,104.53,109.37,103.31,108.91,108.91,65400,158,USD,2.11,1.56,0.55,35.2564,14123000
2023-01-20,106.77,107.81,104.45,104.83,104.83,78400,161,USD,2.11,1.56,0.55,35.2564,14123000
2023-01-19,101.95,106.62,100.83,105.65,105.65,52900,162,USD,2.11,1.56,0.55,35.2564,14123000
2023-01-18,103.47,105.92,98.65,101.88,101.88,105600,163,USD,2.11,1.56,0.55,35.2564,14123000
2023-01-17,98.94,103.66,98.94,102.89,102.89,67800,164,USD,2.11,1.56,0.55,35.2564,14123000
2023-01-13,96.73,101.12,96.73,99.69,99.69,60500,168,USD,2.11,1.56,0.55,35.2564,14123000
2023-01-12,96.67,100.75,96.42,97.88,97.88,86700,169,USD,2.11,1.56,0.55,35.2564,14123000
2023-01-11,96.12,98.01,95.76,97.81,97.81,65900,170,USD,2.11,1.56,0.55,35.2564,14123000
2023-01-10,93.76,97.12,93.76,96.41,96.41,68900,171,USD,2.11,1.56,0.55,35.2564,14123000
2023-01-09,95.08,96.88,93.34,93.58,93.58,80800,172,USD,2.11,1.56,0.55,35.2564,14123000
2023-01-06,90.6,95.53,89.31,95.37,95.37,56600,175,USD,2.11,1.56,0.55,35.2564,14123000
2023-01-05,92.15,92.15,87.89,89.36,89.36,89000,176,USD,2.11,1.56,0.55,35.2564,14123000
2023-01-04,93.4,93.63,90.5,92.83,92.83,99100,177,USD,2.11,1.56,0.55,35.2564,14123000
2023-01-03,90.34,92.53,87.64,91.98,91.98,101800,178,USD,2.11,1.56,0.55,35.2564,14123000
2022-12-30,86.56,90.97,86.54,89.73,89.73,70100,182,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-12-29,87.44,89.68,86.56,88.65,88.65,47700,183,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-12-28,90.19,90.73,86.15,86.75,86.75,59700,184,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-12-27,89.44,90.29,88.22,89.84,89.84,66900,185,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-12-23,90.12,91.87,88.16,89.52,89.52,65700,189,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-12-22,89.93,91.02,87.0,90.15,90.15,70100,190,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-12-21,90.2,92.72,89.21,90.67,90.67,57700,191,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-12-20,90.5,92.66,89.17,89.67,89.67,61400,192,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-12-19,90.94,91.25,88.5,90.76,90.76,106500,193,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-12-16,89.96,92.63,88.67,91.62,91.62,429100,196,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-12-15,91.4,91.4,87.7,90.74,90.74,103400,197,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-12-14,93.79,95.06,91.22,91.76,91.76,84900,198,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-12-13,94.15,95.07,91.94,93.43,93.43,116300,199,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-12-12,90.81,92.6,90.81,92.22,92.22,106100,200,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-12-09,90.94,93.84,90.44,90.47,90.47,71900,203,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-12-08,91.14,94.28,88.76,91.41,91.41,141500,204,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-12-07,87.29,91.68,86.86,91.21,91.21,119000,205,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-12-06,83.64,86.72,83.64,86.54,86.54,97100,206,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-12-05,76.47,82.5,76.47,82.0,82.0,96000,207,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-12-02,75.98,77.96,73.06,77.52,77.52,88400,210,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-12-01,77.97,78.19,74.74,76.75,76.75,205300,211,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-11-30,78.65,78.8,76.48,77.0,77.0,225200,212,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-11-29,79.75,81.12,78.99,79.51,79.51,81400,213,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-11-28,83.23,84.41,79.29,80.02,80.02,50800,214,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-11-25,84.1,87.86,82.9,84.26,84.26,24400,217,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-11-23,86.03,86.03,83.15,84.07,84.07,38900,219,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-11-22,86.93,87.78,83.9,84.0,84.0,56500,220,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-11-21,84.66,86.59,84.08,85.99,85.99,55100,221,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-11-18,86.4,87.04,84.03,84.96,84.96,53000,224,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-11-17,84.0,85.04,80.67,84.78,84.78,73500,225,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-11-16,83.76,84.7,81.55,84.25,84.25,48700,226,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-11-15,88.14,89.07,84.36,84.52,84.52,55400,227,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-11-14,89.92,90.19,86.66,86.87,86.87,44500,228,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-11-11,90.56,92.36,87.61,90.39,90.39,52200,231,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-11-10,86.93,91.55,86.93,91.26,91.26,91000,232,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-11-09,82.3,86.02,82.3,83.94,83.94,78500,233,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-11-08,81.85,84.39,80.1,83.13,83.13,97900,234,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-11-07,82.56,82.56,75.0,81.66,81.66,130700,235,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-11-04,85.49,86.95,81.55,82.84,82.84,107400,238,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-11-03,85.37,88.6,80.81,84.58,84.58,138100,239,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-11-02,91.47,92.06,87.62,88.02,88.02,85800,240,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-11-01,97.99,98.83,91.29,91.68,91.68,62100,241,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-10-31,98.42,99.17,96.05,97.24,97.24,75200,242,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-10-28,96.31,98.44,94.74,97.0,97.0,44400,245,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-10-27,94.88,96.6,93.28,95.34,95.34,56400,246,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-10-26,91.88,95.82,90.9,94.01,94.01,67800,247,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-10-25,88.94,91.8,88.83,91.18,91.18,127900,248,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-10-24,89.28,89.53,87.06,88.7,88.7,85600,249,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-10-21,89.32,89.66,87.63,88.92,88.92,59600,252,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-10-20,88.56,90.08,87.12,89.05,89.05,62500,253,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-10-19,90.09,90.41,86.43,88.78,88.78,67196,254,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-10-18,91.8,92.0,89.47,90.68,90.68,115181,255,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-10-17,90.93,91.8,87.35,90.04,90.04,83039,256,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-10-14,95.0,95.0,88.75,89.05,89.05,60995,259,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-10-13,96.49,96.49,93.08,93.75,93.75,109690,260,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-10-12,96.5,96.5,92.64,95.52,95.52,41383,261,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-10-11,95.22,97.48,93.9,96.99,96.99,81413,262,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-10-10,97.64,99.63,93.502,95.4,95.4,44485,263,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-10-07,100.55,101.85,96.24,96.43,96.43,50626,266,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-10-06,99.88,101.65,99.37,100.95,100.95,80358,267,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-10-05,100.98,103.075,99.55,100.84,100.84,97811,268,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-10-04,99.84,104.96,99.84,102.85,102.85,61977,269,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-10-03,100.86,108.82,97.88,98.29,98.29,83911,270,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-09-30,100.8,104.04,99.67,99.68,99.68,79455,273,USD,1.61,1.62,-0.01,-0.6173,14051800
2022-09-29,101.195,102.54,99.96,101.5,101.5,56857,274,USD,1.99,1.42,0.57,40.1408,14115500
2022-09-28,100.14,104.28,93.855,101.86,101.86,80484,275,USD,1.99,1.42,0.57,40.1408,14115500
2022-09-27,100.2,101.36,97.71,99.95,99.95,50830,276,USD,1.99,1.42,0.57,40.1408,14115500
2022-09-26,98.67,100.69,98.49,99.29,99.29,76447,277,USD,1.99,1.42,0.57,40.1408,14115500
2022-09-23,97.48,101.34,95.14,98.96,98.96,98580,280,USD,1.99,1.42,0.57,40.1408,14115500
2022-09-22,101.05,102.14,97.93,99.23,99.23,52795,281,USD,1.99,1.42,0.57,40.1408,14115500
2022-09-21,105.3,105.3,100.89,101.72,101.72,46490,282,USD,1.99,1.42,0.57,40.1408,14115500
2022-09-20,106.02,106.02,102.92,104.32,104.32,80944,283,USD,1.99,1.42,0.57,40.1408,14115500
2022-09-19,106.95,107.76,103.93,107.09,107.09,46833,284,USD,1.99,1.42,0.57,40.1408,14115500
2022-09-16,107.61,109.365,104.8,108.57,108.57,111663,287,USD,1.99,1.42,0.57,40.1408,14115500
2022-09-15,107.87,110.06,106.44,108.49,108.49,44423,288,USD,1.99,1.42,0.57,40.1408,14115500
2022-09-14,109.4,109.51,107.31,108.94,108.94,38785,289,USD,1.99,1.42,0.57,40.1408,14115500
2022-09-13,112.05,112.68,105.66,108.88,108.88,36134,290,USD,1.99,1.42,0.57,40.1408,14115500
2022-09-12,112.57,115.3,112.57,114.97,114.97,48426,291,USD,1.99,1.42,0.57,40.1408,14115500
2022-09-09,112.6,113.01,110.61,111.57,111.57,32920,294,USD,1.99,1.42,0.57,40.1408,14115500
2022-09-08,108.15,111.91,108.15,110.91,110.91,90290,295,USD,1.99,1.42,0.57,40.1408,14115500
2022-09-07,102.99,109.84,102.66,109.19,109.19,75528,296,USD,1.99,1.42,0.57,40.1408,14115500
2022-09-06,103.5,104.08,101.2,102.75,102.75,62443,297,USD,1.99,1.42,0.57,40.1408,14115500
2022-09-02,105.92,105.92,101.57,103.53,103.53,59390,301,USD,1.99,1.42,0.57,40.1408,14115500
2022-09-01,107.21,107.21,103.01,104.5,104.5,77239,302,USD,1.99,1.42,0.57,40.1408,14115500
2022-08-31,110.57,111.64,106.98,108.32,108.32,69059,303,USD,1.99,1.42,0.57,40.1408,14115500
2022-08-30,112.48,112.48,109.2,109.94,109.94,57091,304,USD,1.99,1.42,0.57,40.1408,14115500
2022-08-29,111.345,112.98,111.06,111.73,111.73,45644,305,USD,1.99,1.42,0.57,40.1408,14115500
2022-08-26,120.29,120.29,113.0,113.22,113.22,52693,308,USD,1.99,1.42,0.57,40.1408,14115500
2022-08-25,119.72,120.6,117.68,120.51,120.51,74543,309,USD,1.99,1.42,0.57,40.1408,14115500
2022-08-24,115.23,119.33,113.89,118.49,118.49,90718,310,USD,1.99,1.42,0.57,40.1408,14115500
2022-08-23,112.48,116.54,110.16,116.19,116.19,119021,311,USD,1.99,1.42,0.57,40.1408,14115500
2022-08-22,108.96,113.12,108.96,113.03,113.03,87829,312,USD,1.99,1.42,0.57,40.1408,14115500
2022-08-19,118.66,119.99,110.02,110.49,110.49,106561,315,USD,1.99,1.42,0.57,40.1408,14115500
2022-08-18,117.67,120.0,116.7,120.0,120.0,75688,316,USD,1.99,1.42,0.57,40.1408,14115500
2022-08-17,119.32,120.99,115.59,118.2,118.2,88945,317,USD,1.99,1.42,0.57,40.1408,14115500
2022-08-16,121.24,121.54,119.14,121.01,121.01,71032,318,USD,1.99,1.42,0.57,40.1408,14115500
2022-08-15,118.0,121.44,117.96,121.1,121.1,71661,319,USD,1.99,1.42,0.57,40.1408,14115500
2022-08-12,113.46,119.7397,113.46,119.3,119.3,108305,322,USD,1.99,1.42,0.57,40.1408,14115500
2022-08-11,112.95,115.425,112.13,113.28,113.28,96599,323,USD,1.99,1.42,0.57,40.1408,14115500
2022-08-10,112.55,113.42,110.15,112.82,112.82,88296,324,USD,1.99,1.42,0.57,40.1408,14115500
2022-08-09,109.28,111.75,108.91,110.49,110.49,85337,325,USD,1.99,1.42,0.57,40.1408,14115500
2022-08-08,106.53,113.42,105.3,109.97,109.97,128748,326,USD,1.99,1.42,0.57,40.1408,14115500
2022-08-05,102.61,105.07,101.92,105.03,105.03,71739,329,USD,1.99,1.42,0.57,40.1408,14115500
2022-08-04,109.57,109.57,101.76,102.51,102.51,79052,330,USD,1.99,1.42,0.57,40.1408,14115500
2022-08-03,103.83,105.32,102.28,102.97,102.97,78302,331,USD,1.99,1.42,0.57,40.1408,14115500
2022-08-02,102.0,102.43,99.84,101.59,101.59,57388,332,USD,1.99,1.42,0.57,40.1408,14115500
2022-08-01,99.24,102.61,98.82,102.05,102.05,84411,333,USD,1.99,1.42,0.57,40.1408,14115500
2022-07-29,100.41,100.41,98.3,99.8,99.8,60920,336,USD,1.99,1.42,0.57,40.1408,14115500
2022-07-28,97.5,101.14,96.33,99.89,99.89,52798,337,USD,1.99,1.42,0.57,40.1408,14115500
2022-07-27,98.74,100.29,97.35,98.81,98.81,44354,338,USD,1.99,1.42,0.57,40.1408,14115500
2022-07-26,97.74,99.3,96.73,98.74,98.74,60138,339,USD,1.99,1.42,0.57,40.1408,14115500
2022-07-25,98.74,99.43,97.69,98.48,98.48,53492,340,USD,1.99,1.42,0.57,40.1408,14115500
2022-07-22,99.04,99.04,95.81,98.47,98.47,92668,343,USD,1.99,1.42,0.57,40.1408,14115500
2022-07-21,91.22,98.55,90.8,98.55,98.55,92563,344,USD,1.99,1.42,0.57,40.1408,14115500
2022-07-20,92.24,93.36,91.06,91.98,91.98,98520,345,USD,1.99,1.42,0.57,40.1408,14115500
2022-07-19,90.86,92.595,90.56,91.7,91.7,64838,346,USD,1.99,1.42,0.57,40.1408,14115500
2022-07-18,91.68,94.8197,87.43,89.3,89.3,79117,347,USD,1.99,1.42,0.57,40.1408,14115500
2022-07-15,91.03,91.43,89.495,91.14,91.14,84769,350,USD,1.99,1.42,0.57,40.1408,14115500
2022-07-14,85.05,89.78,84.49,89.52,89.52,73887,351,USD,1.99,1.42,0.57,40.1408,14115500
2022-07-13,83.38,87.14,83.38,86.4,86.4,62163,352,USD,1.99,1.42,0.57,40.1408,14115500
2022-07-12,85.27,86.515,84.32,85.26,85.26,51315,353,USD,1.99,1.42,0.57,40.1408,14115500
2022-07-11,87.7,88.4825,84.55,84.99,84.99,45158,354,USD,1.99,1.42,0.57,40.1408,14115500
2022-07-08,87.11,90.02,86.89,87.62,87.62,32146,357,USD,1.99,1.42,0.57,40.1408,14115500
2022-07-07,87.51,89.15,82.4775,87.88,87.88,39632,358,USD,1.99,1.42,0.57,40.1408,14115500
2022-07-06,88.74,88.87,84.85,86.1,86.1,54771,359,USD,1.99,1.42,0.57,40.1408,14115500
2022-07-05,86.5,89.23,85.24,88.74,88.74,78668,360,USD,1.99,1.42,0.57,40.1408,14115500
2022-07-01,83.82,88.74,83.82,88.43,88.43,57350,364,USD,1.99,1.42,0.57,40.1408,14115500
2022-06-30,83.19,86.29,82.27,84.5,84.5,72112,365,USD,1.99,1.42,0.57,40.1408,14115500
2022-06-29,85.59,85.59,83.615,84.62,84.62,57550,366,USD,1.57,1.43,0.14,9.7902,14143500
2022-06-28,91.17,91.17,85.73,85.92,85.92,80568,367,USD,1.57,1.43,0.14,9.7902,14143500
2022-06-27,90.25,92.12,89.07,90.58,90.58,120406,368,USD,1.57,1.43,0.14,9.7902,14143500
2022-06-24,89.24,90.365,88.11,89.38,89.38,270960,371,USD,1.57,1.43,0.14,9.7902,14143500
2022-06-23,84.0,88.23,84.0,88.0,88.0,95143,372,USD,1.57,1.43,0.14,9.7902,14143500
2022-06-22,82.14,83.48,80.55,83.07,83.07,84908,373,USD,1.57,1.43,0.14,9.7902,14143500
2022-06-21,89.75,90.57,82.6,82.84,82.84,75156,374,USD,1.57,1.43,0.14,9.7902,14143500
2022-06-17,87.12,90.4445,86.52,88.98,88.98,111032,378,USD,1.57,1.43,0.14,9.7902,14143500
2022-06-16,94.55,94.55,85.61,86.7,86.7,85001,379,USD,1.57,1.43,0.14,9.7902,14143500
2022-06-15,98.28,100.45,96.565,97.26,97.26,106338,380,USD,1.57,1.43,0.14,9.7902,14143500
2022-06-14,97.84,99.89,95.185,96.7,96.7,104861,381,USD,1.57,1.43,0.14,9.7902,14143500
