date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,34.29,34.4,33.25,33.66,33.6436,52228,0,USD,1.69,1.66,0.03,1.8072,7413800
2023-03-30,35.21,35.39,33.68,33.71,33.6936,29374,1,USD,1.54,1.27,0.27,21.2598,7323400
2023-03-29,35.56,36.07,34.42,34.75,34.7331,44920,2,USD,1.54,1.27,0.27,21.2598,7323400
2023-03-28,35.69,36.59,34.6,35.19,35.1729,48799,3,USD,1.54,1.27,0.27,21.2598,7323400
2023-03-27,36.28,37.8799,35.81,35.81,35.7926,36893,4,USD,1.54,1.27,0.27,21.2598,7323400
2023-03-24,35.39,36.035,35.04,35.79,35.7726,35641,7,USD,1.54,1.27,0.27,21.2598,7323400
2023-03-23,36.995,37.138,35.3,35.48,35.4628,32262,8,USD,1.54,1.27,0.27,21.2598,7323400
2023-03-22,38.728,39.29,36.805,36.94,36.922,34247,9,USD,1.54,1.27,0.27,21.2598,7323400
2023-03-21,38.27,39.48,38.23,38.78,38.7611,25247,10,USD,1.54,1.27,0.27,21.2598,7323400
2023-03-20,38.38,39.2,37.89,37.97,37.9515,27434,11,USD,1.54,1.27,0.27,21.2598,7323400
2023-03-17,37.54,38.125,35.65,37.97,37.9515,60199,14,USD,1.54,1.27,0.27,21.2598,7323400
2023-03-16,35.22,38.67,35.22,37.94,37.9216,29486,15,USD,1.54,1.27,0.27,21.2598,7323400
2023-03-15,35.42,36.46,34.1551,35.64,35.6227,20109,16,USD,1.54,1.27,0.27,21.2598,7323400
2023-03-14,37.0,37.54,35.1,36.19,36.1724,41873,17,USD,1.54,1.27,0.27,21.2598,7323400
2023-03-13,38.15,38.455,36.0754,36.14,36.1224,44421,18,USD,1.54,1.27,0.27,21.2598,7323400
2023-03-10,41.18,41.564,39.58,40.1,40.0805,41935,21,USD,1.54,1.27,0.27,21.2598,7323400
2023-03-09,43.25,43.35,41.41,41.41,41.3899,21888,22,USD,1.54,1.27,0.27,21.2598,7323400
2023-03-08,43.45,43.5,42.69,43.49,43.4689,14802,23,USD,1.54,1.27,0.27,21.2598,7323400
2023-03-07,43.98,44.04,43.37,43.62,43.5988,14671,24,USD,1.54,1.27,0.27,21.2598,7323400
2023-03-06,44.5,44.65,43.81,44.08,44.0586,121840,25,USD,1.54,1.27,0.27,21.2598,7323400
2023-03-03,43.78,44.29,43.78,44.29,44.2685,13527,28,USD,1.54,1.27,0.27,21.2598,7323400
2023-03-02,43.7,44.36,43.7,44.02,43.9986,14871,29,USD,1.54,1.27,0.27,21.2598,7323400
2023-03-01,44.06,44.76,43.9801,44.21,44.1885,22123,30,USD,1.54,1.27,0.27,21.2598,7323400
2023-02-28,43.935,44.88,43.9,44.08,44.0586,51672,31,USD,1.54,1.27,0.27,21.2598,7323400
2023-02-27,44.66,44.66,43.98,44.2,44.1785,5401,32,USD,1.54,1.27,0.27,21.2598,7323400
2023-02-24,43.8,44.55,43.66,44.21,44.1885,17880,35,USD,1.54,1.27,0.27,21.2598,7323400
2023-02-23,44.775,44.775,43.9,44.18,44.1585,14904,36,USD,1.54,1.27,0.27,21.2598,7323400
2023-02-22,44.96,45.31,43.99,43.99,43.9686,15121,37,USD,1.54,1.27,0.27,21.2598,7323400
2023-02-21,43.55,45.74,43.1501,44.64,44.6183,43548,38,USD,1.54,1.27,0.27,21.2598,7323400
2023-02-17,44.29,44.499,43.91,43.97,43.9486,21635,42,USD,1.54,1.27,0.27,21.2598,7323400
2023-02-16,44.62,45.032,43.97,44.19,44.1685,17994,43,USD,1.54,1.27,0.27,21.2598,7323400
2023-02-15,44.56,45.65,44.4772,45.16,45.138,22261,44,USD,1.54,1.27,0.27,21.2598,7323400
2023-02-14,44.794,45.12,44.794,44.95,44.9281,12827,45,USD,1.54,1.27,0.27,21.2598,7323400
2023-02-13,44.78,46.05,44.5,45.21,45.188,26234,46,USD,1.54,1.27,0.27,21.2598,7323400
2023-02-10,45.56,45.56,45.08,45.13,45.1081,10071,49,USD,1.54,1.27,0.27,21.2598,7323400
2023-02-09,46.085,47.35,45.49,45.49,45.4679,24058,50,USD,1.54,1.27,0.27,21.2598,7323400
2023-02-08,46.89,47.0,46.05,46.33,46.3075,9307,51,USD,1.54,1.27,0.27,21.2598,7323400
2023-02-07,46.5,47.53,46.225,47.25,47.217,20924,52,USD,1.54,1.27,0.27,21.2598,7323400
