date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,114.14,115.4,113.72,113.82,113.82,252700,28,USD,0.87,0.86,0.01,1.1628,52974800
2023-06-01,111.85,113.32,110.81,112.74,112.74,199300,29,USD,0.87,0.86,0.01,1.1628,52974800
2023-05-31,111.91,111.91,109.82,111.4,111.4,554500,30,USD,0.87,0.86,0.01,1.1628,52974800
2023-05-30,113.56,115.63,110.94,112.17,112.17,207100,31,USD,0.87,0.86,0.01,1.1628,52974800
2023-05-26,112.92,113.53,111.14,112.87,112.87,187500,35,USD,0.87,0.86,0.01,1.1628,52974800
2023-05-25,112.77,112.81,111.11,112.45,112.45,216900,36,USD,0.87,0.86,0.01,1.1628,52974800
2023-05-24,115.92,115.92,112.08,112.6,112.6,264500,37,USD,0.87,0.86,0.01,1.1628,52974800
2023-05-23,120.03,120.85,116.19,117.08,117.08,297400,38,USD,0.87,0.86,0.01,1.1628,52974800
2023-05-22,118.9,121.55,118.55,120.9,120.9,362900,39,USD,0.87,0.86,0.01,1.1628,52974800
2023-05-19,118.76,119.17,117.79,118.17,118.17,312100,42,USD,0.87,0.86,0.01,1.1628,52974800
2023-05-18,113.24,117.86,113.24,117.49,117.49,360700,43,USD,0.87,0.86,0.01,1.1628,52974800
2023-05-17,112.04,113.87,111.02,113.79,113.79,192000,44,USD,0.87,0.86,0.01,1.1628,52974800
2023-05-16,111.52,112.15,110.46,111.09,111.09,186300,45,USD,0.87,0.86,0.01,1.1628,52974800
2023-05-15,111.78,113.3,111.45,112.37,112.37,156500,46,USD,0.87,0.86,0.01,1.1628,52974800
2023-05-12,111.85,112.0,110.24,111.45,111.45,181700,49,USD,0.87,0.86,0.01,1.1628,52974800
2023-05-11,111.35,112.83,110.4,111.37,111.37,146100,50,USD,0.87,0.86,0.01,1.1628,52974800
2023-05-10,113.48,114.2,109.75,111.78,111.78,291500,51,USD,0.87,0.86,0.01,1.1628,52974800
2023-05-09,112.33,112.56,111.17,111.83,111.83,165300,52,USD,0.87,0.86,0.01,1.1628,52974800
