date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,183.02,186.2,182.98,186.2,186.2,6620,28,USD,3,,,,5698000
2023-06-01,179.91,181.5,179.91,180.21,180.21,2608,29,USD,3,,,,5698000
2023-05-31,186.36,186.36,177.96,181.42,181.42,12425,30,USD,3,,,,5698000
2023-05-30,183.655,186.0,183.6,186.0,186.0,4013,31,USD,3,,,,5698000
2023-05-26,182.27,182.27,182.0,182.0,182.0,2163,35,USD,3,,,,5698000
2023-05-25,184.98,184.98,180.55,180.55,180.55,4466,36,USD,3,,,,5698000
2023-05-24,182.46,182.46,182.46,182.46,182.26,1430,37,USD,3,,,,5698000
2023-05-23,188.0,189.19,185.51,185.51,185.3067,5461,38,USD,3,,,,5698000
2023-05-22,187.6,190.6702,186.01,186.41,186.2057,13175,39,USD,3,,,,5698000
2023-05-19,190.19,192.0,186.24,186.4,186.1957,8112,42,USD,3,,,,5698000
2023-05-18,182.06,189.0,182.06,189.0,188.7928,6542,43,USD,3,,,,5698000
2023-05-17,178.82,184.2,177.16,184.2,183.9981,9679,44,USD,3,,,,5698000
2023-05-16,180.84,184.7499,179.22,180.95,180.7517,3522,45,USD,3,,,,5698000
2023-05-15,168.44,177.9,168.44,177.9,177.705,3960,46,USD,3,,,,5698000
2023-05-12,168.61,168.61,167.99,167.99,167.8059,1625,49,USD,3,,,,5698000
2023-05-11,165.31,165.31,164.25,164.25,164.07,2516,50,USD,3,,,,5698000
2023-05-10,163.0,164.82,163.0,164.82,164.6393,5329,51,USD,3,,,,5698000
2023-05-09,165.93,167.5399,151.53,162.96,162.7814,6243,52,USD,3,,,,5698000
2023-05-08,167.59,168.85,164.25,164.25,164.07,6131,53,USD,3,,,,5698000
2023-05-05,164.98,168.84,163.5,165.98,165.7981,4557,56,USD,3,,,,5698000
2023-05-04,157.31,160.35,157.31,160.35,160.1742,3106,57,USD,3,,,,5698000
2023-05-03,161.5,162.61,158.55,158.55,158.3762,2907,58,USD,3,,,,5698000
2023-05-02,160.77,161.63,159.54,161.63,161.4528,2984,59,USD,3,,,,5698000
2023-05-01,161.78,161.8,161.4,161.4,161.2231,1514,60,USD,3,,,,5698000
2023-04-28,161.95,161.95,158.6001,160.9,160.7236,2628,63,USD,3,,,,5698000
2023-04-27,158.68,161.87,158.68,161.69,161.5128,2835,64,USD,3,,,,5698000
2023-04-26,158.2,159.94,158.2,159.94,159.7647,1507,65,USD,3,,,,5698000
2023-04-25,159.72,159.72,159.0,159.5,159.3252,2041,66,USD,3,,,,5698000
2023-04-24,159.15,159.15,159.15,159.15,158.9756,1037,67,USD,3,,,,5698000
