date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,11.75,12.05,11.41,11.96,11.96,231209,28,USD,-0.08,-0.08,0,0,200679000
2023-06-01,11.95,12.47,11.0299,12.06,12.06,295128,29,USD,-0.08,-0.08,0,0,200679000
2023-05-31,0.95,1.12,0.85,1.02,12.24,1052175,30,USD,-0.08,-0.08,0,0,200679000
2023-05-30,1.05,1.265,1.0,1.04,12.48,1644871,31,USD,-0.08,-0.08,0,0,200679000
2023-05-26,0.5044,1.21,0.46,1.01,12.12,7006346,35,USD,-0.08,-0.08,0,0,200679000
2023-05-25,0.44,0.49,0.411,0.4478,5.3736,106003,36,USD,-0.08,-0.08,0,0,200679000
2023-05-24,0.4445,0.4599,0.44,0.443,5.316,25048,37,USD,-0.08,-0.08,0,0,200679000
2023-05-23,0.47,0.479,0.449,0.4582,5.4984,42472,38,USD,-0.08,-0.08,0,0,200679000
2023-05-22,0.5,0.5,0.44,0.47,5.64,98314,39,USD,-0.08,-0.08,0,0,200679000
2023-05-19,0.459,0.47,0.43,0.45,5.4,133406,42,USD,-0.08,-0.08,0,0,200679000
2023-05-18,0.42,0.4299,0.3951,0.425,5.1,82896,43,USD,-0.08,-0.08,0,0,200679000
2023-05-17,0.4231,0.4231,0.39,0.401,4.812,57571,44,USD,-0.08,-0.08,0,0,200679000
2023-05-16,0.431,0.431,0.41,0.423,5.076,53176,45,USD,-0.08,-0.08,0,0,200679000
2023-05-15,0.415,0.4236,0.411,0.4192,5.0304,38996,46,USD,-0.08,-0.08,0,0,200679000
2023-05-12,0.43,0.43,0.395,0.4001,4.8012,48050,49,USD,-0.08,-0.08,0,0,200679000
2023-05-11,0.4357,0.4357,0.402,0.41,4.92,59245,50,USD,-0.08,-0.08,0,0,200679000
2023-05-10,0.417,0.4306,0.4121,0.426,5.112,24002,51,USD,-0.08,-0.08,0,0,200679000
2023-05-09,0.419,0.43,0.413,0.43,5.16,32133,52,USD,-0.08,-0.08,0,0,200679000
2023-05-08,0.432,0.438,0.4,0.42,5.04,52666,53,USD,-0.08,-0.08,0,0,200679000
2023-05-05,0.45,0.45,0.4,0.429,5.148,51363,56,USD,-0.08,-0.08,0,0,200679000
2023-05-04,0.45,0.4509,0.43,0.4461,5.3532,40647,57,USD,-0.08,-0.08,0,0,200679000
2023-05-03,0.45,0.4525,0.43,0.44,5.28,64846,58,USD,-0.08,-0.08,0,0,200679000
2023-05-02,0.45,0.45,0.43,0.435,5.22,54766,59,USD,-0.08,-0.08,0,0,200679000
2023-05-01,0.399,0.45,0.3938,0.44,5.28,94897,60,USD,-0.08,-0.08,0,0,200679000
2023-04-28,0.4,0.4,0.38,0.3906,4.6872,49941,63,USD,-0.08,-0.08,0,0,200679000
2023-04-27,0.3627,0.3946,0.3601,0.3931,4.7172,38280,64,USD,-0.08,-0.08,0,0,200679000
2023-04-26,0.38,0.3894,0.355,0.3739,4.4868,60652,65,USD,-0.08,-0.08,0,0,200679000
2023-04-25,0.38,0.3949,0.36,0.3712,4.4544,33752,66,USD,-0.08,-0.08,0,0,200679000
2023-04-24,0.405,0.4099,0.37,0.383,4.596,48202,67,USD,-0.08,-0.08,0,0,200679000
2023-04-21,0.387,0.3923,0.37,0.37,4.44,62629,70,USD,-0.08,-0.08,0,0,200679000
2023-04-20,0.39,0.395,0.385,0.3908,4.6896,14035,71,USD,-0.08,-0.08,0,0,200679000
2023-04-19,0.39,0.397,0.38,0.395,4.74,31656,72,USD,-0.08,-0.08,0,0,200679000
2023-04-18,0.4,0.4,0.38,0.3812,4.5744,33637,73,USD,-0.08,-0.08,0,0,200679000
2023-04-17,0.393,0.398,0.39,0.3911,4.6932,33648,74,USD,-0.08,-0.08,0,0,200679000
2023-04-14,0.3939,0.4,0.38,0.3919,4.7028,25896,77,USD,-0.08,-0.08,0,0,200679000
2023-04-13,0.4,0.4,0.3803,0.3936,4.7232,38880,78,USD,-0.08,-0.08,0,0,200679000
2023-04-12,0.3922,0.41,0.3722,0.38,4.56,35010,79,USD,-0.08,-0.08,0,0,200679000
2023-04-11,0.39,0.4068,0.37,0.3899,4.6788,72008,80,USD,-0.08,-0.08,0,0,200679000
