date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,39.68,40.37,39.26,40.24,40.24,3506100,28,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-06-01,38.51,39.46,38.51,38.97,38.97,3063000,29,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-05-31,38.85,39.23,38.4,38.73,38.73,7618500,30,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-05-30,40.19,40.69,39.54,39.95,39.95,5492200,31,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-05-26,38.03,39.99,37.99,39.71,39.71,5310000,35,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-05-25,37.89,38.12,36.92,37.85,37.85,3327900,36,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-05-24,37.37,37.85,37.13,37.23,37.23,2842500,37,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-05-23,38.34,38.73,37.75,37.8,37.8,2530600,38,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-05-22,38.25,38.7,37.58,38.37,38.37,3283000,39,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-05-19,38.72,38.87,37.9,38.32,38.32,3133300,42,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-05-18,37.02,38.87,36.91,38.74,38.74,5974300,43,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-05-17,36.91,37.47,36.47,36.98,36.98,3893600,44,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-05-16,36.75,37.09,35.84,36.61,36.61,4395500,45,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-05-15,35.74,37.0,34.56,36.75,36.75,10442300,46,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-05-12,32.73,33.04,32.37,33.03,33.03,3386300,49,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-05-11,32.7,32.75,32.01,32.55,32.55,3682000,50,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-05-10,33.96,34.5,32.32,32.88,32.88,4099100,51,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-05-09,33.21,33.79,32.3,33.6,33.6,5914000,52,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-05-08,33.34,34.27,32.97,34.18,34.18,4039500,53,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-05-05,33.48,33.7,33.02,33.45,33.45,3032200,56,USD,-1.37,-1.57,0.2,12.7389,319000000
2023-05-04,33.01,33.14,32.64,33.04,33.04,2445000,57,USD,-1.37,-1.57,0.2,12.7389,319000000
