date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,108.63,110.98,107.89,110.77,110.5788,278915,28,USD,1.01,0.72,0.29,40.2778,61227000
2023-06-01,105.41,108.19,105.345,107.57,107.3843,223195,29,USD,1.01,0.72,0.29,40.2778,61227000
2023-05-31,106.96,107.64,105.18,105.41,105.2281,368189,30,USD,1.01,0.72,0.29,40.2778,61227000
2023-05-30,108.0,108.63,106.73,107.53,107.3444,272291,31,USD,1.01,0.72,0.29,40.2778,61227000
2023-05-26,106.01,107.93,105.818,107.86,107.6738,236926,35,USD,1.01,0.72,0.29,40.2778,61227000
2023-05-25,106.59,107.03,105.42,106.32,106.1365,192655,36,USD,1.01,0.72,0.29,40.2778,61227000
2023-05-24,107.77,108.8355,106.42,106.99,106.8053,227925,37,USD,1.01,0.72,0.29,40.2778,61227000
2023-05-23,108.81,109.42,107.83,108.02,107.8336,308085,38,USD,1.01,0.72,0.29,40.2778,61227000
2023-05-22,109.61,110.055,108.57,109.59,109.4008,251848,39,USD,1.01,0.72,0.29,40.2778,61227000
2023-05-19,112.0,112.0,109.14,109.56,109.3709,234893,42,USD,1.01,0.72,0.29,40.2778,61227000
2023-05-18,109.88,111.98,108.965,111.25,110.8384,302327,43,USD,1.01,0.72,0.29,40.2778,61227000
2023-05-17,109.3,110.8,108.93,110.66,110.2505,308502,44,USD,1.01,0.72,0.29,40.2778,61227000
2023-05-16,108.45,109.07,107.775,108.33,107.9292,245503,45,USD,1.01,0.72,0.29,40.2778,61227000
2023-05-15,108.0,109.135,107.48,108.82,108.4174,399917,46,USD,1.01,0.72,0.29,40.2778,61227000
2023-05-12,108.3,108.58,106.69,107.45,107.0524,233220,49,USD,1.01,0.72,0.29,40.2778,61227000
2023-05-11,108.54,109.38,107.31,107.73,107.3314,367908,50,USD,1.01,0.72,0.29,40.2778,61227000
2023-05-10,110.11,110.69,108.94,109.32,108.9155,343599,51,USD,1.01,0.72,0.29,40.2778,61227000
2023-05-09,108.58,110.035,108.12,109.1,108.6963,296179,52,USD,1.01,0.72,0.29,40.2778,61227000
2023-05-08,109.49,109.77,108.16,108.68,108.2779,203352,53,USD,1.01,0.72,0.29,40.2778,61227000
2023-05-05,107.86,109.85,107.01,108.88,108.4771,293888,56,USD,1.01,0.72,0.29,40.2778,61227000
2023-05-04,110.69,110.69,106.61,106.77,106.3749,571252,57,USD,1.01,0.72,0.29,40.2778,61227000
2023-05-03,112.06,113.46,109.95,110.9,110.4897,937726,58,USD,1.01,0.72,0.29,40.2778,61227000
2023-05-02,112.95,116.2399,109.77,113.81,113.3889,1705753,59,USD,1.01,0.72,0.29,40.2778,61227000
2023-05-01,95.77,100.17,95.6,98.64,98.275,632956,60,USD,1.01,0.72,0.29,40.2778,61227000
2023-04-28,93.55,96.27,93.55,96.02,95.6647,579400,63,USD,1.01,0.72,0.29,40.2778,61227000
2023-04-27,92.42,93.82,91.89,93.72,93.3732,290103,64,USD,1.01,0.72,0.29,40.2778,61227000
2023-04-26,92.35,92.81,91.42,91.78,91.4404,295463,65,USD,1.01,0.72,0.29,40.2778,61227000
2023-04-25,93.45,93.99,92.447,92.8,92.4566,260017,66,USD,1.01,0.72,0.29,40.2778,61227000
