date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,57.2,58.47,57.12,58.26,57.6385,970547,28,USD,0.57,0.51,0.06,11.7647,171494000
2023-06-01,56.3,56.79,55.66,56.4,55.7983,1134707,29,USD,0.57,0.51,0.06,11.7647,171494000
2023-05-31,55.85,56.64,55.66,56.27,55.6697,1586670,30,USD,0.57,0.51,0.06,11.7647,171494000
2023-05-30,55.85,56.43,55.65,55.78,55.1849,1106441,31,USD,0.57,0.51,0.06,11.7647,171494000
2023-05-26,55.16,56.12,54.94,55.94,55.3432,934147,35,USD,0.57,0.51,0.06,11.7647,171494000
2023-05-25,56.33,56.33,54.72,55.16,54.5716,1312174,36,USD,0.57,0.51,0.06,11.7647,171494000
2023-05-24,57.38,57.49,56.05,56.35,55.7489,991335,37,USD,0.57,0.51,0.06,11.7647,171494000
2023-05-23,58.43,58.898,57.37,57.56,56.946,1245683,38,USD,0.57,0.51,0.06,11.7647,171494000
2023-05-22,57.93,58.51,57.5,58.44,57.8166,873900,39,USD,0.57,0.51,0.06,11.7647,171494000
2023-05-19,58.78,58.8,57.4,57.63,57.0152,1533649,42,USD,0.57,0.51,0.06,11.7647,171494000
2023-05-18,57.72,58.75,57.19,58.24,57.6187,2070920,43,USD,0.57,0.51,0.06,11.7647,171494000
2023-05-17,57.27,58.87,57.04,58.78,58.1529,978324,44,USD,0.57,0.51,0.06,11.7647,171494000
2023-05-16,59.13,59.13,56.97,57.02,56.4117,654922,45,USD,0.57,0.51,0.06,11.7647,171494000
2023-05-15,58.68,59.58,58.32,59.13,58.4992,630185,46,USD,0.57,0.51,0.06,11.7647,171494000
2023-05-12,58.49,58.6,57.94,58.53,57.9056,403095,49,USD,0.57,0.51,0.06,11.7647,171494000
2023-05-11,58.59,58.646,57.995,58.49,57.866,623699,50,USD,0.57,0.51,0.06,11.7647,171494000
2023-05-10,59.49,59.71,58.555,58.99,58.3607,579458,51,USD,0.57,0.51,0.06,11.7647,171494000
2023-05-09,59.2,59.32,58.22,58.88,58.2519,676011,52,USD,0.57,0.51,0.06,11.7647,171494000
2023-05-08,60.76,60.8,59.64,59.68,59.0433,434229,53,USD,0.57,0.51,0.06,11.7647,171494000
2023-05-05,61.25,61.82,59.89,60.74,60.092,902434,56,USD,0.57,0.51,0.06,11.7647,171494000
2023-05-04,59.48,60.435,59.14,60.1,59.4589,796228,57,USD,0.57,0.51,0.06,11.7647,171494000
2023-05-03,60.26,61.01,59.59,59.66,59.0235,815018,58,USD,0.57,0.51,0.06,11.7647,171494000
2023-05-02,60.31,60.54,59.15,59.99,59.35,833577,59,USD,0.57,0.51,0.06,11.7647,171494000
2023-05-01,61.14,61.595,60.61,60.64,59.9931,584878,60,USD,0.57,0.51,0.06,11.7647,171494000
2023-04-28,60.5,62.05,60.5,61.43,60.7747,731414,63,USD,0.57,0.51,0.06,11.7647,171494000
2023-04-27,59.47,60.6838,59.47,60.41,59.7655,535645,64,USD,0.57,0.51,0.06,11.7647,171494000
2023-04-26,60.16,60.51,59.21,59.47,58.8356,749115,65,USD,0.57,0.51,0.06,11.7647,171494000
2023-04-25,59.55,60.305,59.37,60.21,59.5677,762496,66,USD,0.57,0.51,0.06,11.7647,171494000
2023-04-24,60.73,60.9,59.73,60.0,59.3599,497118,67,USD,0.57,0.51,0.06,11.7647,171494000
2023-04-21,60.33,60.96,59.985,60.72,60.0722,549876,70,USD,0.57,0.51,0.06,11.7647,171494000
2023-04-20,60.61,60.81,60.23,60.55,59.9041,450754,71,USD,0.57,0.51,0.06,11.7647,171494000
2023-04-19,60.26,60.985,60.155,60.86,60.2107,369042,72,USD,0.57,0.51,0.06,11.7647,171494000
2023-04-18,60.58,60.85,60.315,60.68,60.0327,569924,73,USD,0.57,0.51,0.06,11.7647,171494000
2023-04-17,59.66,60.55,59.58,60.5,59.8546,565364,74,USD,0.57,0.51,0.06,11.7647,171494000
2023-04-14,60.38,60.64,59.15,59.66,59.0235,707961,77,USD,0.57,0.51,0.06,11.7647,171494000
2023-04-13,59.99,60.2,59.05,60.0,59.3599,827864,78,USD,0.57,0.51,0.06,11.7647,171494000
2023-04-12,61.16,61.24,59.785,59.99,59.35,664709,79,USD,0.57,0.51,0.06,11.7647,171494000
2023-04-11,60.63,61.23,60.27,60.73,60.0821,651901,80,USD,0.57,0.51,0.06,11.7647,171494000
2023-04-10,60.21,60.499,59.47,60.43,59.7853,467422,81,USD,0.57,0.51,0.06,11.7647,171494000
2023-04-06,60.5,60.61,59.62,60.3,59.6567,645826,85,USD,0.57,0.51,0.06,11.7647,171494000
2023-04-05,60.57,60.635,59.85,60.26,59.6171,530740,86,USD,0.57,0.51,0.06,11.7647,171494000
2023-04-04,61.29,61.47,60.33,60.87,60.2206,1015344,87,USD,0.57,0.51,0.06,11.7647,171494000
