date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-05,31.22,31.44,30.71,31.0,31.0,1073900,56,USD,0.47,0.48,-0.01,-2.0833,137900000
2023-05-04,32.4,32.46,30.83,30.87,30.87,1335700,57,USD,0.47,0.48,-0.01,-2.0833,137900000
2023-05-03,31.98,33.03,31.6,32.4,32.4,2040200,58,USD,0.47,0.48,-0.01,-2.0833,137900000
2023-05-02,32.57,32.58,31.6,31.82,31.82,1928900,59,USD,0.47,0.48,-0.01,-2.0833,137900000
2023-05-01,32.13,32.92,31.88,32.63,32.63,1293900,60,USD,0.47,0.48,-0.01,-2.0833,137900000
2023-04-28,32.15,32.45,31.87,32.13,32.13,986000,63,USD,0.47,0.48,-0.01,-2.0833,137900000
2023-04-27,32.81,32.81,31.82,32.24,32.24,953000,64,USD,0.47,0.48,-0.01,-2.0833,137900000
2023-04-26,33.31,33.5,32.5,32.86,32.86,1339600,65,USD,0.47,0.48,-0.01,-2.0833,137900000
2023-04-25,33.54,34.0,33.47,33.57,33.57,990100,66,USD,0.47,0.48,-0.01,-2.0833,137900000
2023-04-24,34.27,34.34,33.44,33.54,33.54,1123800,67,USD,0.47,0.48,-0.01,-2.0833,137900000
2023-04-21,33.72,34.85,33.59,34.27,34.27,1246100,70,USD,0.47,0.48,-0.01,-2.0833,137900000
2023-04-20,34.84,35.15,33.5,33.9,33.9,1684000,71,USD,0.47,0.48,-0.01,-2.0833,137900000
2023-04-19,35.54,35.74,34.84,35.17,35.17,1141300,72,USD,0.47,0.48,-0.01,-2.0833,137900000
2023-04-18,36.0,36.29,35.05,35.71,35.71,1098500,73,USD,0.47,0.48,-0.01,-2.0833,137900000
2023-04-17,36.24,36.41,35.77,36.0,36.0,1118400,74,USD,0.47,0.48,-0.01,-2.0833,137900000
2023-04-14,36.35,36.45,35.11,35.65,35.65,990600,77,USD,0.47,0.48,-0.01,-2.0833,137900000
2023-04-13,36.41,36.73,36.07,36.5,36.5,1399600,78,USD,0.47,0.48,-0.01,-2.0833,137900000
2023-04-12,37.11,37.24,36.15,36.34,36.34,808500,79,USD,0.47,0.48,-0.01,-2.0833,137900000
2023-04-11,37.19,37.48,36.5,36.74,36.74,1321300,80,USD,0.47,0.48,-0.01,-2.0833,137900000
2023-04-10,38.26,38.26,36.78,37.0,37.0,1391300,81,USD,0.47,0.48,-0.01,-2.0833,137900000
2023-04-06,37.77,38.45,37.37,38.33,38.33,1131100,85,USD,0.47,0.48,-0.01,-2.0833,137900000
2023-04-05,37.48,38.08,37.16,37.43,37.43,1236900,86,USD,0.47,0.48,-0.01,-2.0833,137900000
2023-04-04,38.69,38.78,36.83,37.47,37.47,1606300,87,USD,0.47,0.48,-0.01,-2.0833,137900000
2023-04-03,38.29,38.8,38.01,38.74,38.74,1279800,88,USD,0.47,0.48,-0.01,-2.0833,137900000
2023-03-31,37.87,38.3,37.45,38.19,38.19,1536700,91,USD,0.47,0.48,-0.01,-2.0833,137900000
2023-03-30,38.35,38.49,36.62,37.31,37.31,2233900,92,USD,0.48,0.47,0.01,2.1277,138601000
2023-03-29,36.62,38.34,36.39,38.19,38.19,2824600,93,USD,0.48,0.47,0.01,2.1277,138601000
2023-03-28,35.54,36.66,35.45,36.51,36.51,1511300,94,USD,0.48,0.47,0.01,2.1277,138601000
2023-03-27,34.87,36.24,34.69,35.7,35.7,2578200,95,USD,0.48,0.47,0.01,2.1277,138601000
2023-03-24,33.59,34.74,33.42,34.49,34.49,1629500,98,USD,0.48,0.47,0.01,2.1277,138601000
2023-03-23,32.86,33.85,32.86,33.68,33.68,2353600,99,USD,0.48,0.47,0.01,2.1277,138601000
2023-03-22,34.4,34.84,32.83,32.86,32.86,2259400,100,USD,0.48,0.47,0.01,2.1277,138601000
2023-03-21,35.07,35.48,34.14,34.59,34.59,2550400,101,USD,0.48,0.47,0.01,2.1277,138601000
2023-03-20,33.5,35.17,33.25,34.82,34.82,3427300,102,USD,0.48,0.47,0.01,2.1277,138601000
2023-03-17,35.83,36.32,32.93,33.08,33.08,6674100,105,USD,0.48,0.47,0.01,2.1277,138601000
2023-03-16,39.3,39.3,35.97,36.07,36.07,5449200,106,USD,0.48,0.47,0.01,2.1277,138601000
2023-03-15,41.14,41.2,39.57,40.05,40.05,2479800,107,USD,0.48,0.47,0.01,2.1277,138601000
2023-03-14,43.24,43.67,41.34,42.0,42.0,1629700,108,USD,0.48,0.47,0.01,2.1277,138601000
2023-03-13,41.46,43.47,41.46,42.91,42.91,1373600,109,USD,0.48,0.47,0.01,2.1277,138601000
2023-03-10,42.55,42.69,41.36,41.63,41.63,1124500,112,USD,0.48,0.47,0.01,2.1277,138601000
2023-03-09,42.54,43.36,42.46,42.74,42.74,1187000,113,USD,0.48,0.47,0.01,2.1277,138601000
2023-03-08,43.53,43.66,42.26,42.51,42.51,1706900,114,USD,0.48,0.47,0.01,2.1277,138601000
2023-03-07,45.62,45.93,43.32,43.4,43.4,2075400,115,USD,0.48,0.47,0.01,2.1277,138601000
2023-03-06,46.06,46.32,45.17,45.48,45.48,2258800,116,USD,0.48,0.47,0.01,2.1277,138601000
2023-03-03,46.2,46.6,45.57,46.37,46.37,887800,119,USD,0.48,0.47,0.01,2.1277,138601000
2023-03-02,47.27,47.47,46.0,46.03,46.03,1336000,120,USD,0.48,0.47,0.01,2.1277,138601000
2023-03-01,47.71,48.31,47.46,47.62,47.62,724300,121,USD,0.48,0.47,0.01,2.1277,138601000
2023-02-28,48.51,48.74,47.74,47.99,47.99,1579400,122,USD,0.48,0.47,0.01,2.1277,138601000
2023-02-27,49.8,49.8,48.53,48.55,48.55,662300,123,USD,0.48,0.47,0.01,2.1277,138601000
2023-02-24,50.0,51.04,49.4,49.54,49.54,940600,126,USD,0.48,0.47,0.01,2.1277,138601000
2023-02-23,50.0,51.45,49.4,50.35,50.35,1313100,127,USD,0.48,0.47,0.01,2.1277,138601000
2023-02-22,49.0,51.39,48.21,50.08,50.08,1436000,128,USD,0.48,0.47,0.01,2.1277,138601000
2023-02-21,49.74,50.27,49.06,49.66,49.66,1033600,129,USD,0.48,0.47,0.01,2.1277,138601000
2023-02-17,49.48,50.12,48.89,50.03,50.03,1241400,133,USD,0.48,0.47,0.01,2.1277,138601000
2023-02-16,48.59,49.7,48.45,49.26,49.26,816400,134,USD,0.48,0.47,0.01,2.1277,138601000
2023-02-15,48.82,49.2,48.01,49.2,49.2,1028300,135,USD,0.48,0.47,0.01,2.1277,138601000
2023-02-14,49.0,49.15,48.35,48.81,48.81,911200,136,USD,0.48,0.47,0.01,2.1277,138601000
2023-02-13,49.2,49.25,48.6,49.1,49.1,1392200,137,USD,0.48,0.47,0.01,2.1277,138601000
2023-02-10,49.42,49.46,48.01,48.92,48.92,1236100,140,USD,0.48,0.47,0.01,2.1277,138601000
2023-02-09,50.55,50.59,49.32,49.38,49.38,1119600,141,USD,0.48,0.47,0.01,2.1277,138601000
2023-02-08,51.46,51.65,50.28,50.32,50.32,771100,142,USD,0.48,0.47,0.01,2.1277,138601000
2023-02-07,51.7,51.85,50.96,51.67,51.67,935900,143,USD,0.48,0.47,0.01,2.1277,138601000
2023-02-06,52.85,53.71,51.82,51.84,51.84,713800,144,USD,0.48,0.47,0.01,2.1277,138601000
2023-02-03,52.83,53.47,51.84,52.65,52.65,863500,147,USD,0.48,0.47,0.01,2.1277,138601000
2023-02-02,52.17,52.88,51.11,52.87,52.87,1085900,148,USD,0.48,0.47,0.01,2.1277,138601000
2023-02-01,51.61,52.62,51.32,52.17,52.17,886000,149,USD,0.48,0.47,0.01,2.1277,138601000
2023-01-31,51.36,52.15,51.18,51.77,51.77,899400,150,USD,0.48,0.47,0.01,2.1277,138601000
2023-01-30,50.39,51.18,50.15,51.12,51.12,956100,151,USD,0.48,0.47,0.01,2.1277,138601000
2023-01-27,53.23,53.33,49.63,50.71,50.71,1451700,154,USD,0.48,0.47,0.01,2.1277,138601000
2023-01-26,52.76,53.54,52.48,53.28,53.28,825800,155,USD,0.48,0.47,0.01,2.1277,138601000
2023-01-25,51.09,52.55,50.68,52.49,52.49,738300,156,USD,0.48,0.47,0.01,2.1277,138601000
2023-01-24,51.31,51.85,50.9,51.23,51.23,1210600,157,USD,0.48,0.47,0.01,2.1277,138601000
2023-01-23,51.43,51.85,51.14,51.42,51.42,863200,158,USD,0.48,0.47,0.01,2.1277,138601000
2023-01-20,51.68,51.83,50.66,51.46,51.46,2046700,161,USD,0.48,0.47,0.01,2.1277,138601000
2023-01-19,52.69,52.72,51.31,51.32,51.32,1330800,162,USD,0.48,0.47,0.01,2.1277,138601000
2023-01-18,50.96,52.72,50.61,52.67,52.67,1803600,163,USD,0.48,0.47,0.01,2.1277,138601000
2023-01-17,50.24,51.48,49.88,51.02,51.02,1498000,164,USD,0.48,0.47,0.01,2.1277,138601000
2023-01-13,50.37,51.6,49.96,50.34,50.34,1705400,168,USD,0.48,0.47,0.01,2.1277,138601000
2023-01-12,50.25,50.75,49.36,50.68,50.68,2445500,169,USD,0.48,0.47,0.01,2.1277,138601000
2023-01-11,50.02,51.93,48.97,50.56,50.56,4226500,170,USD,0.48,0.47,0.01,2.1277,138601000
2023-01-10,54.93,55.85,54.93,55.7,55.7,519300,171,USD,0.48,0.47,0.01,2.1277,138601000
2023-01-09,55.71,56.49,54.87,55.04,55.04,802700,172,USD,0.48,0.47,0.01,2.1277,138601000
2023-01-06,54.78,55.6,54.01,55.48,55.48,738600,175,USD,0.48,0.47,0.01,2.1277,138601000
2023-01-05,53.8,54.68,53.37,54.23,54.23,856800,176,USD,0.48,0.47,0.01,2.1277,138601000
2023-01-04,55.13,55.61,53.42,53.9,53.9,1560400,177,USD,0.48,0.47,0.01,2.1277,138601000
2023-01-03,56.99,57.0,55.11,55.13,55.13,1275000,178,USD,0.48,0.47,0.01,2.1277,138601000
2022-12-30,56.65,57.1,55.84,56.9,56.9,823400,182,USD,0.74,0.51,0.23,45.098,139387000
2022-12-29,57.0,57.81,56.19,56.98,56.98,1158300,183,USD,0.74,0.51,0.23,45.098,139387000
2022-12-28,57.16,57.67,56.69,56.74,56.74,579500,184,USD,0.74,0.51,0.23,45.098,139387000
2022-12-27,57.7,57.92,56.78,57.12,57.12,461200,185,USD,0.74,0.51,0.23,45.098,139387000
2022-12-23,57.86,58.19,57.01,57.49,57.49,822800,189,USD,0.74,0.51,0.23,45.098,139387000
2022-12-22,58.14,58.33,56.81,57.83,57.83,615900,190,USD,0.74,0.51,0.23,45.098,139387000
2022-12-21,57.38,58.65,57.12,58.35,58.35,979800,191,USD,0.74,0.51,0.23,45.098,139387000
2022-12-20,56.44,57.53,56.18,56.69,56.69,1259600,192,USD,0.74,0.51,0.23,45.098,139387000
2022-12-19,56.88,57.12,55.74,56.2,56.2,737500,193,USD,0.74,0.51,0.23,45.098,139387000
2022-12-16,56.03,57.02,55.63,56.86,56.86,3360400,196,USD,0.74,0.51,0.23,45.098,139387000
2022-12-15,58.22,58.22,56.26,57.03,57.03,1386000,197,USD,0.74,0.51,0.23,45.098,139387000
2022-12-14,58.48,59.07,57.85,58.52,58.52,1059000,198,USD,0.74,0.51,0.23,45.098,139387000
2022-12-13,59.12,59.4,58.0,58.94,58.94,1392700,199,USD,0.74,0.51,0.23,45.098,139387000
2022-12-12,57.17,58.07,56.79,58.05,58.05,1020700,200,USD,0.74,0.51,0.23,45.098,139387000
2022-12-09,57.54,58.1,56.8,56.93,56.93,910300,203,USD,0.74,0.51,0.23,45.098,139387000
2022-12-08,58.2,58.51,57.14,57.85,57.85,959100,204,USD,0.74,0.51,0.23,45.098,139387000
2022-12-07,56.12,57.8,56.12,57.74,57.74,920200,205,USD,0.74,0.51,0.23,45.098,139387000
2022-12-06,56.12,56.63,55.59,56.38,56.38,1238900,206,USD,0.74,0.51,0.23,45.098,139387000
2022-12-05,59.17,59.33,55.42,55.94,55.94,2401100,207,USD,0.74,0.51,0.23,45.098,139387000
2022-12-02,56.96,59.46,56.96,59.44,59.44,1958400,210,USD,0.74,0.51,0.23,45.098,139387000
2022-12-01,56.9,57.73,56.62,57.4,57.4,1638300,211,USD,0.74,0.51,0.23,45.098,139387000
2022-11-30,57.18,57.67,55.94,57.26,57.26,1516400,212,USD,0.74,0.51,0.23,45.098,139387000
2022-11-29,56.13,57.07,55.64,57.05,57.05,1379000,213,USD,0.74,0.51,0.23,45.098,139387000
2022-11-28,54.86,57.67,54.86,56.47,56.47,1780700,214,USD,0.74,0.51,0.23,45.098,139387000
2022-11-25,54.39,55.16,54.02,54.67,54.67,354900,217,USD,0.74,0.51,0.23,45.098,139387000
2022-11-23,53.82,54.8,53.59,54.35,54.35,724800,219,USD,0.74,0.51,0.23,45.098,139387000
2022-11-22,53.47,53.74,52.27,53.63,53.63,788700,220,USD,0.74,0.51,0.23,45.098,139387000
2022-11-21,53.12,54.22,52.72,53.29,53.29,1061800,221,USD,0.74,0.51,0.23,45.098,139387000
2022-11-18,53.52,53.57,52.62,52.94,52.94,859500,224,USD,0.74,0.51,0.23,45.098,139387000
2022-11-17,52.3,52.85,51.37,52.76,52.76,1143100,225,USD,0.74,0.51,0.23,45.098,139387000
2022-11-16,54.0,54.42,52.58,53.27,53.27,1179900,226,USD,0.74,0.51,0.23,45.098,139387000
2022-11-15,54.5,54.83,53.12,54.02,54.02,1273000,227,USD,0.74,0.51,0.23,45.098,139387000
2022-11-14,53.64,54.88,53.17,53.91,53.91,1342600,228,USD,0.74,0.51,0.23,45.098,139387000
2022-11-11,54.37,54.67,52.34,53.97,53.97,1959700,231,USD,0.74,0.51,0.23,45.098,139387000
2022-11-10,50.9,53.55,50.32,53.33,53.33,2643400,232,USD,0.74,0.51,0.23,45.098,139387000
2022-11-09,47.82,50.35,47.14,49.71,49.71,2682200,233,USD,0.74,0.51,0.23,45.098,139387000
2022-11-08,46.26,46.7,45.21,45.83,45.83,1130100,234,USD,0.74,0.51,0.23,45.098,139387000
2022-11-07,46.79,47.43,46.02,46.28,46.28,1311100,235,USD,0.74,0.51,0.23,45.098,139387000
2022-11-04,47.52,47.53,45.42,46.59,46.59,1070200,238,USD,0.74,0.51,0.23,45.098,139387000
2022-11-03,46.81,47.56,46.38,47.04,47.04,1012100,239,USD,0.74,0.51,0.23,45.098,139387000
2022-11-02,48.02,48.82,47.19,47.38,47.38,1251200,240,USD,0.74,0.51,0.23,45.098,139387000
2022-11-01,48.17,49.08,47.38,48.28,48.28,832300,241,USD,0.74,0.51,0.23,45.098,139387000
2022-10-31,48.09,48.29,47.25,47.81,47.81,759100,242,USD,0.74,0.51,0.23,45.098,139387000
2022-10-28,47.34,48.65,46.99,48.24,48.24,821100,245,USD,0.74,0.51,0.23,45.098,139387000
2022-10-27,47.29,47.56,46.51,47.0,47.0,713300,246,USD,0.74,0.51,0.23,45.098,139387000
2022-10-26,47.13,48.0,46.84,46.91,46.91,876800,247,USD,0.74,0.51,0.23,45.098,139387000
2022-10-25,46.64,47.09,46.4,46.92,46.92,951000,248,USD,0.74,0.51,0.23,45.098,139387000
2022-10-24,46.42,46.94,45.88,46.56,46.56,812400,249,USD,0.74,0.51,0.23,45.098,139387000
2022-10-21,44.25,46.19,43.82,46.06,46.06,879800,252,USD,0.74,0.51,0.23,45.098,139387000
2022-10-20,44.13,45.27,43.55,43.9,43.9,970600,253,USD,0.74,0.51,0.23,45.098,139387000
2022-10-19,45.58,45.58,43.41,43.95,43.95,1465900,254,USD,0.74,0.51,0.23,45.098,139387000
2022-10-18,45.04,46.12,44.68,46.01,46.01,1197000,255,USD,0.74,0.51,0.23,45.098,139387000
2022-10-17,44.39,45.19,44.08,44.69,44.69,1115900,256,USD,0.74,0.51,0.23,45.098,139387000
2022-10-14,43.66,44.87,43.48,44.17,44.17,1237700,259,USD,0.74,0.51,0.23,45.098,139387000
2022-10-13,41.94,43.68,41.49,43.22,43.22,768600,260,USD,0.74,0.51,0.23,45.098,139387000
2022-10-12,42.27,42.7,41.63,42.6,42.6,880000,261,USD,0.74,0.51,0.23,45.098,139387000
2022-10-11,41.38,43.31,41.05,42.2,42.2,1092563,262,USD,0.74,0.51,0.23,45.098,139387000
2022-10-10,41.45,41.85,41.13,41.26,41.26,564519,263,USD,0.74,0.51,0.23,45.098,139387000
2022-10-07,41.69,42.21,41.18,41.5,41.5,1033700,266,USD,0.74,0.51,0.23,45.098,139387000
2022-10-06,41.61,41.97,40.95,41.82,41.82,697200,267,USD,0.74,0.51,0.23,45.098,139387000
2022-10-05,41.21,42.06,40.72,41.66,41.66,944600,268,USD,0.74,0.51,0.23,45.098,139387000
2022-10-04,40.7,41.57,40.32,41.55,41.55,1412400,269,USD,0.74,0.51,0.23,45.098,139387000
2022-10-03,40.05,40.42,39.17,40.06,40.06,1047100,270,USD,0.74,0.51,0.23,45.098,139387000
2022-09-30,39.73,40.58,39.28,39.54,39.54,1921200,273,USD,0.74,0.51,0.23,45.098,139387000
2022-09-29,39.87,39.97,38.77,39.52,39.52,1000800,274,USD,0.53,0.5,0.03,6,142216000
2022-09-28,39.0,40.59,38.9,40.25,40.25,1332900,275,USD,0.53,0.5,0.03,6,142216000
2022-09-27,39.07,39.53,38.23,38.64,38.64,1012300,276,USD,0.53,0.5,0.03,6,142216000
2022-09-26,38.65,39.11,38.25,38.58,38.58,887600,277,USD,0.53,0.5,0.03,6,142216000
2022-09-23,38.37,38.88,38.03,38.82,38.82,881700,280,USD,0.53,0.5,0.03,6,142216000
2022-09-22,38.83,39.22,38.22,38.74,38.74,1078600,281,USD,0.53,0.5,0.03,6,142216000
2022-09-21,40.32,40.57,39.11,39.21,39.21,825700,282,USD,0.53,0.5,0.03,6,142216000
2022-09-20,40.5,40.98,39.65,40.28,40.28,2354100,283,USD,0.53,0.5,0.03,6,142216000
2022-09-19,41.46,41.96,39.94,40.91,40.91,2805200,284,USD,0.53,0.5,0.03,6,142216000
2022-09-16,42.21,42.79,41.38,41.97,41.97,2655600,287,USD,0.53,0.5,0.03,6,142216000
2022-09-15,42.34,42.91,41.81,42.33,42.33,907000,288,USD,0.53,0.5,0.03,6,142216000
2022-09-14,41.46,42.67,41.22,42.51,42.51,1170400,289,USD,0.53,0.5,0.03,6,142216000
2022-09-13,40.94,41.55,40.01,41.3,41.3,1493400,290,USD,0.53,0.5,0.03,6,142216000
2022-09-12,41.4,42.01,41.21,42.0,42.0,854900,291,USD,0.53,0.5,0.03,6,142216000
2022-09-09,40.6,41.58,40.32,41.4,41.4,847700,294,USD,0.53,0.5,0.03,6,142216000
2022-09-08,39.0,39.67,38.4,39.67,39.67,791900,295,USD,0.53,0.5,0.03,6,142216000
2022-09-07,38.39,39.52,38.35,39.41,39.41,996900,296,USD,0.53,0.5,0.03,6,142216000
2022-09-06,38.69,39.12,38.26,38.53,38.53,1060400,297,USD,0.53,0.5,0.03,6,142216000
2022-09-02,41.02,41.02,38.84,38.92,38.92,1121000,301,USD,0.53,0.5,0.03,6,142216000
2022-09-01,40.46,40.66,39.44,40.58,40.58,956900,302,USD,0.53,0.5,0.03,6,142216000
2022-08-31,40.89,41.15,40.42,40.73,40.73,1179400,303,USD,0.53,0.5,0.03,6,142216000
2022-08-30,40.84,40.98,40.35,40.73,40.73,955100,304,USD,0.53,0.5,0.03,6,142216000
2022-08-29,39.94,40.96,39.57,40.53,40.53,1109200,305,USD,0.53,0.5,0.03,6,142216000
2022-08-26,42.69,42.69,40.12,40.29,40.29,1531100,308,USD,0.53,0.5,0.03,6,142216000
2022-08-25,42.64,42.93,41.82,42.31,42.31,1158800,309,USD,0.53,0.5,0.03,6,142216000
2022-08-24,42.32,42.99,42.15,42.39,42.39,929800,310,USD,0.53,0.5,0.03,6,142216000
2022-08-23,41.95,42.62,41.66,42.44,42.44,831800,311,USD,0.53,0.5,0.03,6,142216000
2022-08-22,42.08,42.36,41.06,41.9,41.9,1374900,312,USD,0.53,0.5,0.03,6,142216000
2022-08-19,42.05,42.93,41.56,42.26,42.26,1264400,315,USD,0.53,0.5,0.03,6,142216000
2022-08-18,43.32,43.7,42.06,43.11,43.11,1248600,316,USD,0.53,0.5,0.03,6,142216000
2022-08-17,44.16,44.44,43.2,43.41,43.41,1435800,317,USD,0.53,0.5,0.03,6,142216000
2022-08-16,43.44,45.76,42.95,44.48,44.48,8987400,318,USD,0.53,0.5,0.03,6,142216000
2022-08-15,43.12,43.58,41.81,43.09,43.09,2601000,319,USD,0.53,0.5,0.03,6,142216000
2022-08-12,43.26,43.78,42.73,43.14,43.14,1148400,322,USD,0.53,0.5,0.03,6,142216000
2022-08-11,43.62,44.25,43.08,43.36,43.36,1660900,323,USD,0.53,0.5,0.03,6,142216000
2022-08-10,46.65,46.65,41.88,44.1,44.1,2633700,324,USD,0.53,0.5,0.03,6,142216000
2022-08-09,44.85,44.91,42.56,43.33,43.33,1320000,325,USD,0.53,0.5,0.03,6,142216000
2022-08-08,45.16,45.52,44.07,45.04,45.04,1005100,326,USD,0.53,0.5,0.03,6,142216000
2022-08-05,45.0,46.21,44.5,45.13,45.13,1086200,329,USD,0.53,0.5,0.03,6,142216000
2022-08-04,47.51,48.32,45.11,45.39,45.39,1867000,330,USD,0.53,0.5,0.03,6,142216000
2022-08-03,48.43,49.09,47.16,47.48,47.48,1039400,331,USD,0.53,0.5,0.03,6,142216000
2022-08-02,48.79,49.0,47.55,47.93,47.93,1193700,332,USD,0.53,0.5,0.03,6,142216000
2022-08-01,48.33,49.5,47.79,48.53,48.53,773200,333,USD,0.53,0.5,0.03,6,142216000
2022-07-29,50.35,50.5,48.63,48.9,48.9,969500,336,USD,0.53,0.5,0.03,6,142216000
2022-07-28,51.64,52.0,49.5,50.52,50.52,882100,337,USD,0.53,0.5,0.03,6,142216000
2022-07-27,51.37,51.99,50.34,51.7,51.7,724100,338,USD,0.53,0.5,0.03,6,142216000
2022-07-26,50.49,51.68,50.26,50.92,50.92,1166400,339,USD,0.53,0.5,0.03,6,142216000
2022-07-25,49.7,50.47,48.86,50.47,50.47,721600,340,USD,0.53,0.5,0.03,6,142216000
2022-07-22,50.6,50.6,49.27,49.5,49.5,941200,343,USD,0.53,0.5,0.03,6,142216000
2022-07-21,50.19,51.24,49.81,50.19,50.19,889600,344,USD,0.53,0.5,0.03,6,142216000
2022-07-20,50.09,50.96,49.63,50.53,50.53,955300,345,USD,0.53,0.5,0.03,6,142216000
2022-07-19,48.83,50.08,48.62,50.06,50.06,1061100,346,USD,0.53,0.5,0.03,6,142216000
2022-07-18,50.04,50.07,47.76,48.2,48.2,1048700,347,USD,0.53,0.5,0.03,6,142216000
2022-07-15,47.84,49.17,47.2,49.16,49.16,1131800,350,USD,0.53,0.5,0.03,6,142216000
2022-07-14,47.52,48.01,46.71,47.16,47.16,1167100,351,USD,0.53,0.5,0.03,6,142216000
2022-07-13,48.45,50.4,48.14,48.39,48.39,1435700,352,USD,0.53,0.5,0.03,6,142216000
2022-07-12,49.97,49.97,48.2,49.45,49.45,1058000,353,USD,0.53,0.5,0.03,6,142216000
2022-07-11,51.15,51.52,49.88,50.0,50.0,1269500,354,USD,0.53,0.5,0.03,6,142216000
2022-07-08,50.73,52.98,50.52,51.78,51.78,2187500,357,USD,0.53,0.5,0.03,6,142216000
2022-07-07,46.74,51.14,46.66,50.17,50.17,3018400,358,USD,0.53,0.5,0.03,6,142216000
2022-07-06,46.29,46.94,45.41,46.75,46.75,1293800,359,USD,0.53,0.5,0.03,6,142216000
2022-07-05,43.77,46.5,43.77,46.33,46.33,1033200,360,USD,0.53,0.5,0.03,6,142216000
2022-07-01,44.03,44.64,43.46,44.48,44.48,1084900,364,USD,0.53,0.5,0.03,6,142216000
2022-06-30,45.04,45.59,43.85,44.0,44.0,1802800,365,USD,0.53,0.5,0.03,6,142216000
2022-06-29,45.84,46.01,44.83,45.28,45.28,954863,366,USD,0.47,0.49,-0.02,-4.0816,141277000
2022-06-28,47.19,47.32,45.605,45.78,45.78,1016340,367,USD,0.47,0.49,-0.02,-4.0816,141277000
2022-06-27,47.23,47.355,46.82,47.04,47.04,1009349,368,USD,0.47,0.49,-0.02,-4.0816,141277000
2022-06-24,47.5,48.54,46.75,46.9,46.9,3186600,371,USD,0.47,0.49,-0.02,-4.0816,141277000
2022-06-23,46.3,46.82,46.02,46.8,46.8,1310900,372,USD,0.47,0.49,-0.02,-4.0816,141277000
2022-06-22,45.2,46.32,44.76,45.9,45.9,959100,373,USD,0.47,0.49,-0.02,-4.0816,141277000
2022-06-21,44.71,46.06,44.71,45.76,45.76,884700,374,USD,0.47,0.49,-0.02,-4.0816,141277000
2022-06-17,43.81,45.01,43.74,44.14,44.14,2395700,378,USD,0.47,0.49,-0.02,-4.0816,141277000
2022-06-16,43.58,44.24,42.52,43.11,43.11,1177600,379,USD,0.47,0.49,-0.02,-4.0816,141277000
2022-06-15,43.81,45.2,43.27,44.63,44.63,995100,380,USD,0.47,0.49,-0.02,-4.0816,141277000
2022-06-14,43.37,44.01,42.18,43.59,43.59,855200,381,USD,0.47,0.49,-0.02,-4.0816,141277000
2022-06-13,42.88,43.43,42.21,43.1,43.1,1056000,382,USD,0.47,0.49,-0.02,-4.0816,141277000
2022-06-10,44.08,44.6,43.38,43.79,43.79,901000,385,USD,0.47,0.49,-0.02,-4.0816,141277000
2022-06-09,45.91,46.13,44.9,44.98,44.98,746500,386,USD,0.47,0.49,-0.02,-4.0816,141277000
