date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-11,238.21,242.27,235.99,240.0,238.8441,937979,80,USD,1.65,1.71,-0.06,-3.5088,110781000
2023-04-10,234.38,239.79,234.38,238.55,237.4011,1104182,81,USD,1.65,1.71,-0.06,-3.5088,110781000
2023-04-06,232.74,235.89,229.68,235.63,234.4952,986503,85,USD,1.65,1.71,-0.06,-3.5088,110781000
2023-04-05,237.54,238.89,232.576,234.53,233.4004,1030433,86,USD,1.65,1.71,-0.06,-3.5088,110781000
2023-04-04,241.6,242.0,237.02,239.59,238.4361,824789,87,USD,1.65,1.71,-0.06,-3.5088,110781000
2023-04-03,235.62,242.02,235.62,241.66,240.4961,1057595,88,USD,1.65,1.71,-0.06,-3.5088,110781000
2023-03-31,231.14,236.59,230.46,235.04,233.908,1036720,91,USD,1.65,1.71,-0.06,-3.5088,110781000
2023-03-30,230.91,231.95,230.07,230.39,229.2804,908767,92,USD,2.43,2.35,0.08,3.4043,111282000
2023-03-29,230.43,231.17,228.77,230.44,229.3301,1619549,93,USD,2.43,2.35,0.08,3.4043,111282000
2023-03-28,230.5,231.08,228.905,229.51,228.4046,888855,94,USD,2.43,2.35,0.08,3.4043,111282000
2023-03-27,227.83,232.0,226.64,229.77,228.6634,939616,95,USD,2.43,2.35,0.08,3.4043,111282000
2023-03-24,226.82,229.09,224.63,227.21,226.1157,816085,98,USD,2.43,2.35,0.08,3.4043,111282000
2023-03-23,228.36,228.84,224.845,226.61,225.5186,921154,99,USD,2.43,2.35,0.08,3.4043,111282000
2023-03-22,234.35,235.075,228.76,228.84,227.7379,889536,100,USD,2.43,2.35,0.08,3.4043,111282000
2023-03-21,234.0,236.81,234.0,235.67,234.535,922540,101,USD,2.43,2.35,0.08,3.4043,111282000
2023-03-20,232.99,234.91,231.14,232.19,231.0717,1062311,102,USD,2.43,2.35,0.08,3.4043,111282000
2023-03-17,235.8,236.07,231.45,232.44,231.3205,1110199,105,USD,2.43,2.35,0.08,3.4043,111282000
2023-03-16,230.98,236.2238,230.98,235.32,234.1866,1116037,106,USD,2.43,2.35,0.08,3.4043,111282000
2023-03-15,228.625,232.29,227.95,231.41,230.2955,1140872,107,USD,2.43,2.35,0.08,3.4043,111282000
2023-03-14,229.85,230.46,226.79,229.65,228.544,769126,108,USD,2.43,2.35,0.08,3.4043,111282000
2023-03-13,225.34,230.01,225.225,227.93,226.8322,798806,109,USD,2.43,2.35,0.08,3.4043,111282000
2023-03-10,226.91,230.27,225.9908,227.24,226.1456,1065814,112,USD,2.43,2.35,0.08,3.4043,111282000
2023-03-09,229.84,231.685,226.645,226.91,225.8171,1065446,113,USD,2.43,2.35,0.08,3.4043,111282000
2023-03-08,228.61,229.93,226.89,228.45,227.3497,705279,114,USD,2.43,2.35,0.08,3.4043,111282000
2023-03-07,230.36,231.03,227.6008,228.53,227.4293,885499,115,USD,2.43,2.35,0.08,3.4043,111282000
2023-03-06,230.16,231.93,228.14,228.69,227.5886,692406,116,USD,2.43,2.35,0.08,3.4043,111282000
2023-03-03,229.15,230.275,227.935,230.16,229.0515,616185,119,USD,2.43,2.35,0.08,3.4043,111282000
2023-03-02,225.0,229.01,223.6965,228.49,227.3895,701717,120,USD,2.43,2.35,0.08,3.4043,111282000
2023-03-01,230.95,231.34,224.86,225.76,224.6727,1322524,121,USD,2.43,2.35,0.08,3.4043,111282000
2023-02-28,235.04,236.13,233.13,233.26,232.1366,776228,122,USD,2.43,2.35,0.08,3.4043,111282000
2023-02-27,231.61,234.84,231.295,234.43,233.3009,675800,123,USD,2.43,2.35,0.08,3.4043,111282000
2023-02-24,231.05,231.41,229.2,230.54,229.4297,880072,126,USD,2.43,2.35,0.08,3.4043,111282000
2023-02-23,232.68,233.4975,230.38,233.0,230.8528,1235893,127,USD,2.43,2.35,0.08,3.4043,111282000
2023-02-22,234.46,236.0,232.33,232.81,230.6645,848008,128,USD,2.43,2.35,0.08,3.4043,111282000
2023-02-21,236.52,237.21,233.45,234.04,231.8832,1217747,129,USD,2.43,2.35,0.08,3.4043,111282000
2023-02-17,234.91,239.16,234.135,239.0,236.7975,1149420,133,USD,2.43,2.35,0.08,3.4043,111282000
2023-02-16,237.25,237.94,235.7,236.98,234.7961,823558,134,USD,2.43,2.35,0.08,3.4043,111282000
2023-02-15,237.63,239.66,236.5,239.61,237.4019,798944,135,USD,2.43,2.35,0.08,3.4043,111282000
2023-02-14,236.0,238.26,234.84,237.99,235.7968,850968,136,USD,2.43,2.35,0.08,3.4043,111282000
2023-02-13,234.0,237.8699,232.77,237.17,234.9843,1121511,137,USD,2.43,2.35,0.08,3.4043,111282000
2023-02-10,234.13,234.71,231.965,233.0,230.8528,949593,140,USD,2.43,2.35,0.08,3.4043,111282000
2023-02-09,231.21,234.6,231.21,233.76,231.6058,845710,141,USD,2.43,2.35,0.08,3.4043,111282000
2023-02-08,231.92,233.05,230.89,231.24,229.109,733399,142,USD,2.43,2.35,0.08,3.4043,111282000
2023-02-07,231.47,233.35,225.9645,232.73,230.5853,960614,143,USD,2.43,2.35,0.08,3.4043,111282000
2023-02-06,227.99,232.699,227.7,232.42,230.2781,992284,144,USD,2.43,2.35,0.08,3.4043,111282000
2023-02-03,229.39,232.34,228.39,228.56,226.4537,960354,147,USD,2.43,2.35,0.08,3.4043,111282000
2023-02-02,232.11,233.35,228.62,230.9,228.7721,1108990,148,USD,2.43,2.35,0.08,3.4043,111282000
2023-02-01,227.25,230.93,224.19,230.03,227.9101,1173232,149,USD,2.43,2.35,0.08,3.4043,111282000
2023-01-31,223.65,228.05,223.65,227.99,225.8889,1222801,150,USD,2.43,2.35,0.08,3.4043,111282000
2023-01-30,225.63,226.82,222.17,222.79,220.7369,1297609,151,USD,2.43,2.35,0.08,3.4043,111282000
2023-01-27,229.18,229.44,222.25,225.67,223.5903,1351131,154,USD,2.43,2.35,0.08,3.4043,111282000
2023-01-26,230.92,235.36,217.48,226.72,224.6307,2308443,155,USD,2.43,2.35,0.08,3.4043,111282000
2023-01-25,213.46,214.22,210.24,213.82,211.8495,1439041,156,USD,2.43,2.35,0.08,3.4043,111282000
2023-01-24,215.0,216.75,211.8,214.86,212.8799,1016633,157,USD,2.43,2.35,0.08,3.4043,111282000
2023-01-23,216.74,217.135,212.53,215.48,213.4942,1320365,158,USD,2.43,2.35,0.08,3.4043,111282000
2023-01-20,207.32,213.26,206.23,212.07,210.1157,1440452,161,USD,2.43,2.35,0.08,3.4043,111282000
2023-01-19,214.95,215.79,206.64,206.86,204.9537,1187020,162,USD,2.43,2.35,0.08,3.4043,111282000
2023-01-18,218.89,220.28,214.58,214.73,212.7511,1079376,163,USD,2.43,2.35,0.08,3.4043,111282000
2023-01-17,221.45,224.31,218.8825,218.99,216.9719,1201483,164,USD,2.43,2.35,0.08,3.4043,111282000
2023-01-13,219.06,224.35,218.69,221.09,219.0525,1371806,168,USD,2.43,2.35,0.08,3.4043,111282000
2023-01-12,223.11,224.9191,220.43,220.74,218.7058,1053843,169,USD,2.43,2.35,0.08,3.4043,111282000
2023-01-11,222.73,224.7452,220.82,221.6,219.5578,1011025,170,USD,2.43,2.35,0.08,3.4043,111282000
2023-01-10,217.84,221.77,214.425,221.74,219.6965,1118921,171,USD,2.43,2.35,0.08,3.4043,111282000
2023-01-09,220.725,222.57,216.675,217.48,215.4758,1224258,172,USD,2.43,2.35,0.08,3.4043,111282000
2023-01-06,220.73,224.74,220.13,221.64,219.5975,924273,175,USD,2.43,2.35,0.08,3.4043,111282000
2023-01-05,221.0,222.0,218.32,219.63,217.606,1128921,176,USD,2.43,2.35,0.08,3.4043,111282000
2023-01-04,224.51,225.33,220.05,221.49,219.4488,898891,177,USD,2.43,2.35,0.08,3.4043,111282000
2023-01-03,225.39,226.09,221.19,223.18,221.1233,1103475,178,USD,2.43,2.35,0.08,3.4043,111282000
2022-12-30,224.87,226.13,223.025,224.97,222.8968,719072,182,USD,2.1,2.07,0.03,1.4493,111560000
2022-12-29,220.99,227.74,220.87,226.98,224.8883,797764,183,USD,2.1,2.07,0.03,1.4493,111560000
2022-12-28,224.0,225.37,219.49,219.9,217.8735,789150,184,USD,2.1,2.07,0.03,1.4493,111560000
2022-12-27,217.83,223.9,216.15,223.09,221.0341,1057585,185,USD,2.1,2.07,0.03,1.4493,111560000
2022-12-23,213.5,217.11,212.26,217.06,215.0597,728575,189,USD,2.1,2.07,0.03,1.4493,111560000
2022-12-22,212.08,213.15,208.8,213.05,211.0866,1058887,190,USD,2.1,2.07,0.03,1.4493,111560000
2022-12-21,212.89,215.36,210.59,214.25,212.2756,764837,191,USD,2.1,2.07,0.03,1.4493,111560000
2022-12-20,211.09,211.37,207.57,210.2,208.2629,925276,192,USD,2.1,2.07,0.03,1.4493,111560000
2022-12-19,211.5,213.09,210.1,211.46,209.5113,924263,193,USD,2.1,2.07,0.03,1.4493,111560000
2022-12-16,212.01,214.58,208.6806,210.51,208.57,1613232,196,USD,2.1,2.07,0.03,1.4493,111560000
2022-12-15,213.23,214.75,210.57,214.02,212.0477,995583,197,USD,2.1,2.07,0.03,1.4493,111560000
2022-12-14,215.9,216.91,211.15,215.32,213.3357,1030845,198,USD,2.1,2.07,0.03,1.4493,111560000
2022-12-13,220.31,220.7,210.91,214.2,212.226,1091256,199,USD,2.1,2.07,0.03,1.4493,111560000
2022-12-12,218.93,219.33,212.0907,214.47,212.4935,943658,200,USD,2.1,2.07,0.03,1.4493,111560000
2022-12-09,217.83,220.915,216.21,218.32,216.3081,848376,203,USD,2.1,2.07,0.03,1.4493,111560000
2022-12-08,217.05,220.17,216.04,219.52,217.497,732274,204,USD,2.1,2.07,0.03,1.4493,111560000
2022-12-07,216.64,221.47,216.29,217.34,215.3371,623570,205,USD,2.1,2.07,0.03,1.4493,111560000
2022-12-06,220.59,221.53,214.63,217.13,215.129,881676,206,USD,2.1,2.07,0.03,1.4493,111560000
2022-12-05,221.87,223.3865,219.77,220.95,218.9138,947531,207,USD,2.1,2.07,0.03,1.4493,111560000
2022-12-02,223.65,225.84,220.77,224.94,222.8671,718946,210,USD,2.1,2.07,0.03,1.4493,111560000
2022-12-01,228.26,229.81,223.2,224.63,222.5599,1007893,211,USD,2.1,2.07,0.03,1.4493,111560000
2022-11-30,219.27,227.09,218.2,226.31,224.2244,2009136,212,USD,2.1,2.07,0.03,1.4493,111560000
2022-11-29,221.38,221.785,218.4,219.01,216.9917,798794,213,USD,2.1,2.07,0.03,1.4493,111560000
2022-11-28,223.81,225.47,221.68,221.88,219.8353,1003925,214,USD,2.1,2.07,0.03,1.4493,111560000
2022-11-25,227.42,228.1,223.2709,224.02,221.9555,416340,217,USD,2.1,2.07,0.03,1.4493,111560000
2022-11-23,224.23,227.4,223.36,225.76,223.6795,832432,219,USD,2.1,2.07,0.03,1.4493,111560000
2022-11-22,222.37,224.135,220.85,223.54,221.48,688930,220,USD,2.1,2.07,0.03,1.4493,111560000
2022-11-21,216.36,221.505,216.19,220.44,218.4085,970272,221,USD,2.1,2.07,0.03,1.4493,111560000
2022-11-18,217.6,220.41,215.6,219.86,217.8339,1205700,224,USD,2.1,2.07,0.03,1.4493,111560000
2022-11-17,216.34,217.99,211.15,214.88,211.9882,1017329,225,USD,2.1,2.07,0.03,1.4493,111560000
2022-11-16,212.85,220.54,209.56,219.1,216.1515,2074479,226,USD,2.1,2.07,0.03,1.4493,111560000
2022-11-15,216.06,217.48,211.92,216.2,213.2905,1179090,227,USD,2.1,2.07,0.03,1.4493,111560000
2022-11-14,210.1,217.3,209.26,212.78,209.9165,1599670,228,USD,2.1,2.07,0.03,1.4493,111560000
2022-11-11,213.13,214.45,207.49,209.05,206.2367,1276336,231,USD,2.1,2.07,0.03,1.4493,111560000
2022-11-10,211.1,215.55,208.145,210.59,207.756,1253574,232,USD,2.1,2.07,0.03,1.4493,111560000
2022-11-09,205.86,208.1011,202.84,203.4,200.6627,1084180,233,USD,2.1,2.07,0.03,1.4493,111560000
2022-11-08,210.07,212.96,205.09,207.15,204.3623,1238038,234,USD,2.1,2.07,0.03,1.4493,111560000
2022-11-07,205.78,210.42,200.94,208.99,206.1775,1833222,235,USD,2.1,2.07,0.03,1.4493,111560000
2022-11-04,213.01,213.2,202.54,206.56,203.7802,1869216,238,USD,2.1,2.07,0.03,1.4493,111560000
2022-11-03,210.17,213.99,209.0,211.31,208.4663,1242052,239,USD,2.1,2.07,0.03,1.4493,111560000
2022-11-02,218.58,219.58,211.38,211.41,208.5649,1090490,240,USD,2.1,2.07,0.03,1.4493,111560000
2022-11-01,221.19,222.95,217.91,220.53,217.5622,1016340,241,USD,2.1,2.07,0.03,1.4493,111560000
2022-10-31,221.11,222.67,217.44,219.77,216.8124,1559715,242,USD,2.1,2.07,0.03,1.4493,111560000
2022-10-28,215.69,224.085,215.69,223.14,220.1371,989624,245,USD,2.1,2.07,0.03,1.4493,111560000
2022-10-27,217.18,218.1375,213.58,215.58,212.6788,1229723,246,USD,2.1,2.07,0.03,1.4493,111560000
2022-10-26,215.39,220.405,212.92,215.96,213.0537,1116672,247,USD,2.1,2.07,0.03,1.4493,111560000
2022-10-25,207.89,214.65,207.59,214.29,211.4062,1510194,248,USD,2.1,2.07,0.03,1.4493,111560000
2022-10-24,199.38,210.26,199.38,207.83,205.0331,1992913,249,USD,2.1,2.07,0.03,1.4493,111560000
2022-10-21,188.02,199.46,187.55,197.37,194.7139,1760873,252,USD,2.1,2.07,0.03,1.4493,111560000
2022-10-20,198.4,198.9999,187.29,189.53,186.9794,2507171,253,USD,2.1,2.07,0.03,1.4493,111560000
2022-10-19,203.46,204.27,195.17,196.32,193.678,1407351,254,USD,2.1,2.07,0.03,1.4493,111560000
2022-10-18,205.0,206.23,201.26,202.84,200.1103,1481099,255,USD,2.1,2.07,0.03,1.4493,111560000
2022-10-17,201.91,203.545,199.76,201.71,198.9955,1162326,256,USD,2.1,2.07,0.03,1.4493,111560000
2022-10-14,205.0,205.0,198.28,198.68,196.0063,1072741,259,USD,2.1,2.07,0.03,1.4493,111560000
2022-10-13,199.95,204.6,194.92,202.9,200.1695,1672854,260,USD,2.1,2.07,0.03,1.4493,111560000
2022-10-12,201.01,204.66,199.495,203.61,200.8699,1658880,261,USD,2.1,2.07,0.03,1.4493,111560000
2022-10-11,195.63,202.5,195.63,200.76,198.0583,1151463,262,USD,2.1,2.07,0.03,1.4493,111560000
2022-10-10,195.04,196.69,191.92,195.63,192.9973,709065,263,USD,2.1,2.07,0.03,1.4493,111560000
2022-10-07,198.49,198.83,193.85,194.62,192.0009,978679,266,USD,2.1,2.07,0.03,1.4493,111560000
2022-10-06,202.49,203.51,199.1968,200.08,197.3874,1076259,267,USD,2.1,2.07,0.03,1.4493,111560000
2022-10-05,196.29,203.4,195.71,201.59,198.8771,1209988,268,USD,2.1,2.07,0.03,1.4493,111560000
2022-10-04,195.82,198.945,195.76,197.89,195.2269,1344569,269,USD,2.1,2.07,0.03,1.4493,111560000
2022-10-03,187.0,195.92,186.35,194.12,191.5076,1349464,270,USD,2.1,2.07,0.03,1.4493,111560000
2022-09-30,186.03,187.62,181.4,185.88,183.3785,1217146,273,USD,2.1,2.07,0.03,1.4493,111560000
2022-09-29,191.49,192.03,186.44,187.49,184.9668,1034834,274,USD,3.53,3.51,0.02,0.5698,112318000
2022-09-28,189.72,192.77,187.81,192.26,189.6727,1328417,275,USD,3.53,3.51,0.02,0.5698,112318000
2022-09-27,188.21,190.84,186.535,188.57,186.0323,1536238,276,USD,3.53,3.51,0.02,0.5698,112318000
2022-09-26,185.61,188.61,184.915,186.09,183.5857,958895,277,USD,3.53,3.51,0.02,0.5698,112318000
2022-09-23,186.76,188.25,183.0575,185.59,183.0924,1064383,280,USD,3.53,3.51,0.02,0.5698,112318000
2022-09-22,189.28,189.41,186.32,188.41,185.8745,1464203,281,USD,3.53,3.51,0.02,0.5698,112318000
2022-09-21,192.51,194.28,189.86,189.96,187.4036,1081608,282,USD,3.53,3.51,0.02,0.5698,112318000
2022-09-20,191.06,191.58,187.86,190.4,187.8377,1303530,283,USD,3.53,3.51,0.02,0.5698,112318000
2022-09-19,188.86,193.22,188.58,192.98,190.383,1153843,284,USD,3.53,3.51,0.02,0.5698,112318000
2022-09-16,186.82,191.86,185.28,190.02,187.4628,1589625,287,USD,3.53,3.51,0.02,0.5698,112318000
2022-09-15,189.01,190.8,186.04,187.96,185.4305,1065899,288,USD,3.53,3.51,0.02,0.5698,112318000
2022-09-14,194.48,195.68,187.585,189.01,186.4664,1430196,289,USD,3.53,3.51,0.02,0.5698,112318000
2022-09-13,200.03,200.19,193.23,193.61,191.0045,1236338,290,USD,3.53,3.51,0.02,0.5698,112318000
2022-09-12,202.52,205.4442,200.67,202.65,199.9228,1384082,291,USD,3.53,3.51,0.02,0.5698,112318000
2022-09-09,199.5,202.0,199.0001,200.92,198.2161,1100128,294,USD,3.53,3.51,0.02,0.5698,112318000
2022-09-08,194.67,200.01,193.69,199.79,197.1013,1104358,295,USD,3.53,3.51,0.02,0.5698,112318000
2022-09-07,189.23,196.9,189.23,196.26,193.6188,1257390,296,USD,3.53,3.51,0.02,0.5698,112318000
2022-09-06,188.31,191.085,185.32,188.04,185.5094,1140163,297,USD,3.53,3.51,0.02,0.5698,112318000
2022-09-02,190.65,191.29,186.15,187.6,185.0754,770078,301,USD,3.53,3.51,0.02,0.5698,112318000
2022-09-01,183.84,188.26,182.95,188.15,185.618,1060191,302,USD,3.53,3.51,0.02,0.5698,112318000
2022-08-31,188.15,188.89,185.14,185.15,182.6583,1225114,303,USD,3.53,3.51,0.02,0.5698,112318000
2022-08-30,190.86,191.98,186.5674,188.09,185.5588,740746,304,USD,3.53,3.51,0.02,0.5698,112318000
2022-08-29,189.37,193.28,187.53,190.13,187.5713,910620,305,USD,3.53,3.51,0.02,0.5698,112318000
2022-08-26,200.64,201.17,191.06,191.06,188.4888,836214,308,USD,3.53,3.51,0.02,0.5698,112318000
2022-08-25,198.84,200.435,197.43,200.33,197.634,792554,309,USD,3.53,3.51,0.02,0.5698,112318000
2022-08-24,200.0,201.58,198.51,198.97,196.2924,749025,310,USD,3.53,3.51,0.02,0.5698,112318000
2022-08-23,201.14,202.24,198.9,200.03,197.3381,953245,311,USD,3.53,3.51,0.02,0.5698,112318000
2022-08-22,202.05,203.0,200.4,200.95,198.2457,1033106,312,USD,3.53,3.51,0.02,0.5698,112318000
2022-08-19,203.66,204.0,200.84,203.29,200.5542,919007,315,USD,3.53,3.51,0.02,0.5698,112318000
2022-08-18,205.0,206.84,204.06,205.21,201.5408,885306,316,USD,3.53,3.51,0.02,0.5698,112318000
2022-08-17,203.97,205.53,202.37,204.89,201.2265,970472,317,USD,3.53,3.51,0.02,0.5698,112318000
2022-08-16,198.57,206.71,198.57,204.73,201.0693,1214384,318,USD,3.53,3.51,0.02,0.5698,112318000
2022-08-15,197.43,199.5,196.04,198.21,194.6659,1162296,319,USD,3.53,3.51,0.02,0.5698,112318000
2022-08-12,196.54,197.0,194.26,196.93,193.4088,712194,322,USD,3.53,3.51,0.02,0.5698,112318000
2022-08-11,192.86,195.29,192.46,194.9,191.4151,973831,323,USD,3.53,3.51,0.02,0.5698,112318000
2022-08-10,193.03,196.17,191.86,192.3,188.8616,1144299,324,USD,3.53,3.51,0.02,0.5698,112318000
2022-08-09,192.73,192.73,188.64,190.67,187.2607,1013050,325,USD,3.53,3.51,0.02,0.5698,112318000
2022-08-08,190.92,194.715,190.3,191.93,188.4982,1101010,326,USD,3.53,3.51,0.02,0.5698,112318000
2022-08-05,185.97,189.669,185.53,189.36,185.9742,900054,329,USD,3.53,3.51,0.02,0.5698,112318000
2022-08-04,191.07,191.665,187.4,187.84,184.4813,1022226,330,USD,3.53,3.51,0.02,0.5698,112318000
2022-08-03,188.79,192.3,188.79,190.92,187.5063,1015639,331,USD,3.53,3.51,0.02,0.5698,112318000
2022-08-02,192.97,193.85,188.36,188.4,185.0313,1216299,332,USD,3.53,3.51,0.02,0.5698,112318000
2022-08-01,191.02,195.67,190.42,193.89,190.4232,1185624,333,USD,3.53,3.51,0.02,0.5698,112318000
2022-07-29,189.97,192.28,188.3,191.48,188.0563,1198646,336,USD,3.53,3.51,0.02,0.5698,112318000
2022-07-28,188.31,192.33,185.87,190.81,187.3982,1200995,337,USD,3.53,3.51,0.02,0.5698,112318000
2022-07-27,184.88,188.64,182.47,186.93,183.5876,1356352,338,USD,3.53,3.51,0.02,0.5698,112318000
2022-07-26,189.32,190.73,182.475,183.64,180.3564,1810617,339,USD,3.53,3.51,0.02,0.5698,112318000
2022-07-25,196.97,196.97,191.67,193.87,190.4035,1184930,340,USD,3.53,3.51,0.02,0.5698,112318000
2022-07-22,199.0,200.695,192.98,194.89,191.4053,1522818,343,USD,3.53,3.51,0.02,0.5698,112318000
2022-07-21,198.42,200.02,192.01,198.42,194.8722,2482922,344,USD,3.53,3.51,0.02,0.5698,112318000
2022-07-20,206.13,208.33,203.33,207.31,203.6032,1694033,345,USD,3.53,3.51,0.02,0.5698,112318000
2022-07-19,205.98,207.06,203.54,205.63,201.9532,1056478,346,USD,3.53,3.51,0.02,0.5698,112318000
2022-07-18,204.3,206.16,202.6,203.49,199.8515,1244784,347,USD,3.53,3.51,0.02,0.5698,112318000
2022-07-15,202.93,204.29,201.75,203.2,199.5667,976911,350,USD,3.53,3.51,0.02,0.5698,112318000
2022-07-14,197.59,202.15,196.16,201.78,198.1721,1428919,351,USD,3.53,3.51,0.02,0.5698,112318000
2022-07-13,194.22,198.93,193.51,197.53,193.9981,1222016,352,USD,3.53,3.51,0.02,0.5698,112318000
2022-07-12,204.04,205.0,195.88,196.53,193.016,1454830,353,USD,3.53,3.51,0.02,0.5698,112318000
2022-07-11,203.6,205.66,201.92,203.4,199.7631,880435,354,USD,3.53,3.51,0.02,0.5698,112318000
2022-07-08,203.44,204.68,201.84,203.96,200.3131,690438,357,USD,3.53,3.51,0.02,0.5698,112318000
2022-07-07,197.56,203.99,197.56,203.44,199.8024,906905,358,USD,3.53,3.51,0.02,0.5698,112318000
2022-07-06,198.96,199.43,194.57,197.55,194.0177,1089041,359,USD,3.53,3.51,0.02,0.5698,112318000
2022-07-05,195.88,198.74,192.81,198.03,194.4891,1160891,360,USD,3.53,3.51,0.02,0.5698,112318000
2022-07-01,194.41,197.16,192.465,196.31,192.7999,893304,364,USD,3.53,3.51,0.02,0.5698,112318000
2022-06-30,194.53,195.98,191.99,193.85,190.3839,939218,365,USD,3.53,3.51,0.02,0.5698,112318000
2022-06-29,196.28,196.87,193.16,195.56,192.0633,719412,366,USD,1.65,1.42,0.23,16.1972,113504000
2022-06-28,202.84,205.37,194.92,195.25,191.7588,888237,367,USD,1.65,1.42,0.23,16.1972,113504000
2022-06-27,203.83,205.225,201.7,202.51,198.889,783610,368,USD,1.65,1.42,0.23,16.1972,113504000
2022-06-24,199.61,203.53,199.39,202.97,199.3408,1169154,371,USD,1.65,1.42,0.23,16.1972,113504000
2022-06-23,193.41,198.88,192.25,198.78,195.2257,893812,372,USD,1.65,1.42,0.23,16.1972,113504000
2022-06-22,192.82,195.5,191.2675,192.01,188.5768,795139,373,USD,1.65,1.42,0.23,16.1972,113504000
