date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,22.13,22.13,21.52,21.73,21.4235,1900,28,USD,0.51,0.84,-0.33,-39.2857,4353900
2023-06-01,21.75,21.75,21.5,21.5,21.1968,600,29,USD,0.51,0.84,-0.33,-39.2857,4353900
2023-05-31,22.29,22.48,21.75,21.82,21.5123,4200,30,USD,0.51,0.84,-0.33,-39.2857,4353900
2023-05-30,23.2,23.39,22.01,22.49,22.1728,7700,31,USD,0.51,0.84,-0.33,-39.2857,4353900
2023-05-26,23.85,23.85,22.5,23.31,22.9812,1400,35,USD,0.51,0.84,-0.33,-39.2857,4353900
2023-05-25,24.5,24.89,22.25,22.74,22.4193,5800,36,USD,0.51,0.84,-0.33,-39.2857,4353900
2023-05-24,25.45,25.45,24.22,25.1,24.746,1400,37,USD,0.51,0.84,-0.33,-39.2857,4353900
2023-05-23,26.1,26.1,25.0,25.5,25.1404,700,38,USD,0.51,0.84,-0.33,-39.2857,4353900
2023-05-22,26.0,26.43,26.0,26.43,26.0572,600,39,USD,0.51,0.84,-0.33,-39.2857,4353900
2023-05-19,26.0,26.0,26.0,26.0,25.6333,100,42,USD,0.51,0.84,-0.33,-39.2857,4353900
2023-05-18,24.01,26.0,24.01,26.0,25.6333,3400,43,USD,0.51,0.84,-0.33,-39.2857,4353900
2023-05-17,25.01,27.5,25.01,25.95,25.584,3600,44,USD,0.51,0.84,-0.33,-39.2857,4353900
2023-05-16,26.3,26.3,25.53,25.53,25.1699,2600,45,USD,0.51,0.84,-0.33,-39.2857,4353900
2023-05-15,27.45,27.45,25.5,25.59,25.2291,700,46,USD,0.51,0.84,-0.33,-39.2857,4353900
2023-05-12,25.86,26.24,25.75,26.18,25.8108,1800,49,USD,0.51,0.84,-0.33,-39.2857,4353900
2023-05-11,26.5,26.5,25.75,25.75,25.3868,6800,50,USD,0.51,0.84,-0.33,-39.2857,4353900
2023-05-10,28.0,28.61,27.09,27.18,26.7967,2500,51,USD,0.51,0.84,-0.33,-39.2857,4353900
2023-05-09,28.75,28.75,28.75,28.75,28.3445,1400,52,USD,0.51,0.84,-0.33,-39.2857,4353900
2023-05-08,28.8,29.0,28.75,28.75,28.3445,3000,53,USD,0.51,0.84,-0.33,-39.2857,4353900
