date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,5.35,5.39,5.2,5.34,5.34,296700,28,USD,-0.67,-0.47,-0.2,-42.5532,29973600
2023-06-01,5.27,5.32,5.17,5.3,5.3,254100,29,USD,-0.67,-0.47,-0.2,-42.5532,29973600
2023-05-31,5.26,5.335,5.21,5.26,5.26,185900,30,USD,-0.67,-0.47,-0.2,-42.5532,29973600
2023-05-30,5.17,5.31,5.14,5.25,5.25,207200,31,USD,-0.67,-0.47,-0.2,-42.5532,29973600
2023-05-26,5.32,5.405,5.1,5.14,5.14,274200,35,USD,-0.67,-0.47,-0.2,-42.5532,29973600
2023-05-25,5.48,5.55,5.2,5.3,5.3,362600,36,USD,-0.67,-0.47,-0.2,-42.5532,29973600
2023-05-24,5.58,5.65,5.46,5.51,5.51,489500,37,USD,-0.67,-0.47,-0.2,-42.5532,29973600
2023-05-23,5.72,6.03,5.63,5.65,5.65,271900,38,USD,-0.67,-0.47,-0.2,-42.5532,29973600
2023-05-22,5.82,5.91,5.73,5.74,5.74,248600,39,USD,-0.67,-0.47,-0.2,-42.5532,29973600
2023-05-19,5.71,5.88,5.66,5.78,5.78,205000,42,USD,-0.67,-0.47,-0.2,-42.5532,29973600
2023-05-18,5.68,6.101,5.65,5.69,5.69,356400,43,USD,-0.67,-0.47,-0.2,-42.5532,29973600
2023-05-17,5.39,5.63,5.32,5.62,5.62,270000,44,USD,-0.67,-0.47,-0.2,-42.5532,29973600
2023-05-16,5.54,5.54,5.33,5.38,5.38,332000,45,USD,-0.67,-0.47,-0.2,-42.5532,29973600
2023-05-15,5.61,5.68,5.55,5.56,5.56,177700,46,USD,-0.67,-0.47,-0.2,-42.5532,29973600
2023-05-12,5.58,5.6,5.46,5.58,5.58,157600,49,USD,-0.67,-0.47,-0.2,-42.5532,29973600
2023-05-11,5.71,5.77,5.56,5.57,5.57,161600,50,USD,-0.67,-0.47,-0.2,-42.5532,29973600
2023-05-10,5.8,5.82,5.51,5.65,5.65,417000,51,USD,-0.67,-0.47,-0.2,-42.5532,29973600
2023-05-09,5.56,5.85,5.414,5.71,5.71,400200,52,USD,-0.67,-0.47,-0.2,-42.5532,29973600
