date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-24,37.04,37.19,35.64,35.89,35.6303,2067623,157,USD,0.46,0.32,0.14,43.75,215100000
2023-01-23,37.05,37.81,37.05,37.41,37.1393,1644772,158,USD,0.46,0.32,0.14,43.75,215100000
2023-01-20,36.65,37.045,36.49,36.97,36.7025,1493697,161,USD,0.46,0.32,0.14,43.75,215100000
2023-01-19,36.66,37.025,36.125,36.62,36.355,2011273,162,USD,0.46,0.32,0.14,43.75,215100000
2023-01-18,36.92,37.715,36.8,36.92,36.6529,1982795,163,USD,0.46,0.32,0.14,43.75,215100000
2023-01-17,36.505,36.95,36.14,36.82,36.5536,1470314,164,USD,0.46,0.32,0.14,43.75,215100000
2023-01-13,35.75,36.75,35.75,36.55,36.2855,1967088,168,USD,0.46,0.32,0.14,43.75,215100000
2023-01-12,35.66,36.1,35.0,36.0,35.7395,3225915,169,USD,0.46,0.32,0.14,43.75,215100000
2023-01-11,33.75,35.2,33.52,35.11,34.856,2738103,170,USD,0.46,0.32,0.14,43.75,215100000
2023-01-10,32.82,33.51,32.51,33.32,33.0789,1356358,171,USD,0.46,0.32,0.14,43.75,215100000
2023-01-09,33.18,33.69,32.93,32.99,32.7513,1468905,172,USD,0.46,0.32,0.14,43.75,215100000
2023-01-06,33.37,33.62,32.64,33.43,33.1881,2058663,175,USD,0.46,0.32,0.14,43.75,215100000
2023-01-05,33.49,33.54,32.6,33.09,32.8506,4455688,176,USD,0.46,0.32,0.14,43.75,215100000
2023-01-04,33.22,34.035,32.93,33.78,33.5356,3697845,177,USD,0.46,0.32,0.14,43.75,215100000
2023-01-03,32.02,33.81,31.58,32.69,32.4535,1653790,178,USD,0.46,0.32,0.14,43.75,215100000
2022-12-30,31.96,32.35,31.48,31.84,31.6096,1352951,182,USD,0.69,0.56,0.13,23.2143,214900000
2022-12-29,31.06,32.56,30.84,32.28,32.0464,1139467,183,USD,0.69,0.56,0.13,23.2143,214900000
2022-12-28,32.19,32.28,30.965,30.98,30.6317,1430535,184,USD,0.69,0.56,0.13,23.2143,214900000
2022-12-27,31.93,32.17,31.47,32.07,31.7095,998778,185,USD,0.69,0.56,0.13,23.2143,214900000
2022-12-23,31.31,31.875,31.24,31.83,31.4722,1266821,189,USD,0.69,0.56,0.13,23.2143,214900000
2022-12-22,31.16,31.5,30.615,31.48,31.1261,1811829,190,USD,0.69,0.56,0.13,23.2143,214900000
2022-12-21,31.21,31.45,31.13,31.33,30.9778,1562045,191,USD,0.69,0.56,0.13,23.2143,214900000
2022-12-20,30.46,31.1,30.07,30.88,30.5329,2248643,192,USD,0.69,0.56,0.13,23.2143,214900000
2022-12-19,30.37,30.63,30.05,30.6,30.256,1454269,193,USD,0.69,0.56,0.13,23.2143,214900000
2022-12-16,31.04,31.44,30.07,30.52,30.1769,4950288,196,USD,0.69,0.56,0.13,23.2143,214900000
2022-12-15,31.5,31.93,31.205,31.26,30.9086,2186535,197,USD,0.69,0.56,0.13,23.2143,214900000
2022-12-14,31.49,32.14,31.07,32.05,31.6897,2730625,198,USD,0.69,0.56,0.13,23.2143,214900000
2022-12-13,31.63,31.83,31.17,31.66,31.3041,2244394,199,USD,0.69,0.56,0.13,23.2143,214900000
2022-12-12,30.31,30.59,29.86,30.52,30.1769,1416657,200,USD,0.69,0.56,0.13,23.2143,214900000
2022-12-09,30.08,30.63,30.03,30.26,29.9198,1185564,203,USD,0.69,0.56,0.13,23.2143,214900000
2022-12-08,29.79,30.53,29.625,30.28,29.9396,1354407,204,USD,0.69,0.56,0.13,23.2143,214900000
2022-12-07,30.17,30.72,29.47,29.76,29.4255,1545408,205,USD,0.69,0.56,0.13,23.2143,214900000
2022-12-06,30.53,30.88,29.87,30.11,29.7715,1531179,206,USD,0.69,0.56,0.13,23.2143,214900000
2022-12-05,31.58,31.58,30.395,30.62,30.2758,1595915,207,USD,0.69,0.56,0.13,23.2143,214900000
2022-12-02,30.94,31.74,30.831,31.68,31.3239,1483618,210,USD,0.69,0.56,0.13,23.2143,214900000
2022-12-01,30.42,31.5,30.415,31.44,31.0866,2863348,211,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-30,30.04,30.32,28.71,30.26,29.9198,3719763,212,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-29,30.37,30.84,30.08,30.21,29.8704,1383598,213,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-28,31.22,31.28,30.29,30.46,30.1176,2253845,214,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-25,30.93,31.565,30.68,31.48,31.1261,614324,217,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-23,30.36,31.14,30.23,30.98,30.6317,1435443,219,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-22,30.61,30.8,30.03,30.37,30.0286,2033217,220,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-21,30.88,31.09,30.335,30.6,30.256,1761742,221,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-18,31.25,31.465,30.875,31.13,30.7801,1962671,224,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-17,30.0,30.72,29.735,30.69,30.345,2576532,225,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-16,31.35,31.81,30.36,30.6,30.256,2915322,226,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-15,30.25,31.99,30.25,31.34,30.9877,3291635,227,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-14,29.29,31.8,28.76,30.35,30.0088,5199508,228,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-11,30.63,32.275,30.33,32.05,31.6897,4094448,231,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-10,29.97,30.525,29.78,30.28,29.9396,3144392,232,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-09,27.95,29.06,27.635,28.74,28.4169,2582800,233,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-08,28.04,28.715,27.615,28.08,27.7643,3147179,234,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-07,27.28,28.22,27.28,28.03,27.7149,2323811,235,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-04,27.14,27.65,26.745,27.15,26.8448,2786618,238,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-03,27.85,27.944,26.48,26.83,26.5284,3282690,239,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-02,31.07,31.07,28.05,28.18,27.8632,3944079,240,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-01,27.58,31.08,27.465,31.0,30.6515,5422135,241,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-31,30.68,30.945,30.59,30.82,30.4735,2338372,242,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-28,30.66,30.93,30.29,30.86,30.5131,1665378,245,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-27,30.87,30.96,30.285,30.51,30.167,2450953,246,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-26,30.61,31.18,30.44,30.88,30.5329,2317704,247,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-25,29.51,30.32,29.47,30.31,29.9693,2188938,248,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-24,29.33,29.6,29.06,29.51,29.1783,1267168,249,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-21,28.54,29.09,27.98,29.06,28.7333,2024599,252,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-20,28.89,29.37,28.61,28.64,28.3181,1996200,253,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-19,29.21,29.41,28.73,28.82,28.496,1941273,254,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-18,29.83,30.14,29.16,29.4,29.0695,1218336,255,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-17,28.88,29.52,28.82,29.22,28.8915,1844474,256,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-14,29.29,29.68,28.395,28.48,28.1598,1618686,259,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-13,27.72,29.18,27.28,29.0,28.674,1983015,260,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-12,28.12,28.175,27.665,28.02,27.705,2137135,261,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-11,27.832,28.71,27.71,28.16,27.8434,1887785,262,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-10,28.64,28.85,28.02,28.08,27.7643,1699662,263,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-07,29.22,29.22,28.225,28.41,28.0906,1801283,266,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-06,30.19,30.285,29.3252,29.42,29.0893,1824768,267,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-05,29.68,30.34,29.63,30.24,29.9001,2384741,268,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-04,29.41,30.16,29.41,29.93,29.5935,4285205,269,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-03,28.61,29.3901,28.12,29.18,28.852,2129104,270,USD,0.69,0.56,0.13,23.2143,214900000
2022-09-30,29.19,29.5,28.28,28.35,28.0313,2618378,273,USD,0.69,0.56,0.13,23.2143,214900000
2022-09-29,29.37,29.47,28.82,29.15,28.8223,1925521,274,USD,0.69,0.56,0.13,23.2143,214800000
2022-09-28,29.5,30.0,29.23,29.78,29.3216,2253687,275,USD,0.69,0.56,0.13,23.2143,214800000
2022-09-27,30.05,30.58,29.215,29.35,28.8983,3998626,276,USD,0.69,0.56,0.13,23.2143,214800000
2022-09-26,29.93,30.3,29.53,29.69,29.233,4793927,277,USD,0.69,0.56,0.13,23.2143,214800000
2022-09-23,29.29,30.02,29.25,29.98,29.5186,2828612,280,USD,0.69,0.56,0.13,23.2143,214800000
2022-09-22,30.59,30.64,29.41,29.55,29.0952,3841772,281,USD,0.69,0.56,0.13,23.2143,214800000
2022-09-21,30.94,31.54,30.78,30.78,30.3062,6053111,282,USD,0.69,0.56,0.13,23.2143,214800000
2022-09-20,31.53,31.53,30.58,30.84,30.3653,1835941,283,USD,0.69,0.56,0.13,23.2143,214800000
2022-09-19,31.91,32.03,31.21,31.9,31.409,1677703,284,USD,0.69,0.56,0.13,23.2143,214800000
2022-09-16,32.75,32.91,32.02,32.05,31.5567,4361861,287,USD,0.69,0.56,0.13,23.2143,214800000
2022-09-15,32.78,33.82,32.72,32.98,32.4724,1969486,288,USD,0.69,0.56,0.13,23.2143,214800000
2022-09-14,32.71,33.03,32.29,32.56,32.0589,1670837,289,USD,0.69,0.56,0.13,23.2143,214800000
2022-09-13,33.5,33.59,32.85,32.93,32.4232,1724752,290,USD,0.69,0.56,0.13,23.2143,214800000
2022-09-12,33.99,34.67,33.925,34.16,33.6342,2018864,291,USD,0.69,0.56,0.13,23.2143,214800000
2022-09-09,33.09,33.97,32.96,33.96,33.4373,1842993,294,USD,0.69,0.56,0.13,23.2143,214800000
2022-09-08,31.67,32.91,31.37,32.91,32.4035,1819703,295,USD,0.69,0.56,0.13,23.2143,214800000
2022-09-07,30.98,32.0,30.89,31.92,31.4287,3087622,296,USD,0.69,0.56,0.13,23.2143,214800000
2022-09-06,31.87,31.97,30.98,31.06,30.5819,1769323,297,USD,0.69,0.56,0.13,23.2143,214800000
2022-09-02,32.36,32.67,31.565,31.8,31.3106,1764651,301,USD,0.69,0.56,0.13,23.2143,214800000
2022-09-01,32.63,32.72,31.68,32.17,31.6749,1574949,302,USD,0.69,0.56,0.13,23.2143,214800000
2022-08-31,33.17,33.38,32.7,32.77,32.2656,1738339,303,USD,0.69,0.56,0.13,23.2143,214800000
2022-08-30,33.12,33.15,32.52,32.94,32.433,2640084,304,USD,0.69,0.56,0.13,23.2143,214800000
2022-08-29,33.56,33.69,33.0,33.08,32.5708,1555660,305,USD,0.69,0.56,0.13,23.2143,214800000
2022-08-26,35.15,35.24,33.59,33.61,33.0927,2240190,308,USD,0.69,0.56,0.13,23.2143,214800000
2022-08-25,34.57,34.79,34.22,34.76,34.225,1674477,309,USD,0.69,0.56,0.13,23.2143,214800000
2022-08-24,34.22,34.59,34.02,34.36,33.8311,4222467,310,USD,0.69,0.56,0.13,23.2143,214800000
2022-08-23,34.31,34.7,33.86,34.3,33.7721,3124248,311,USD,0.69,0.56,0.13,23.2143,214800000
2022-08-22,35.29,35.29,34.3,34.47,33.9395,2533832,312,USD,0.69,0.56,0.13,23.2143,214800000
2022-08-19,36.31,36.41,35.51,35.78,35.2293,1506497,315,USD,0.69,0.56,0.13,23.2143,214800000
2022-08-18,35.95,36.39,35.58,36.36,35.8004,2439329,316,USD,0.69,0.56,0.13,23.2143,214800000
2022-08-17,36.46,36.53,35.48,35.75,35.1998,2193656,317,USD,0.69,0.56,0.13,23.2143,214800000
2022-08-16,37.32,37.45,36.26,36.78,36.2139,2362849,318,USD,0.69,0.56,0.13,23.2143,214800000
2022-08-15,37.5,37.81,37.34,37.6,37.0213,1144926,319,USD,0.69,0.56,0.13,23.2143,214800000
2022-08-12,37.24,37.68,37.18,37.65,37.0705,982741,322,USD,0.69,0.56,0.13,23.2143,214800000
2022-08-11,37.28,37.86,36.98,37.17,36.5979,1455386,323,USD,0.69,0.56,0.13,23.2143,214800000
2022-08-10,36.85,37.22,36.69,37.04,36.4699,1454784,324,USD,0.69,0.56,0.13,23.2143,214800000
2022-08-09,36.99,36.99,36.22,36.31,35.7511,1003944,325,USD,0.69,0.56,0.13,23.2143,214800000
2022-08-08,36.94,37.51,36.94,36.99,36.4207,1139714,326,USD,0.69,0.56,0.13,23.2143,214800000
2022-08-05,34.94,37.46,34.94,36.84,36.273,3710190,329,USD,0.69,0.56,0.13,23.2143,214800000
2022-08-04,35.98,36.315,35.53,35.91,35.3573,1192389,330,USD,0.69,0.56,0.13,23.2143,214800000
2022-08-03,35.9,36.22,35.61,35.9,35.3474,1907100,331,USD,0.69,0.56,0.13,23.2143,214800000
2022-08-02,35.84,35.965,35.39,35.57,35.0225,2420037,332,USD,0.69,0.56,0.13,23.2143,214800000
2022-08-01,36.18,36.52,35.89,35.98,35.4262,1424622,333,USD,0.69,0.56,0.13,23.2143,214800000
2022-07-29,36.46,36.46,35.56,36.16,35.6034,1920815,336,USD,0.69,0.56,0.13,23.2143,214800000
2022-07-28,36.65,36.7859,35.93,36.35,35.7905,1612040,337,USD,0.69,0.56,0.13,23.2143,214800000
2022-07-27,35.89,36.57,35.84,36.49,35.9284,1958319,338,USD,0.69,0.56,0.13,23.2143,214800000
2022-07-26,35.8,35.98,35.41,35.83,35.2785,1536499,339,USD,0.69,0.56,0.13,23.2143,214800000
2022-07-25,36.05,36.24,35.58,35.75,35.1998,882386,340,USD,0.69,0.56,0.13,23.2143,214800000
2022-07-22,36.63,36.705,35.58,35.96,35.4065,1258221,343,USD,0.69,0.56,0.13,23.2143,214800000
2022-07-21,36.03,36.53,35.92,36.47,35.9087,1264724,344,USD,0.69,0.56,0.13,23.2143,214800000
2022-07-20,35.83,36.46,35.66,36.13,35.5739,1401304,345,USD,0.69,0.56,0.13,23.2143,214800000
2022-07-19,35.25,35.925,35.2,35.88,35.3278,1597652,346,USD,0.69,0.56,0.13,23.2143,214800000
2022-07-18,35.0,35.265,34.66,34.78,34.2447,1298203,347,USD,0.69,0.56,0.13,23.2143,214800000
2022-07-15,34.8,35.27,34.36,34.91,34.3727,1477718,350,USD,0.69,0.56,0.13,23.2143,214800000
2022-07-14,34.17,34.391,33.92,34.2,33.6736,1274646,351,USD,0.69,0.56,0.13,23.2143,214800000
2022-07-13,34.31,34.9,34.15,34.66,34.1265,1768180,352,USD,0.69,0.56,0.13,23.2143,214800000
2022-07-12,34.8,35.19,34.64,34.82,34.2841,1463034,353,USD,0.69,0.56,0.13,23.2143,214800000
2022-07-11,34.86,35.17,34.56,34.76,34.225,1390698,354,USD,0.69,0.56,0.13,23.2143,214800000
2022-07-08,35.48,35.955,35.05,35.21,34.6681,1523781,357,USD,0.69,0.56,0.13,23.2143,214800000
2022-07-07,35.79,35.93,35.3,35.46,34.9142,1947632,358,USD,0.69,0.56,0.13,23.2143,214800000
2022-07-06,36.33,36.55,35.29,35.62,35.0718,1627096,359,USD,0.69,0.56,0.13,23.2143,214800000
2022-07-05,35.77,36.15,35.04,36.1,35.5444,1010231,360,USD,0.69,0.56,0.13,23.2143,214800000
2022-07-01,35.54,36.26,35.33,36.2,35.6428,1252667,364,USD,0.69,0.56,0.13,23.2143,214800000
2022-06-30,36.05,36.12,35.43,35.73,35.1801,1286111,365,USD,0.69,0.56,0.13,23.2143,214800000
2022-06-29,35.89,36.56,35.85,36.39,35.8299,1387497,366,USD,0.52,0.56,-0.04,-7.1429,219200000
2022-06-28,36.97,37.28,35.815,35.83,35.2785,1243008,367,USD,0.52,0.56,-0.04,-7.1429,219200000
2022-06-27,36.79,37.17,36.3365,36.73,36.1647,1594548,368,USD,0.52,0.56,-0.04,-7.1429,219200000
2022-06-24,36.31,37.03,35.94,36.76,36.1942,2721335,371,USD,0.52,0.56,-0.04,-7.1429,219200000
2022-06-23,35.47,35.95,35.28,35.94,35.3868,1480268,372,USD,0.52,0.56,-0.04,-7.1429,219200000
2022-06-22,34.89,36.0,34.75,35.53,34.8601,2976086,373,USD,0.52,0.56,-0.04,-7.1429,219200000
2022-06-21,35.77,35.89,35.13,35.18,34.5167,3774894,374,USD,0.52,0.56,-0.04,-7.1429,219200000
