date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,1.69,1.73,1.68,1.73,1.73,155600,28,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-06-01,1.67,1.71,1.65,1.68,1.68,270700,29,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-05-31,1.67,1.72,1.64,1.71,1.71,200400,30,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-05-30,1.73,1.76,1.67,1.68,1.68,328200,31,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-05-26,1.72,1.74,1.695,1.74,1.74,224700,35,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-05-25,1.8,1.819,1.69,1.71,1.71,422800,36,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-05-24,1.87,1.87,1.76,1.8,1.8,513000,37,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-05-23,1.89,1.95,1.82,1.9,1.9,723700,38,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-05-22,1.88,1.935,1.87,1.92,1.92,780500,39,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-05-19,1.83,1.89,1.83,1.88,1.88,339700,42,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-05-18,1.77,1.879,1.77,1.81,1.81,638900,43,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-05-17,1.75,1.775,1.725,1.77,1.77,193100,44,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-05-16,1.78,1.791,1.74,1.76,1.76,324000,45,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-05-15,1.78,1.85,1.74,1.82,1.82,313400,46,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-05-12,1.8,1.83,1.77,1.78,1.78,637000,49,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-05-11,1.8,1.834,1.72,1.77,1.77,744000,50,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-05-10,1.78,1.9,1.72,1.82,1.82,1654000,51,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-05-09,1.66,1.74,1.64,1.72,1.72,385800,52,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-05-08,1.72,1.72,1.673,1.68,1.68,138500,53,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-05-05,1.7,1.74,1.66,1.7,1.7,436800,56,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-05-04,1.66,1.68,1.611,1.67,1.67,472700,57,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-05-03,1.65,1.705,1.64,1.65,1.65,313800,58,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-05-02,1.72,1.73,1.64,1.65,1.65,288300,59,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-05-01,1.63,1.73,1.63,1.72,1.72,347900,60,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-04-28,1.58,1.66,1.56,1.63,1.63,296300,63,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-04-27,1.58,1.59,1.54,1.59,1.59,292900,64,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-04-26,1.59,1.605,1.53,1.57,1.57,459300,65,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-04-25,1.62,1.65,1.59,1.61,1.61,408300,66,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-04-24,1.65,1.66,1.61,1.63,1.63,463200,67,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-04-21,1.64,1.69,1.62,1.65,1.65,212900,70,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-04-20,1.66,1.71,1.63,1.63,1.63,426300,71,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-04-19,1.65,1.7,1.615,1.7,1.7,285900,72,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-04-18,1.72,1.72,1.625,1.65,1.65,441400,73,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-04-17,1.66,1.73,1.65,1.71,1.71,559500,74,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-04-14,1.7,1.72,1.635,1.66,1.66,373000,77,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-04-13,1.63,1.755,1.605,1.73,1.73,707700,78,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-04-12,1.71,1.725,1.62,1.63,1.63,537600,79,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-04-11,1.6,1.7,1.56,1.68,1.68,746800,80,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-04-10,1.53,1.61,1.52,1.6,1.6,810900,81,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-04-06,1.49,1.57,1.48,1.56,1.56,407000,85,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-04-05,1.5,1.53,1.455,1.49,1.49,568600,86,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-04-04,1.54,1.57,1.49,1.49,1.49,454200,87,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-04-03,1.53,1.565,1.51,1.54,1.54,510000,88,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-03-31,1.46,1.525,1.46,1.51,1.51,798700,91,USD,-0.05,-0.11,0.06,54.5455,66248999.99999999
2023-03-30,1.52,1.55,1.44,1.48,1.48,1196000,92,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-03-29,1.54,1.58,1.46,1.535,1.535,1238200,93,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-03-28,1.48,1.625,1.43,1.52,1.52,3742700,94,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-03-27,1.75,1.84,1.74,1.79,1.79,1361100,95,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-03-24,1.7,1.73,1.65,1.7,1.7,904500,98,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-03-23,1.73,1.76,1.64,1.69,1.69,1217200,99,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-03-22,1.84,1.84,1.73,1.74,1.74,917800,100,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-03-21,1.85,1.87,1.765,1.8,1.8,957200,101,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-03-20,1.9,1.9,1.79,1.84,1.84,665900,102,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-03-17,1.88,1.92,1.83,1.86,1.86,1418600,105,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-03-16,1.98,2.02,1.9,1.94,1.94,819600,106,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-03-15,2.07,2.12,1.99,2.03,2.03,1069700,107,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-03-14,2.03,2.13,1.97,2.11,2.11,2096800,108,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-03-13,1.9,2.025,1.88,1.95,1.95,1887000,109,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-03-10,1.97,1.97,1.8,1.86,1.86,1608800,112,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-03-09,2.07,2.14,1.925,1.96,1.96,1347300,113,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-03-08,2.17,2.19,2.07,2.1,2.1,632200,114,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-03-07,2.08,2.23,2.08,2.17,2.17,1653400,115,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-03-06,2.14,2.16,1.98,2.08,2.08,1168800,116,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-03-03,2.15,2.16,2.09,2.14,2.14,416100,119,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-03-02,2.12,2.16,2.08,2.15,2.15,467700,120,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-03-01,2.17,2.2,2.15,2.17,2.17,370200,121,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-02-28,2.14,2.175,2.12,2.15,2.15,258500,122,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-02-27,2.16,2.23,2.143,2.15,2.15,533300,123,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-02-24,2.21,2.21,2.12,2.13,2.13,960100,126,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-02-23,2.25,2.28,2.175,2.23,2.23,846900,127,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-02-22,2.28,2.29,2.23,2.25,2.25,451500,128,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-02-21,2.3,2.35,2.235,2.26,2.26,609800,129,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-02-17,2.25,2.365,2.24,2.36,2.36,673200,133,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-02-16,2.33,2.355,2.245,2.28,2.28,1464400,134,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-02-15,2.39,2.415,2.3,2.32,2.32,1102800,135,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-02-14,2.5,2.5,2.36,2.42,2.42,2124200,136,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-02-13,2.54,2.54,2.43,2.47,2.47,1149100,137,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-02-10,2.5,2.565,2.45,2.54,2.54,1125400,140,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-02-09,2.6,2.63,2.473,2.5,2.5,1646900,141,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-02-08,2.77,2.77,2.6,2.6,2.6,1511300,142,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-02-07,2.83,2.833,2.7,2.75,2.75,1202400,143,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-02-06,2.64,2.85,2.62,2.84,2.84,1975500,144,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-02-03,2.6,2.71,2.6,2.65,2.65,865300,147,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-02-02,2.7,2.75,2.56,2.59,2.59,1524700,148,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-02-01,2.69,2.709,2.61,2.68,2.68,996700,149,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-01-31,2.63,2.735,2.63,2.7,2.7,953300,150,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-01-30,2.74,2.75,2.64,2.68,2.68,1966600,151,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-01-27,2.75,2.85,2.73,2.77,2.77,1368800,154,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-01-26,2.74,2.92,2.69,2.78,2.78,3660600,155,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-01-25,2.74,2.74,2.555,2.62,2.62,1359200,156,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-01-24,2.72,2.78,2.635,2.75,2.75,1624500,157,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-01-23,2.57,2.8,2.492,2.73,2.73,3308900,158,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-01-20,2.5,2.54,2.45,2.52,2.52,2527800,161,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-01-19,2.55,2.585,2.455,2.5,2.5,2015700,162,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-01-18,2.69,2.76,2.5,2.53,2.53,2086400,163,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-01-17,2.86,2.86,2.62,2.67,2.67,1827800,164,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-01-13,2.73,2.92,2.705,2.86,2.86,2621900,168,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-01-12,2.75,2.88,2.61,2.73,2.73,3648900,169,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-01-11,2.74,2.84,2.63,2.74,2.74,2703800,170,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-01-10,2.82,2.95,2.67,2.78,2.78,4822900,171,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-01-09,2.46,3.02,2.45,2.88,2.88,12413700,172,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-01-06,2.96,2.98,2.34,2.52,2.52,51298900,175,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-01-05,1.7,1.88,1.67,1.79,1.79,14093400,176,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-01-04,1.61,1.69,1.585,1.67,1.67,1622300,177,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2023-01-03,1.62,1.675,1.57,1.61,1.61,891200,178,USD,-0.43,-0.24,-0.19,-79.1667,65739800
2022-12-30,1.55,1.61,1.5,1.6,1.6,771700,182,USD,-0.35,-0.31,-0.04,-12.9032,65912300
2022-12-29,1.55,1.61,1.5,1.57,1.57,583900,183,USD,-0.35,-0.31,-0.04,-12.9032,65912300
2022-12-28,1.47,1.54,1.46,1.54,1.54,814100,184,USD,-0.35,-0.31,-0.04,-12.9032,65912300
2022-12-27,1.52,1.55,1.43,1.45,1.45,626100,185,USD,-0.35,-0.31,-0.04,-12.9032,65912300
2022-12-23,1.57,1.57,1.505,1.55,1.55,405000,189,USD,-0.35,-0.31,-0.04,-12.9032,65912300
2022-12-22,1.49,1.55,1.463,1.53,1.53,320500,190,USD,-0.35,-0.31,-0.04,-12.9032,65912300
2022-12-21,1.52,1.56,1.5,1.51,1.51,475500,191,USD,-0.35,-0.31,-0.04,-12.9032,65912300
2022-12-20,1.51,1.52,1.45,1.5,1.5,575400,192,USD,-0.35,-0.31,-0.04,-12.9032,65912300
