date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-28,7.57,7.82,7.57,7.73,7.73,529800,63,USD,0.33,0.27,0.06,22.2222,47311000
2023-04-27,7.63,7.71,7.53,7.55,7.55,536600,64,USD,0.33,0.27,0.06,22.2222,47311000
2023-04-26,7.86,7.88,7.52,7.57,7.57,645200,65,USD,0.33,0.27,0.06,22.2222,47311000
2023-04-25,8.17,8.22,7.9,7.91,7.91,397300,66,USD,0.33,0.27,0.06,22.2222,47311000
2023-04-24,8.1,8.25,8.05,8.25,8.25,267400,67,USD,0.33,0.27,0.06,22.2222,47311000
2023-04-21,8.17,8.17,7.97,8.07,8.07,433800,70,USD,0.33,0.27,0.06,22.2222,47311000
2023-04-20,8.1,8.25,8.09,8.21,8.21,378900,71,USD,0.33,0.27,0.06,22.2222,47311000
2023-04-19,8.17,8.23,8.11,8.17,8.17,267198,72,USD,0.33,0.27,0.06,22.2222,47311000
2023-04-18,8.42,8.42,8.17,8.2,8.2,231290,73,USD,0.33,0.27,0.06,22.2222,47311000
2023-04-17,8.35,8.49,8.29,8.33,8.33,445942,74,USD,0.33,0.27,0.06,22.2222,47311000
2023-04-14,8.48,8.59,8.21,8.35,8.35,399673,77,USD,0.33,0.27,0.06,22.2222,47311000
2023-04-13,8.36,8.5,8.27,8.415,8.415,402912,78,USD,0.33,0.27,0.06,22.2222,47311000
2023-04-12,8.39,8.395,8.25,8.28,8.28,306712,79,USD,0.33,0.27,0.06,22.2222,47311000
2023-04-11,8.15,8.395,8.12,8.3,8.3,472878,80,USD,0.33,0.27,0.06,22.2222,47311000
2023-04-10,7.8,8.19,7.8,8.1,8.1,589750,81,USD,0.33,0.27,0.06,22.2222,47311000
2023-04-06,7.92,7.955,7.75,7.81,7.81,579473,85,USD,0.33,0.27,0.06,22.2222,47311000
2023-04-05,8.0,8.06,7.86,7.94,7.94,468438,86,USD,0.33,0.27,0.06,22.2222,47311000
2023-04-04,8.7,8.7,7.98,8.07,8.07,526368,87,USD,0.33,0.27,0.06,22.2222,47311000
2023-04-03,8.76,8.79,8.55,8.71,8.71,362220,88,USD,0.33,0.27,0.06,22.2222,47311000
2023-03-31,8.55,8.76,8.535,8.73,8.73,547034,91,USD,0.33,0.27,0.06,22.2222,47311000
2023-03-30,8.47,8.54,8.3701,8.48,8.48,412305,92,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-29,8.35,8.45,8.26,8.4,8.4,400153,93,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-28,7.94,8.28,7.82,8.26,8.26,435788,94,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-27,7.9,7.995,7.67,7.97,7.97,481395,95,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-24,7.63,7.87,7.62,7.85,7.85,444458,98,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-23,7.85,7.985,7.73,7.79,7.79,392234,99,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-22,8.06,8.1525,7.79,7.79,7.79,382005,100,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-21,7.99,8.21,7.95,8.08,8.08,499978,101,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-20,7.91,8.02,7.72,7.77,7.77,507714,102,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-17,8.07,8.09,7.78,7.78,7.78,702944,105,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-16,7.69,8.3,7.65,8.16,8.16,814371,106,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-15,7.69,7.92,7.572,7.85,7.85,943169,107,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-14,8.1,8.39,7.88,7.96,7.96,751906,108,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-13,8.13,8.38,7.98,8.02,8.02,1190355,109,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-10,8.59,8.98,8.4,8.48,8.48,1151429,112,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-09,10.24,10.3,8.52,8.59,8.59,2522671,113,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-08,9.45,9.597,9.21,9.44,9.44,1099898,114,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-07,9.64,9.755,9.35,9.49,9.49,1057563,115,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-06,10.24,10.37,9.46,9.53,9.53,1266536,116,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-03,10.04,10.21,9.93,10.18,10.18,380242,119,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-02,10.01,10.2,9.92,10.0,10.0,319252,120,USD,0.11,0.07,0.04,57.1429,47238400
2023-03-01,10.13,10.235,10.01,10.09,10.09,370612,121,USD,0.11,0.07,0.04,57.1429,47238400
2023-02-28,10.12,10.35,10.12,10.13,10.13,306432,122,USD,0.11,0.07,0.04,57.1429,47238400
2023-02-27,10.21,10.48,10.09,10.12,10.12,359119,123,USD,0.11,0.07,0.04,57.1429,47238400
2023-02-24,10.1,10.22,9.97,10.11,10.11,602744,126,USD,0.11,0.07,0.04,57.1429,47238400
2023-02-23,10.3,10.4099,10.14,10.27,10.27,258449,127,USD,0.11,0.07,0.04,57.1429,47238400
2023-02-22,10.06,10.31,10.06,10.21,10.21,353501,128,USD,0.11,0.07,0.04,57.1429,47238400
2023-02-21,10.77,10.9,10.06,10.06,10.06,413353,129,USD,0.11,0.07,0.04,57.1429,47238400
2023-02-17,10.75,11.01,10.73,10.86,10.86,355611,133,USD,0.11,0.07,0.04,57.1429,47238400
2023-02-16,10.52,10.82,10.45,10.725,10.725,343057,134,USD,0.11,0.07,0.04,57.1429,47238400
2023-02-15,10.29,10.57,10.18,10.56,10.56,248439,135,USD,0.11,0.07,0.04,57.1429,47238400
2023-02-14,10.43,10.47,10.1,10.39,10.39,403990,136,USD,0.11,0.07,0.04,57.1429,47238400
2023-02-13,10.21,10.5225,10.1379,10.47,10.47,574431,137,USD,0.11,0.07,0.04,57.1429,47238400
2023-02-10,10.91,11.0,10.15,10.23,10.23,1127382,140,USD,0.11,0.07,0.04,57.1429,47238400
2023-02-09,11.16,11.59,10.91,10.96,10.96,615052,141,USD,0.11,0.07,0.04,57.1429,47238400
2023-02-08,11.0,11.11,10.86,11.04,11.04,411831,142,USD,0.11,0.07,0.04,57.1429,47238400
2023-02-07,10.78,11.11,10.72,11.09,11.09,430522,143,USD,0.11,0.07,0.04,57.1429,47238400
2023-02-06,11.33,11.33,10.775,10.84,10.84,752372,144,USD,0.11,0.07,0.04,57.1429,47238400
2023-02-03,10.9,11.63,10.89,11.31,11.31,821139,147,USD,0.11,0.07,0.04,57.1429,47238400
2023-02-02,10.54,11.0055,10.47,10.98,10.98,626319,148,USD,0.11,0.07,0.04,57.1429,47238400
2023-02-01,10.16,10.52,10.07,10.41,10.41,538419,149,USD,0.11,0.07,0.04,57.1429,47238400
2023-01-31,9.74,10.23,9.6,10.21,10.21,643367,150,USD,0.11,0.07,0.04,57.1429,47238400
2023-01-30,9.7,9.975,9.63,9.73,9.73,458860,151,USD,0.11,0.07,0.04,57.1429,47238400
2023-01-27,9.86,9.9899,9.73,9.78,9.78,347305,154,USD,0.11,0.07,0.04,57.1429,47238400
2023-01-26,9.98,10.0438,9.74,9.82,9.82,335834,155,USD,0.11,0.07,0.04,57.1429,47238400
2023-01-25,9.8,9.93,9.6247,9.93,9.93,357122,156,USD,0.11,0.07,0.04,57.1429,47238400
2023-01-24,9.87,10.1,9.65,9.89,9.89,491445,157,USD,0.11,0.07,0.04,57.1429,47238400
2023-01-23,10.01,10.1,9.76,10.0,10.0,628650,158,USD,0.11,0.07,0.04,57.1429,47238400
2023-01-20,9.83,10.15,9.7301,9.94,9.94,473188,161,USD,0.11,0.07,0.04,57.1429,47238400
2023-01-19,10.2,10.25,9.56,9.68,9.68,631441,162,USD,0.11,0.07,0.04,57.1429,47238400
2023-01-18,10.64,11.03,10.26,10.32,10.32,597562,163,USD,0.11,0.07,0.04,57.1429,47238400
2023-01-17,11.0,11.0,10.3,10.64,10.64,867492,164,USD,0.11,0.07,0.04,57.1429,47238400
2023-01-13,10.69,11.01,10.63,10.98,10.98,422578,168,USD,0.11,0.07,0.04,57.1429,47238400
2023-01-12,10.99,11.11,10.61,10.74,10.74,636834,169,USD,0.11,0.07,0.04,57.1429,47238400
2023-01-11,10.46,11.02,10.46,10.87,10.87,728912,170,USD,0.11,0.07,0.04,57.1429,47238400
2023-01-10,10.11,10.46,10.04,10.4,10.4,383616,171,USD,0.11,0.07,0.04,57.1429,47238400
2023-01-09,10.44,10.57,10.11,10.13,10.13,554159,172,USD,0.11,0.07,0.04,57.1429,47238400
2023-01-06,10.05,10.37,10.03,10.28,10.28,547017,175,USD,0.11,0.07,0.04,57.1429,47238400
2023-01-05,9.81,9.94,9.675,9.93,9.93,351135,176,USD,0.11,0.07,0.04,57.1429,47238400
2023-01-04,9.72,9.92,9.46,9.81,9.81,482903,177,USD,0.11,0.07,0.04,57.1429,47238400
2023-01-03,10.22,10.35,9.56,9.77,9.77,523503,178,USD,0.11,0.07,0.04,57.1429,47238400
2022-12-30,9.74,10.14,9.7,10.12,10.12,246026,182,USD,0.62,0.26,0.36,138.4615,47181400
2022-12-29,9.98,10.1,9.75,9.87,9.87,430523,183,USD,0.62,0.26,0.36,138.4615,47181400
2022-12-28,9.98,10.065,9.88,9.89,9.89,436833,184,USD,0.62,0.26,0.36,138.4615,47181400
2022-12-27,9.99,10.1,9.85,9.93,9.93,419632,185,USD,0.62,0.26,0.36,138.4615,47181400
2022-12-23,9.74,10.0,9.66,10.0,10.0,312351,189,USD,0.62,0.26,0.36,138.4615,47181400
2022-12-22,9.9,9.91,9.45,9.73,9.73,620790,190,USD,0.62,0.26,0.36,138.4615,47181400
2022-12-21,10.03,10.05,9.86,10.01,10.01,324449,191,USD,0.62,0.26,0.36,138.4615,47181400
2022-12-20,9.96,10.04,9.708,9.92,9.92,518306,192,USD,0.62,0.26,0.36,138.4615,47181400
2022-12-19,10.09,10.18,9.86,9.96,9.96,631781,193,USD,0.62,0.26,0.36,138.4615,47181400
2022-12-16,10.36,10.555,10.06,10.09,10.09,1103637,196,USD,0.62,0.26,0.36,138.4615,47181400
2022-12-15,10.97,10.97,10.47,10.51,10.51,1111887,197,USD,0.62,0.26,0.36,138.4615,47181400
2022-12-14,11.74,11.86,11.06,11.08,11.08,868692,198,USD,0.62,0.26,0.36,138.4615,47181400
2022-12-13,12.25,12.46,11.735,11.74,11.74,748241,199,USD,0.62,0.26,0.36,138.4615,47181400
2022-12-12,11.61,11.91,11.51,11.9,11.9,573144,200,USD,0.62,0.26,0.36,138.4615,47181400
2022-12-09,11.81,11.9596,11.47,11.61,11.61,680172,203,USD,0.62,0.26,0.36,138.4615,47181400
2022-12-08,11.79,12.37,11.67,11.83,11.83,879777,204,USD,0.62,0.26,0.36,138.4615,47181400
2022-12-07,11.4,11.7602,11.22,11.61,11.61,634476,205,USD,0.62,0.26,0.36,138.4615,47181400
2022-12-06,11.31,11.63,11.04,11.44,11.44,811489,206,USD,0.62,0.26,0.36,138.4615,47181400
2022-12-05,11.37,11.44,11.08,11.27,11.27,686890,207,USD,0.62,0.26,0.36,138.4615,47181400
2022-12-02,11.2,11.5,11.1355,11.42,11.42,462285,210,USD,0.62,0.26,0.36,138.4615,47181400
2022-12-01,11.53,11.56,11.23,11.35,11.35,435313,211,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-30,11.21,11.29,10.8226,11.29,11.29,600679,212,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-29,10.85,11.32,10.685,11.19,11.19,559210,213,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-28,11.34,11.85,10.77,10.86,10.86,989557,214,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-25,10.7,11.42,10.65,11.29,11.29,521038,217,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-23,10.52,10.7,10.5,10.58,10.58,201535,219,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-22,10.4,10.75,10.35,10.53,10.53,283468,220,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-21,10.34,10.54,10.3304,10.39,10.39,283536,221,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-18,10.74,10.76,10.45,10.49,10.49,260188,224,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-17,10.55,10.59,10.32,10.51,10.51,267661,225,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-16,10.67,10.86,10.54,10.71,10.71,302412,226,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-15,10.69,10.9499,10.5808,10.69,10.69,420176,227,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-14,10.5,10.7842,10.39,10.49,10.49,491592,228,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-11,10.93,11.335,10.4912,10.58,10.58,715752,231,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-10,10.464,11.1009,10.4367,10.95,10.95,635311,232,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-09,10.53,10.82,10.035,10.1,10.1,805582,233,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-08,10.84,10.99,10.51,10.67,10.67,854502,234,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-07,10.7,10.83,10.32,10.8,10.8,1052065,235,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-04,10.37,10.55,10.26,10.54,10.54,1073485,238,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-03,9.45,10.39,9.38,10.16,10.16,2096725,239,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-02,9.15,9.295,8.84,8.85,8.85,590374,240,USD,0.62,0.26,0.36,138.4615,47181400
2022-11-01,9.35,9.35,8.95,9.13,9.13,400405,241,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-31,8.95,9.3,8.93,9.21,9.21,608324,242,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-28,8.75,9.03,8.6111,8.95,8.95,429848,245,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-27,8.802,8.92,8.49,8.75,8.75,281705,246,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-26,8.54,8.828,8.4786,8.71,8.71,322970,247,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-25,8.23,8.665,8.2,8.5,8.5,443586,248,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-24,8.05,8.28,7.94,8.23,8.23,324044,249,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-21,7.73,8.055,7.64,8.01,8.01,492339,252,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-20,7.78,8.04,7.54,7.7,7.7,448362,253,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-19,8.0,8.05,7.64,7.75,7.75,400528,254,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-18,8.15,8.39,8.085,8.13,8.13,500878,255,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-17,7.84,8.01,7.78,7.97,7.97,312300,256,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-14,8.006,8.04,7.66,7.69,7.69,324330,259,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-13,7.5,8.05,7.235,8.0,8.0,517107,260,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-12,7.62,7.76,7.49,7.73,7.73,373822,261,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-11,7.35,7.655,7.18,7.47,7.47,606428,262,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-10,7.5,7.56,7.07,7.41,7.41,980692,263,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-07,7.69,7.71,7.46,7.52,7.52,356675,266,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-06,8.15,8.445,7.72,7.75,7.75,470320,267,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-05,8.05,8.26,7.94,8.18,8.18,425979,268,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-04,7.86,8.24,7.86,8.22,8.22,977639,269,USD,0.62,0.26,0.36,138.4615,47181400
2022-10-03,7.5,7.75,7.27,7.64,7.64,684990,270,USD,0.62,0.26,0.36,138.4615,47181400
2022-09-30,7.0,7.52,6.98,7.35,7.35,1824546,273,USD,0.62,0.26,0.36,138.4615,47181400
2022-09-29,7.27,7.27,6.85,7.03,7.03,542716,274,USD,0.84,0.39,0.45,115.3846,47152300
2022-09-28,6.91,7.44,6.785,7.36,7.36,932523,275,USD,0.84,0.39,0.45,115.3846,47152300
2022-09-27,6.65,6.915,6.65,6.89,6.89,579890,276,USD,0.84,0.39,0.45,115.3846,47152300
2022-09-26,6.84,7.06,6.62,6.62,6.62,692057,277,USD,0.84,0.39,0.45,115.3846,47152300
2022-09-23,7.0,7.03,6.75,6.9,6.9,644525,280,USD,0.84,0.39,0.45,115.3846,47152300
2022-09-22,7.29,7.3676,7.06,7.11,7.11,563201,281,USD,0.84,0.39,0.45,115.3846,47152300
2022-09-21,7.69,7.73,7.31,7.36,7.36,650133,282,USD,0.84,0.39,0.45,115.3846,47152300
2022-09-20,7.91,7.95,7.62,7.63,7.63,513516,283,USD,0.84,0.39,0.45,115.3846,47152300
2022-09-19,8.03,8.1157,7.71,7.91,7.91,1073226,284,USD,0.84,0.39,0.45,115.3846,47152300
2022-09-16,8.02,8.3612,7.91,7.94,7.94,2912314,287,USD,0.84,0.39,0.45,115.3846,47152300
2022-09-15,7.51,7.675,7.48,7.56,7.56,693496,288,USD,0.84,0.39,0.45,115.3846,47152300
2022-09-14,7.64,7.73,7.4782,7.64,7.64,512880,289,USD,0.84,0.39,0.45,115.3846,47152300
2022-09-13,7.67,7.85,7.58,7.64,7.64,458875,290,USD,0.84,0.39,0.45,115.3846,47152300
2022-09-12,8.04,8.045,7.79,7.87,7.87,678534,291,USD,0.84,0.39,0.45,115.3846,47152300
2022-09-09,7.96,8.1,7.825,8.02,8.02,658808,294,USD,0.84,0.39,0.45,115.3846,47152300
2022-09-08,7.94,8.06,7.775,7.87,7.87,486550,295,USD,0.84,0.39,0.45,115.3846,47152300
2022-09-07,7.93,8.02,7.78,7.98,7.98,402778,296,USD,0.84,0.39,0.45,115.3846,47152300
2022-09-06,8.08,8.3233,7.9633,8.01,8.01,505516,297,USD,0.84,0.39,0.45,115.3846,47152300
2022-09-02,8.23,8.34,7.96,8.07,8.07,621354,301,USD,0.84,0.39,0.45,115.3846,47152300
2022-09-01,8.27,8.44,8.07,8.14,8.14,610917,302,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-31,8.74,8.805,8.29,8.3,8.3,894101,303,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-30,9.05,9.1994,8.5601,8.75,8.75,1217562,304,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-29,10.26,10.27,8.91,8.93,8.93,1803520,305,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-26,10.8,11.16,10.42,10.48,10.48,815129,308,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-25,10.102,10.93,10.102,10.75,10.75,1818467,309,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-24,9.93,10.0855,9.87,10.02,10.02,424677,310,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-23,9.77,10.11,9.77,9.99,9.99,520285,311,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-22,9.54,9.86,9.35,9.75,9.75,790620,312,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-19,9.97,10.18,9.84,9.89,9.89,544129,315,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-18,9.87,10.07,9.6235,10.07,10.07,693520,316,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-17,10.29,10.3299,9.76,9.8,9.8,723427,317,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-16,10.25,10.42,10.13,10.29,10.29,492945,318,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-15,10.29,10.36,10.08,10.26,10.26,585987,319,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-12,9.75,10.32,9.66,10.31,10.31,614352,322,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-11,9.97,9.99,9.56,9.75,9.75,620443,323,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-10,9.56,10.04,9.47,9.85,9.85,929379,324,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-09,9.12,9.6898,9.08,9.4,9.4,781907,325,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-08,9.41,9.45,8.86,9.15,9.15,798093,326,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-05,8.92,9.575,8.9042,9.4,9.4,1043570,329,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-04,9.54,9.75,8.36,8.78,8.78,2163202,330,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-03,9.37,9.7899,9.12,9.3,9.3,1104987,331,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-02,9.25,9.42,9.0801,9.27,9.27,505672,332,USD,0.84,0.39,0.45,115.3846,47152300
2022-08-01,8.91,9.5,8.55,9.35,9.35,792413,333,USD,0.84,0.39,0.45,115.3846,47152300
2022-07-29,8.55,8.95,8.54,8.91,8.91,550309,336,USD,0.84,0.39,0.45,115.3846,47152300
2022-07-28,8.46,8.64,8.24,8.56,8.56,358027,337,USD,0.84,0.39,0.45,115.3846,47152300
2022-07-27,8.1,8.45,7.83,8.42,8.42,581946,338,USD,0.84,0.39,0.45,115.3846,47152300
2022-07-26,8.06,8.08,7.86,7.98,7.98,272777,339,USD,0.84,0.39,0.45,115.3846,47152300
2022-07-25,8.0,8.17,7.8945,8.14,8.14,308333,340,USD,0.84,0.39,0.45,115.3846,47152300
2022-07-22,8.39,8.47,7.85,7.91,7.91,426980,343,USD,0.84,0.39,0.45,115.3846,47152300
2022-07-21,8.31,8.48,8.11,8.37,8.37,341995,344,USD,0.84,0.39,0.45,115.3846,47152300
2022-07-20,7.91,8.43,7.91,8.38,8.38,518563,345,USD,0.84,0.39,0.45,115.3846,47152300
2022-07-19,7.86,8.01,7.76,7.9,7.9,469406,346,USD,0.84,0.39,0.45,115.3846,47152300
2022-07-18,7.94,8.1,7.78,7.79,7.79,378815,347,USD,0.84,0.39,0.45,115.3846,47152300
2022-07-15,7.69,7.74,7.4205,7.71,7.71,513182,350,USD,0.84,0.39,0.45,115.3846,47152300
2022-07-14,7.34,7.62,7.28,7.56,7.56,450344,351,USD,0.84,0.39,0.45,115.3846,47152300
2022-07-13,7.18,7.73,7.11,7.58,7.58,481864,352,USD,0.84,0.39,0.45,115.3846,47152300
2022-07-12,7.83,8.07,7.2,7.25,7.25,988207,353,USD,0.84,0.39,0.45,115.3846,47152300
2022-07-11,7.405,7.91,7.4,7.83,7.83,714376,354,USD,0.84,0.39,0.45,115.3846,47152300
2022-07-08,7.65,7.67,7.44,7.57,7.57,336357,357,USD,0.84,0.39,0.45,115.3846,47152300
2022-07-07,7.32,7.78,7.32,7.63,7.63,577999,358,USD,0.84,0.39,0.45,115.3846,47152300
2022-07-06,7.27,7.39,6.9202,7.19,7.19,766443,359,USD,0.84,0.39,0.45,115.3846,47152300
2022-07-05,7.19,7.4,7.01,7.39,7.39,657467,360,USD,0.84,0.39,0.45,115.3846,47152300
2022-07-01,7.42,7.52,7.18,7.41,7.41,637663,364,USD,0.84,0.39,0.45,115.3846,47152300
2022-06-30,7.52,7.79,7.44,7.51,7.51,916317,365,USD,0.84,0.39,0.45,115.3846,47152300
2022-06-29,8.14,8.15,7.405,7.63,7.63,1565248,366,USD,0.63,0.13,0.5,384.6154,46736500
2022-06-28,8.79,8.84,8.05,8.14,8.14,1024690,367,USD,0.63,0.13,0.5,384.6154,46736500
2022-06-27,8.52,8.99,8.505,8.79,8.79,1056446,368,USD,0.63,0.13,0.5,384.6154,46736500
2022-06-24,8.3,8.94,8.26,8.46,8.46,5790810,371,USD,0.63,0.13,0.5,384.6154,46736500
2022-06-23,8.99,9.1,8.16,8.22,8.22,1643774,372,USD,0.63,0.13,0.5,384.6154,46736500
2022-06-22,9.08,9.3,8.76,9.03,9.03,1150748,373,USD,0.63,0.13,0.5,384.6154,46736500
2022-06-21,9.58,10.03,9.26,9.3,9.3,957513,374,USD,0.63,0.13,0.5,384.6154,46736500
2022-06-17,9.3,9.55,9.16,9.43,9.43,1117049,378,USD,0.63,0.13,0.5,384.6154,46736500
2022-06-16,9.92,10.16,9.1,9.14,9.14,1222067,379,USD,0.63,0.13,0.5,384.6154,46736500
2022-06-15,9.74,10.21,9.652,10.16,10.16,1454140,380,USD,0.63,0.13,0.5,384.6154,46736500
2022-06-14,9.54,9.77,9.32,9.72,9.72,673543,381,USD,0.63,0.13,0.5,384.6154,46736500
2022-06-13,9.49,9.8,9.16,9.35,9.35,1060543,382,USD,0.63,0.13,0.5,384.6154,46736500
2022-06-10,9.63,9.82,9.32,9.72,9.72,1030321,385,USD,0.63,0.13,0.5,384.6154,46736500
