date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,4.8,5.018,4.73,4.97,4.97,727300,0,USD,-0.23,-0.21,-0.02,-9.5238,146931000
2023-03-30,4.61,4.83,4.58,4.76,4.76,516400,1,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-29,4.41,4.55,4.295,4.54,4.54,633300,2,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-28,4.14,4.365,4.055,4.32,4.32,698000,3,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-27,4.23,4.23,4.03,4.16,4.16,456100,4,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-24,4.08,4.14,3.925,4.13,4.13,556200,7,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-23,4.22,4.39,4.02,4.16,4.16,772500,8,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-22,4.5,4.5,4.19,4.21,4.21,992100,9,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-21,4.03,4.48,3.95,4.45,4.45,1694100,10,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-20,4.02,4.05,3.94,3.945,3.945,642100,11,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-17,4.42,4.485,3.93,4.01,4.01,1646900,14,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-16,4.39,4.655,4.21,4.5,4.5,1929600,15,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-15,4.85,4.855,4.2,4.48,4.48,2025200,16,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-14,5.65,5.72,4.84,5.08,5.08,1072700,17,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-13,5.81,5.81,5.125,5.55,5.55,1061300,18,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-10,6.18,6.18,5.8,5.84,5.84,766400,21,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-09,6.61,6.66,6.165,6.19,6.19,775500,22,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-08,6.5,6.69,6.41,6.59,6.59,476400,23,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-07,6.85,6.95,6.5,6.54,6.54,719516,24,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-06,7.05,7.08,6.81,6.85,6.85,449155,25,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-03,6.83,7.11,6.78,7.06,7.06,498100,28,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-02,7.17,7.217,6.85,6.905,6.905,485200,29,USD,-0.18,-0.15,-0.03,-20,130136000
2023-03-01,7.1,7.48,7.04,7.25,7.25,648300,30,USD,-0.18,-0.15,-0.03,-20,130136000
2023-02-28,7.19,7.26,6.99,7.06,7.06,582400,31,USD,-0.18,-0.15,-0.03,-20,130136000
2023-02-27,7.12,7.4,7.08,7.15,7.15,479200,32,USD,-0.18,-0.15,-0.03,-20,130136000
2023-02-24,7.03,7.14,6.91,7.06,7.06,390800,35,USD,-0.18,-0.15,-0.03,-20,130136000
2023-02-23,6.79,7.22,6.76,7.18,7.18,617800,36,USD,-0.18,-0.15,-0.03,-20,130136000
2023-02-22,6.75,6.86,6.6,6.69,6.69,384200,37,USD,-0.18,-0.15,-0.03,-20,130136000
2023-02-21,6.72,6.85,6.61,6.74,6.74,334800,38,USD,-0.18,-0.15,-0.03,-20,130136000
2023-02-17,6.98,7.25,6.795,6.81,6.81,388100,42,USD,-0.18,-0.15,-0.03,-20,130136000
2023-02-16,7.05,7.24,6.95,7.05,7.05,319200,43,USD,-0.18,-0.15,-0.03,-20,130136000
2023-02-15,6.82,7.21,6.76,7.19,7.19,425200,44,USD,-0.18,-0.15,-0.03,-20,130136000
2023-02-14,6.92,7.09,6.8,6.87,6.87,330000,45,USD,-0.18,-0.15,-0.03,-20,130136000
2023-02-13,7.05,7.17,6.95,6.99,6.99,297900,46,USD,-0.18,-0.15,-0.03,-20,130136000
2023-02-10,6.63,7.13,6.63,7.1,7.1,381700,49,USD,-0.18,-0.15,-0.03,-20,130136000
2023-02-09,7.11,7.16,6.17,6.61,6.61,851500,50,USD,-0.18,-0.15,-0.03,-20,130136000
2023-02-08,7.21,7.28,7.01,7.08,7.08,615200,51,USD,-0.18,-0.15,-0.03,-20,130136000
2023-02-07,6.84,7.25,6.76,7.21,7.21,548900,52,USD,-0.18,-0.15,-0.03,-20,130136000
2023-02-06,7.0,7.07,6.63,6.84,6.84,798700,53,USD,-0.18,-0.15,-0.03,-20,130136000
2023-02-03,6.534,7.07,6.492,6.94,6.94,1406700,56,USD,-0.18,-0.15,-0.03,-20,130136000
2023-02-02,5.9,6.78,5.8,6.7,6.7,1613700,57,USD,-0.18,-0.15,-0.03,-20,130136000
2023-02-01,5.97,6.03,5.65,5.87,5.87,511700,58,USD,-0.18,-0.15,-0.03,-20,130136000
2023-01-31,5.69,6.07,5.62,5.99,5.99,510800,59,USD,-0.18,-0.15,-0.03,-20,130136000
2023-01-30,5.68,5.94,5.675,5.68,5.68,287000,60,USD,-0.18,-0.15,-0.03,-20,130136000
2023-01-27,5.8,5.85,5.74,5.75,5.75,263500,63,USD,-0.18,-0.15,-0.03,-20,130136000
2023-01-26,5.81,5.91,5.58,5.82,5.82,486400,64,USD,-0.18,-0.15,-0.03,-20,130136000
2023-01-25,5.66,5.73,5.47,5.71,5.71,241000,65,USD,-0.18,-0.15,-0.03,-20,130136000
2023-01-24,5.9,5.9,5.648,5.75,5.75,261700,66,USD,-0.18,-0.15,-0.03,-20,130136000
2023-01-23,5.86,6.055,5.831,5.89,5.89,509200,67,USD,-0.18,-0.15,-0.03,-20,130136000
2023-01-20,5.92,6.0,5.62,5.8,5.8,523900,70,USD,-0.18,-0.15,-0.03,-20,130136000
2023-01-19,5.25,5.9,5.18,5.85,5.85,799500,71,USD,-0.18,-0.15,-0.03,-20,130136000
2023-01-18,5.56,5.65,5.18,5.21,5.21,280600,72,USD,-0.18,-0.15,-0.03,-20,130136000
2023-01-17,5.6,5.62,5.5,5.54,5.54,252800,73,USD,-0.18,-0.15,-0.03,-20,130136000
2023-01-13,5.52,5.59,5.33,5.54,5.54,379400,77,USD,-0.18,-0.15,-0.03,-20,130136000
2023-01-12,5.41,5.59,5.24,5.58,5.58,439200,78,USD,-0.18,-0.15,-0.03,-20,130136000
2023-01-11,5.26,5.37,5.2,5.32,5.32,465300,79,USD,-0.18,-0.15,-0.03,-20,130136000
2023-01-10,5.0,5.24,4.99,5.21,5.21,465900,80,USD,-0.18,-0.15,-0.03,-20,130136000
2023-01-09,4.98,5.07,4.9,4.99,4.99,470300,81,USD,-0.18,-0.15,-0.03,-20,130136000
2023-01-06,4.82,4.905,4.75,4.84,4.84,346200,84,USD,-0.18,-0.15,-0.03,-20,130136000
2023-01-05,4.7,4.77,4.63,4.73,4.73,321200,85,USD,-0.18,-0.15,-0.03,-20,130136000
2023-01-04,4.59,4.8,4.49,4.73,4.73,431900,86,USD,-0.18,-0.15,-0.03,-20,130136000
2023-01-03,4.89,4.94,4.63,4.65,4.65,604100,87,USD,-0.18,-0.15,-0.03,-20,130136000
2022-12-30,4.91,5.01,4.79,4.94,4.94,557600,91,USD,-0.19,-0.1,-0.09,-90,129418000
2022-12-29,4.72,4.9,4.68,4.86,4.86,581900,92,USD,-0.19,-0.1,-0.09,-90,129418000
2022-12-28,4.92,5.01,4.63,4.72,4.72,705500,93,USD,-0.19,-0.1,-0.09,-90,129418000
2022-12-27,4.75,5.115,4.688,4.94,4.94,909000,94,USD,-0.19,-0.1,-0.09,-90,129418000
2022-12-23,4.59,4.775,4.51,4.71,4.71,489900,98,USD,-0.19,-0.1,-0.09,-90,129418000
2022-12-22,4.69,4.72,4.3,4.56,4.56,739700,99,USD,-0.19,-0.1,-0.09,-90,129418000
2022-12-21,4.49,4.815,4.39,4.72,4.72,711800,100,USD,-0.19,-0.1,-0.09,-90,129418000
2022-12-20,4.4,4.49,4.31,4.4,4.4,1202400,101,USD,-0.19,-0.1,-0.09,-90,129418000
2022-12-19,4.46,4.49,4.06,4.13,4.13,760300,102,USD,-0.19,-0.1,-0.09,-90,129418000
2022-12-16,4.35,4.46,4.28,4.45,4.45,1861500,105,USD,-0.19,-0.1,-0.09,-90,129418000
2022-12-15,4.43,4.5,4.35,4.43,4.43,750200,106,USD,-0.19,-0.1,-0.09,-90,129418000
2022-12-14,4.66,4.705,4.48,4.53,4.53,708600,107,USD,-0.19,-0.1,-0.09,-90,129418000
2022-12-13,4.66,4.8,4.605,4.63,4.63,253000,108,USD,-0.19,-0.1,-0.09,-90,129418000
2022-12-12,4.5,4.678,4.43,4.56,4.56,428700,109,USD,-0.19,-0.1,-0.09,-90,129418000
2022-12-09,4.63,4.65,4.42,4.47,4.47,847600,112,USD,-0.19,-0.1,-0.09,-90,129418000
2022-12-08,4.73,4.81,4.61,4.63,4.63,406500,113,USD,-0.19,-0.1,-0.09,-90,129418000
2022-12-07,4.95,4.97,4.55,4.62,4.62,498400,114,USD,-0.19,-0.1,-0.09,-90,129418000
2022-12-06,4.94,4.989,4.72,4.93,4.93,515300,115,USD,-0.19,-0.1,-0.09,-90,129418000
2022-12-05,5.25,5.34,4.895,4.94,4.94,563700,116,USD,-0.19,-0.1,-0.09,-90,129418000
2022-12-02,5.29,5.32,5.14,5.2,5.2,274900,119,USD,-0.19,-0.1,-0.09,-90,129418000
2022-12-01,5.42,5.575,5.29,5.29,5.29,296100,120,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-30,5.47,5.47,5.18,5.43,5.43,541200,121,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-29,5.5,5.6,5.34,5.38,5.38,316100,122,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-28,5.6,5.65,5.42,5.46,5.46,402100,123,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-25,5.65,5.85,5.59,5.74,5.74,263900,126,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-23,5.42,5.605,5.36,5.58,5.58,362900,128,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-22,5.4,5.59,5.38,5.5,5.5,341700,129,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-21,5.5,5.56,5.13,5.35,5.35,1049900,130,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-18,5.82,5.96,5.53,5.56,5.56,718600,133,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-17,5.93,6.02,5.761,5.83,5.83,681000,134,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-16,5.91,6.03,5.66,5.93,5.93,758600,135,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-15,6.09,6.09,5.86,5.955,5.955,609100,136,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-14,6.68,6.7,5.875,6.01,6.01,973200,137,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-11,6.64,6.73,6.31,6.61,6.61,540400,140,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-10,6.57,6.669,6.22,6.4,6.4,513200,141,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-09,6.92,6.92,6.15,6.34,6.34,737700,142,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-08,7.23,7.23,6.99,7.05,7.05,254900,143,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-07,7.29,7.34,7.13,7.15,7.15,277100,144,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-04,7.36,7.38,7.03,7.22,7.22,341100,147,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-03,6.89,7.255,6.88,7.11,7.11,409700,148,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-02,6.81,7.26,6.68,7.0,7.0,401500,149,USD,-0.19,-0.1,-0.09,-90,129418000
2022-11-01,7.0,7.12,6.765,6.82,6.82,615400,150,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-31,6.98,7.0,6.81,7.0,7.0,498400,151,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-28,6.96,6.99,6.53,6.92,6.92,305000,154,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-27,6.93,7.15,6.74,6.86,6.86,546300,155,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-26,6.34,6.81,6.34,6.76,6.76,830200,156,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-25,6.34,6.4,6.18,6.35,6.35,407800,157,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-24,6.44,6.44,6.17,6.23,6.23,415000,158,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-21,6.3,6.46,6.17,6.42,6.42,366700,161,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-20,6.41,6.5,6.24,6.27,6.27,408500,162,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-19,6.21,6.44,6.06,6.4,6.4,538000,163,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-18,6.15,6.41,6.09,6.3,6.3,702500,164,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-17,6.2,6.49,6.01,6.09,6.09,542200,165,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-14,6.08,6.1,5.71,5.93,5.93,497300,168,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-13,5.72,6.14,5.67,6.12,6.12,404500,169,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-12,5.93,5.93,5.61,5.78,5.78,354500,170,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-11,5.89,6.105,5.74,6.0,6.0,310249,171,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-10,6.41,6.53,5.91,5.98,5.98,320402,172,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-07,6.44,6.599,6.28,6.46,6.46,360000,175,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-06,6.5,6.694,6.38,6.41,6.41,225100,176,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-05,6.53,6.62,6.22,6.55,6.55,290200,177,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-04,6.61,6.712,6.38,6.51,6.51,450200,178,USD,-0.19,-0.1,-0.09,-90,129418000
2022-10-03,6.11,6.56,6.11,6.42,6.42,616800,179,USD,-0.19,-0.1,-0.09,-90,129418000
2022-09-30,6.11,6.236,5.975,6.02,6.02,571200,182,USD,-0.19,-0.1,-0.09,-90,129418000
2022-09-29,6.36,6.41,6.1,6.19,6.19,502300,183,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-09-28,6.05,6.49,5.97,6.39,6.39,618300,184,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-09-27,6.05,6.16,5.9,5.99,5.99,478800,185,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-09-26,6.53,6.74,5.93,5.93,5.93,976200,186,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-09-23,6.43,6.54,6.18,6.44,6.44,1103900,189,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-09-22,6.92,6.973,6.57,6.7,6.7,486800,190,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-09-21,6.67,7.13,6.67,6.87,6.87,812700,191,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-09-20,6.53,6.69,6.41,6.66,6.66,737700,192,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-09-19,6.31,6.63,6.265,6.6,6.6,859400,193,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-09-16,6.86,6.86,6.07,6.53,6.53,1560600,196,USD,-0.15,-0.08,-0.07,-87.5,126314000
2022-09-15,6.64,7.49,6.64,7.0,7.0,1149400,197,USD,-0.15,-0.08,-0.07,-87.5,126314000
