date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,41.44,41.58,40.49,40.74,40.74,1344600,28,USD,0.11,0.03,0.08,266.6667,113791000
2023-06-01,40.17,41.34,39.27,40.88,40.88,888800,29,USD,0.11,0.03,0.08,266.6667,113791000
2023-05-31,39.44,41.18,39.28,40.99,40.99,1632500,30,USD,0.11,0.03,0.08,266.6667,113791000
2023-05-30,39.9,40.36,39.09,39.49,39.49,609300,31,USD,0.11,0.03,0.08,266.6667,113791000
2023-05-26,37.8,39.54,37.78,39.09,39.09,718100,35,USD,0.11,0.03,0.08,266.6667,113791000
2023-05-25,38.72,38.94,37.36,37.63,37.63,766800,36,USD,0.11,0.03,0.08,266.6667,113791000
2023-05-24,36.96,38.78,36.54,38.45,38.45,1006500,37,USD,0.11,0.03,0.08,266.6667,113791000
2023-05-23,39.86,40.22,37.38,37.4,37.4,1189100,38,USD,0.11,0.03,0.08,266.6667,113791000
2023-05-22,39.79,40.72,39.24,40.2,40.2,1253100,39,USD,0.11,0.03,0.08,266.6667,113791000
2023-05-19,39.01,39.96,38.76,39.85,39.85,698600,42,USD,0.11,0.03,0.08,266.6667,113791000
2023-05-18,38.23,38.77,37.89,38.73,38.73,671000,43,USD,0.11,0.03,0.08,266.6667,113791000
2023-05-17,38.42,38.71,37.91,38.22,38.22,586500,44,USD,0.11,0.03,0.08,266.6667,113791000
2023-05-16,37.78,38.36,37.62,38.0,38.0,502000,45,USD,0.11,0.03,0.08,266.6667,113791000
2023-05-15,37.7,38.22,37.56,37.95,37.95,852300,46,USD,0.11,0.03,0.08,266.6667,113791000
2023-05-12,37.84,38.34,37.56,37.73,37.73,778200,49,USD,0.11,0.03,0.08,266.6667,113791000
2023-05-11,37.54,38.02,36.83,37.78,37.78,1015700,50,USD,0.11,0.03,0.08,266.6667,113791000
2023-05-10,36.91,37.89,36.51,37.51,37.51,1113800,51,USD,0.11,0.03,0.08,266.6667,113791000
2023-05-09,36.59,37.09,35.91,36.32,36.32,738400,52,USD,0.11,0.03,0.08,266.6667,113791000
2023-05-08,36.51,36.82,36.04,36.59,36.59,816600,53,USD,0.11,0.03,0.08,266.6667,113791000
2023-05-05,35.12,36.13,35.12,36.06,36.06,1536900,56,USD,0.11,0.03,0.08,266.6667,113791000
2023-05-04,34.96,35.44,34.55,34.78,34.78,732900,57,USD,0.11,0.03,0.08,266.6667,113791000
2023-05-03,34.57,35.29,34.33,34.64,34.64,869600,58,USD,0.11,0.03,0.08,266.6667,113791000
