date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,4.53,4.77,4.46,4.74,4.74,18400,0,USD,-1.5,-2.05,0.55,26.8293,19567600
2023-03-30,4.43,4.633,4.3,4.53,4.53,34600,1,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-29,4.0,4.41,4.0,4.4,4.4,13300,2,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-28,3.92,4.085,3.86,3.97,3.97,18900,3,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-27,3.68,4.0,3.68,3.88,3.88,96800,4,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-24,3.61,3.94,3.61,3.68,3.68,27900,7,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-23,3.71,3.78,3.53,3.77,3.77,127100,8,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-22,3.64,3.999,3.4,3.78,3.78,188000,9,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-21,3.65,3.99,3.55,3.64,3.64,56800,10,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-20,4.11,4.19,3.641,3.68,3.68,86900,11,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-17,4.72,4.9,4.11,4.11,4.11,157500,14,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-16,4.7,4.89,4.6,4.62,4.62,65400,15,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-15,5.12,5.12,4.8,4.8,4.8,51600,16,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-14,5.35,5.35,4.99,5.0,5.0,33400,17,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-13,5.0,5.45,5.0,5.3,5.3,26700,18,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-10,5.235,5.235,4.88,4.91,4.91,29000,21,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-09,5.51,5.51,5.13,5.17,5.17,36700,22,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-08,5.37,5.445,5.25,5.29,5.29,18800,23,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-07,5.18,5.67,5.095,5.45,5.45,22800,24,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-06,5.23,5.44,5.1,5.19,5.19,38800,25,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-03,5.27,5.5,5.25,5.3,5.3,31700,28,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-02,5.52,5.55,5.26,5.37,5.37,25900,29,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-03-01,5.56,5.67,5.5,5.5,5.5,15100,30,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-02-28,5.75,5.87,5.5,5.62,5.62,44000,31,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-02-27,6.06,6.12,5.71,5.71,5.71,10000,32,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-02-24,6.22,6.358,5.855,6.0,6.0,17900,35,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-02-23,6.59,6.76,6.17,6.39,6.39,21200,36,USD,-0.68,-1.65,0.97,58.7879,8512100
2023-02-22,6.76,6.79,6.63,6.7,6.7,15200,37,USD,-0.68,-1.65,0.97,58.7879,8512100
