date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,25.46,26.5,25.11,26.36,26.36,440200,28,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-06-01,25.18,25.47,24.74,25.23,25.23,435900,29,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-31,25.0,25.5,24.75,25.18,25.18,743200,30,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-30,24.44,25.0,24.31,24.9,24.9,257700,31,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-26,24.41,24.67,24.07,24.27,24.27,202200,35,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-25,25.31,25.47,24.49,24.54,24.54,263100,36,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-24,25.32,25.47,25.06,25.24,25.24,289900,37,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-23,26.27,26.79,25.12,25.57,25.57,317800,38,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-22,26.22,26.96,26.1,26.49,26.49,352600,39,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-19,26.36,26.4,26.01,26.22,26.22,317300,42,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-18,25.23,26.25,24.94,26.12,26.12,625600,43,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-17,24.7,25.36,23.76,25.23,25.23,523500,44,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-16,24.15,25.0,23.93,24.89,24.89,409700,45,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-15,24.48,25.13,23.99,24.45,24.45,445000,46,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-12,23.36,24.89,22.82,24.48,24.48,933800,49,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-11,22.9,23.65,22.7,23.29,23.29,904800,50,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-10,21.91,23.04,21.45,22.92,22.92,907000,51,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-09,21.91,22.1,21.4,21.68,21.68,627400,52,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-08,22.0,22.35,21.61,21.99,21.99,582100,53,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-05,22.27,22.5,21.6,22.03,22.03,2430500,56,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-04,24.16,24.61,23.73,24.46,24.46,368700,57,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-03,24.38,25.18,24.15,24.27,24.27,970300,58,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-02,25.0,27.24,23.71,24.22,24.22,1809900,59,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-05-01,22.03,22.9,22.03,22.6,22.6,309600,60,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-04-28,21.77,22.35,21.77,22.1,22.1,276100,63,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-04-27,21.98,22.21,21.42,21.77,21.77,209500,64,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-04-26,21.81,22.44,21.54,21.95,21.95,220800,65,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-04-25,21.48,22.31,21.36,21.85,21.85,376400,66,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-04-24,22.28,22.3,21.27,21.53,21.53,125700,67,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-04-21,22.18,22.51,21.29,22.19,22.19,213100,70,USD,-0.32,-0.41,0.09,21.9512,34916100
