date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,25.68,27.32,25.46,27.0,27.0,2706300,0,USD,-1.17,-0.89,-0.28,-31.4607,72208300
2022-09-29,24.93,25.835,23.585,25.67,25.67,2124700,1,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-09-28,24.74,25.6,24.52,24.94,24.94,1415300,2,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-09-27,25.1,25.54,24.33,24.55,24.55,1003200,3,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-09-26,25.05,25.93,24.35,24.39,24.39,1088500,4,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-09-23,25.04,25.43,24.185,25.02,25.02,1561500,7,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-09-22,25.95,26.1,24.356,25.56,25.56,1908500,8,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-09-21,26.15,26.82,25.71,25.8,25.8,1531700,9,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-09-20,26.75,27.1,25.6,26.01,26.01,1051500,10,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-09-19,25.73,26.66,25.35,26.61,26.61,1658000,11,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-09-16,26.41,26.41,24.96,25.94,25.94,2244700,14,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-09-15,27.31,27.31,26.048,26.41,26.41,1938100,15,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-09-14,27.13,28.855,26.74,27.53,27.53,2181200,16,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-09-13,25.4,27.87,25.36,26.93,26.93,7893400,17,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-09-12,28.85,28.99,27.87,28.09,28.09,2861500,18,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-09-09,26.13,29.51,25.34,28.47,28.47,5239900,21,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-09-08,24.72,25.47,22.02,25.3,25.3,8902100,22,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-09-07,20.06,21.63,20.02,20.81,20.81,1712000,23,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-09-06,21.75,21.85,20.03,20.1,20.1,658100,24,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-09-02,21.32,22.16,20.82,21.73,21.73,767700,28,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-09-01,19.63,21.24,19.63,21.09,21.09,913600,29,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-08-31,20.0,20.285,19.71,19.9,19.9,788200,30,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-08-30,19.79,20.28,19.7,19.87,19.87,749100,31,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-08-29,19.15,19.77,19.15,19.6,19.6,749000,32,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-08-26,20.7,20.74,19.42,19.44,19.44,719900,35,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-08-25,21.5,21.7,20.43,20.74,20.74,924700,36,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-08-24,21.15,21.88,21.15,21.26,21.26,1006000,37,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-08-23,21.21,21.58,20.9,21.22,21.22,1012800,38,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-08-22,21.44,21.924,21.1,21.25,21.25,560300,39,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-08-19,22.0,22.25,21.178,21.74,21.74,625800,42,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-08-18,21.6,22.6,21.42,22.23,22.23,704100,43,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-08-17,21.86,22.24,21.22,21.68,21.68,623300,44,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-08-16,22.06,22.71,21.67,22.32,22.32,632700,45,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-08-15,22.27,22.78,21.825,22.12,22.12,798900,46,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-08-12,21.57,23.09,21.5,22.49,22.49,886000,49,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-08-11,21.2,22.7,20.88,21.44,21.44,1375000,50,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-08-10,19.04,21.6,17.84,21.57,21.57,1659400,51,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-08-09,19.01,19.45,16.47,17.47,17.47,1548300,52,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-08-08,19.73,20.2,19.28,19.34,19.34,655600,53,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-08-05,17.99,19.69,17.95,19.65,19.65,691600,56,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-08-04,18.03,18.52,17.845,18.3,18.3,403100,57,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-08-03,17.04,18.01,17.04,18.0,18.0,686200,58,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-08-02,15.52,16.85,15.39,16.8,16.8,999700,59,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-08-01,15.59,16.12,15.31,15.66,15.66,595100,60,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-07-29,15.68,15.85,14.51,15.52,15.52,1134500,63,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-07-28,15.92,15.92,15.28,15.69,15.69,258900,64,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-07-27,15.81,16.0,15.39,15.83,15.83,274000,65,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-07-26,15.95,16.06,15.4,15.73,15.73,421500,66,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-07-25,15.82,16.06,15.43,16.01,16.01,403700,67,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-07-22,16.9,17.02,15.56,15.65,15.65,344400,70,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-07-21,16.28,16.72,16.15,16.7,16.7,556200,71,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-07-20,15.74,16.41,15.74,16.27,16.27,449400,72,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-07-19,15.08,15.81,14.96,15.67,15.67,431800,73,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-07-18,15.2,15.74,14.72,14.83,14.83,513900,74,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-07-15,14.99,15.105,14.36,15.07,15.07,563400,77,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-07-14,14.58,14.75,14.14,14.71,14.71,331300,78,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-07-13,14.35,15.0,14.27,14.77,14.77,232400,79,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-07-12,15.23,15.25,14.65,14.74,14.74,295500,80,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-07-11,15.46,15.46,14.72,15.16,15.16,357200,81,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-07-08,14.87,15.39,14.62,15.35,15.35,440200,84,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-07-07,14.45,15.22,14.45,14.99,14.99,317300,85,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-07-06,14.66,14.96,14.3,14.48,14.48,525400,86,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-07-05,14.26,14.77,13.85,14.73,14.73,406300,87,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-07-01,13.85,14.38,13.7,14.33,14.33,402100,91,USD,-0.88,-0.86,-0.02,-2.3256,70061500
2022-06-30,14.1,14.33,13.51,13.82,13.82,702800,92,USD,-0.88,-0.86,-0.02,-2.3256,70061500
