date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-04,17.0,17.64,16.86,16.99,16.6968,21964,86,USD,0.4729,,,,3648000
2023-01-03,16.39,17.085,16.39,17.06,16.7656,8376,87,USD,0.4729,,,,3648000
2022-12-30,16.63,16.9285,16.55,16.56,16.2742,7898,91,USD,0.21,,,,3616000
2022-12-29,16.25,16.9899,16.25,16.56,16.2742,13287,92,USD,0.21,,,,3616000
2022-12-28,16.474,16.5,16.36,16.36,16.0777,3607,93,USD,0.21,,,,3616000
2022-12-27,16.41,16.71,16.25,16.33,16.0482,11714,94,USD,0.21,,,,3616000
2022-12-23,17.0988,17.1127,16.61,16.61,16.3233,12178,98,USD,0.21,,,,3616000
2022-12-22,17.47,17.47,16.83,16.97,16.6771,2110,99,USD,0.21,,,,3616000
2022-12-21,15.72,17.8,15.72,17.7,17.3945,23838,100,USD,0.21,,,,3616000
2022-12-20,16.66,16.81,15.5,16.65,16.3627,32999,101,USD,0.21,,,,3616000
2022-12-19,18.85,18.85,18.0635,18.07,17.7581,4150,102,USD,0.21,,,,3616000
2022-12-16,18.82,18.86,18.76,18.85,18.5247,1340,105,USD,0.21,,,,3616000
2022-12-15,18.71,19.0467,18.71,19.0,18.6721,1476,106,USD,0.21,,,,3616000
2022-12-14,19.5293,19.5293,18.8,18.8,18.4756,1292,107,USD,0.21,,,,3616000
2022-12-13,18.58,18.79,18.58,18.76,18.4362,1994,108,USD,0.21,,,,3616000
2022-12-12,18.15,18.67,18.15,18.5,18.1807,6857,109,USD,0.21,,,,3616000
2022-12-09,18.28,18.82,18.0,18.11,17.7975,7541,112,USD,0.21,,,,3616000
2022-12-08,18.589,18.9633,18.48,18.5,18.1807,3013,113,USD,0.21,,,,3616000
2022-12-07,18.93,18.93,18.6662,18.73,18.4068,4264,114,USD,0.21,,,,3616000
2022-12-06,19.15,19.15,19.025,19.025,18.6967,454,115,USD,0.21,,,,3616000
2022-12-05,19.35,19.6327,19.1,19.16,18.8293,2910,116,USD,0.21,,,,3616000
2022-12-02,19.04,19.1384,19.03,19.1384,18.8081,2297,119,USD,0.21,,,,3616000
2022-12-01,19.59,19.59,18.9082,19.207,18.8755,1976,120,USD,0.21,,,,3616000
2022-11-30,19.32,19.535,18.91,18.91,18.5837,3144,121,USD,0.21,,,,3616000
2022-11-29,19.5578,19.6,19.5578,19.6,19.2617,1241,122,USD,0.21,,,,3616000
2022-11-28,19.5,19.5,19.03,19.4281,18.97,2322,123,USD,0.21,,,,3616000
2022-11-25,19.2,19.49,19.2,19.49,19.0304,626,126,USD,0.21,,,,3616000
2022-11-23,19.2,19.26,18.948,18.948,18.5012,3797,128,USD,0.21,,,,3616000
2022-11-22,18.76,19.04,18.76,19.04,18.591,3950,129,USD,0.21,,,,3616000
2022-11-21,18.6,18.9896,18.6,18.74,18.2981,4351,130,USD,0.21,,,,3616000
2022-11-18,19.135,19.3499,18.965,18.9994,18.5514,3994,133,USD,0.21,,,,3616000
2022-11-17,19.0,19.2189,19.0,19.2189,18.7657,1605,134,USD,0.21,,,,3616000
2022-11-16,19.17,19.3973,19.17,19.26,18.8058,2014,135,USD,0.21,,,,3616000
2022-11-15,19.65,19.65,19.525,19.525,19.0646,702,136,USD,0.21,,,,3616000
2022-11-14,19.5,20.04,19.27,19.651,19.1876,4364,137,USD,0.21,,,,3616000
2022-11-11,19.41,19.54,19.41,19.51,19.0499,1814,140,USD,0.21,,,,3616000
2022-11-10,20.0,20.42,19.36,19.61,19.1476,13103,141,USD,0.21,,,,3616000
2022-11-09,20.04,20.115,19.71,19.79,19.3233,7463,142,USD,0.21,,,,3616000
2022-11-08,19.75,20.0,19.75,19.99,19.5186,1389,143,USD,0.21,,,,3616000
2022-11-07,20.02,20.38,19.51,19.51,19.0499,9167,144,USD,0.21,,,,3616000
2022-11-04,20.2,20.2,19.67,19.8,19.3331,4523,147,USD,0.21,,,,3616000
2022-11-03,20.393,20.48,20.0,20.0,19.5284,7829,148,USD,0.21,,,,3616000
2022-11-02,20.39,20.6,20.2384,20.6,20.1142,13472,149,USD,0.21,,,,3616000
2022-11-01,20.8,20.8,19.98,20.05,19.5772,13620,150,USD,0.21,,,,3616000
2022-10-31,20.53,20.99,20.2201,20.66,20.1728,18420,151,USD,0.21,,,,3616000
2022-10-28,20.4,20.84,20.4,20.76,20.2705,6780,154,USD,0.21,,,,3616000
2022-10-27,20.38,20.4964,20.07,20.16,19.6846,2295,155,USD,0.21,,,,3616000
2022-10-26,19.965,20.43,19.9,20.43,19.9482,1358,156,USD,0.21,,,,3616000
2022-10-25,20.02,20.49,19.4574,19.73,19.2648,9841,157,USD,0.21,,,,3616000
2022-10-24,19.56,20.48,19.1748,19.78,19.3136,9193,158,USD,0.21,,,,3616000
2022-10-21,19.2975,20.18,19.2975,20.18,19.7041,2480,161,USD,0.21,,,,3616000
2022-10-20,19.61,19.86,19.34,19.6,19.1378,8024,162,USD,0.21,,,,3616000
2022-10-19,19.8,19.99,19.05,19.63,19.1671,14034,163,USD,0.21,,,,3616000
2022-10-18,20.24,20.5,19.8,19.8,19.3331,2348,164,USD,0.21,,,,3616000
2022-10-17,19.69,20.6,19.69,19.77,19.3038,8577,165,USD,0.21,,,,3616000
2022-10-14,19.58,19.68,19.46,19.6,19.1378,3632,168,USD,0.21,,,,3616000
2022-10-13,19.5,19.6,19.12,19.6,19.1378,7505,169,USD,0.21,,,,3616000
2022-10-12,19.8959,19.8959,19.31,19.6,19.1378,3266,170,USD,0.21,,,,3616000
2022-10-11,19.31,19.53,18.71,19.12,18.6691,10506,171,USD,0.21,,,,3616000
2022-10-10,19.44,19.555,18.86,19.3,18.8449,14320,172,USD,0.21,,,,3616000
2022-10-07,19.6,19.6,19.0818,19.48,19.0206,2234,175,USD,0.21,,,,3616000
2022-10-06,19.31,19.851,18.91,19.6,19.1378,43085,176,USD,0.21,,,,3616000
2022-10-05,19.49,19.6,18.99,19.13,18.6789,4982,177,USD,0.21,,,,3616000
2022-10-04,19.5,19.72,19.2552,19.38,18.923,2946,178,USD,0.21,,,,3616000
2022-10-03,19.06,19.3931,18.62,19.3,18.8449,9693,179,USD,0.21,,,,3616000
2022-09-30,18.07,19.515,18.07,18.59,18.1516,19802,182,USD,0.21,,,,3616000
2022-09-29,18.96,18.96,17.3701,18.34,17.9075,3895,183,USD,1.46,,,,3597000
2022-09-28,18.0,18.71,17.8,18.71,18.2688,14039,184,USD,1.46,,,,3597000
2022-09-27,17.9,17.98,17.54,17.77,17.351,3807,185,USD,1.46,,,,3597000
2022-09-26,18.18,18.18,17.33,17.83,17.4096,10033,186,USD,1.46,,,,3597000
2022-09-23,18.5,18.5,17.572,17.9,17.4779,10829,189,USD,1.46,,,,3597000
2022-09-22,19.58,19.825,18.5456,18.97,18.5227,18338,190,USD,1.46,,,,3597000
2022-09-21,20.13,20.13,19.9,19.95,19.4796,30307,191,USD,1.46,,,,3597000
2022-09-20,19.95,20.2406,19.75,20.15,19.6748,10598,192,USD,1.46,,,,3597000
2022-09-19,19.5,20.1,19.5,19.9,19.4307,27981,193,USD,1.46,,,,3597000
2022-09-16,19.25,19.92,19.22,19.92,19.4503,7126,196,USD,1.46,,,,3597000
2022-09-15,20.115,20.45,19.755,20.33,19.8506,2267,197,USD,1.46,,,,3597000
2022-09-14,19.75,20.61,19.27,20.17,19.6944,12266,198,USD,1.46,,,,3597000
2022-09-13,19.524,19.79,19.065,19.79,19.3233,8705,199,USD,1.46,,,,3597000
2022-09-12,19.2,19.6,19.2,19.6,19.1378,7185,200,USD,1.46,,,,3597000
2022-09-09,19.13,19.6,18.8,19.1384,18.6871,5172,203,USD,1.46,,,,3597000
2022-09-08,18.76,19.22,18.548,19.22,18.7668,1982,204,USD,1.46,,,,3597000
2022-09-07,18.55,19.22,18.55,18.7,18.259,9156,205,USD,1.46,,,,3597000
2022-09-06,17.75,18.1076,17.25,18.1076,17.6806,20816,206,USD,1.46,,,,3597000
2022-09-02,18.54,19.36,17.8,17.8,17.3803,14491,210,USD,1.46,,,,3597000
2022-09-01,19.35,19.38,18.4616,18.4616,18.0263,4154,211,USD,1.46,,,,3597000
2022-08-31,20.16,20.69,19.49,19.71,19.2452,10799,212,USD,1.46,,,,3597000
2022-08-30,20.6897,21.15,20.115,20.115,19.6407,12439,213,USD,1.46,,,,3597000
2022-08-29,20.79,20.79,20.3211,20.3211,19.7199,6201,214,USD,1.46,,,,3597000
2022-08-26,20.9,21.139,20.52,20.64,20.0293,12962,217,USD,1.46,,,,3597000
2022-08-25,21.0,21.26,20.76,21.12,20.4951,8119,218,USD,1.46,,,,3597000
2022-08-24,20.955,21.245,20.75,20.86,20.2428,5848,219,USD,1.46,,,,3597000
2022-08-23,20.69,21.43,20.67,21.43,20.796,11651,220,USD,1.46,,,,3597000
2022-08-22,20.75,20.75,20.12,20.74,20.1264,7448,221,USD,1.46,,,,3597000
2022-08-19,20.36,20.77,20.35,20.43,19.8255,2621,224,USD,1.46,,,,3597000
2022-08-18,20.92,20.92,20.18,20.47,19.8644,4305,225,USD,1.46,,,,3597000
2022-08-17,21.28,21.3,20.6484,20.92,20.301,8968,226,USD,1.46,,,,3597000
2022-08-16,22.31,22.45,20.7407,21.3,20.6698,43610,227,USD,1.46,,,,3597000
2022-08-15,21.8,22.2,21.8,22.0,21.3491,11469,228,USD,1.46,,,,3597000
2022-08-12,21.82,22.1999,21.65,21.75,21.1065,22318,231,USD,1.46,,,,3597000
2022-08-11,21.89,21.89,21.2961,21.84,21.1938,6483,232,USD,1.46,,,,3597000
2022-08-10,21.51,21.9999,21.51,21.89,21.2423,24372,233,USD,1.46,,,,3597000
2022-08-09,21.25,21.65,21.15,21.15,20.5242,4558,234,USD,1.46,,,,3597000
2022-08-08,20.85,21.45,20.85,21.12,20.4951,22539,235,USD,1.46,,,,3597000
2022-08-05,21.005,21.02,20.81,20.83,20.2137,6958,238,USD,1.46,,,,3597000
2022-08-04,20.81,21.25,20.81,20.82,20.204,11663,239,USD,1.46,,,,3597000
2022-08-03,20.71,21.25,20.55,21.0,20.3787,34416,240,USD,1.46,,,,3597000
2022-08-02,19.94,20.83,19.62,20.6803,20.0684,47450,241,USD,1.46,,,,3597000
2022-08-01,19.84,20.0,19.62,19.95,19.3597,4391,242,USD,1.46,,,,3597000
2022-07-29,19.83,20.0,19.75,19.9,19.3112,6472,245,USD,1.46,,,,3597000
2022-07-28,19.54,19.65,19.35,19.63,19.0492,8256,246,USD,1.46,,,,3597000
2022-07-27,19.7212,19.75,19.6665,19.6665,19.0846,1119,247,USD,1.46,,,,3597000
2022-07-26,19.7676,19.835,19.7676,19.835,19.2481,1275,248,USD,1.46,,,,3597000
2022-07-25,19.51,19.9,19.51,19.89,19.3015,2893,249,USD,1.46,,,,3597000
2022-07-22,19.8,19.8,19.64,19.65,19.0686,2913,252,USD,1.46,,,,3597000
2022-07-21,19.325,19.7185,19.325,19.65,19.0686,3467,253,USD,1.46,,,,3597000
2022-07-20,19.16,19.325,19.16,19.325,18.7532,1171,254,USD,1.46,,,,3597000
2022-07-19,19.5,19.61,19.22,19.24,18.6707,6905,255,USD,1.46,,,,3597000
2022-07-18,18.7617,19.75,18.7617,19.5,18.9231,7903,256,USD,1.46,,,,3597000
2022-07-15,19.4,19.62,19.1939,19.1939,18.626,5885,259,USD,1.46,,,,3597000
2022-07-14,18.745,19.57,18.6,19.39,18.8163,10937,260,USD,1.46,,,,3597000
2022-07-13,19.0,19.2643,19.0,19.1322,18.5661,1349,261,USD,1.46,,,,3597000
2022-07-12,19.1151,19.3566,19.09,19.25,18.6804,2700,262,USD,1.46,,,,3597000
2022-07-11,19.38,19.45,18.85,18.95,18.3893,4400,263,USD,1.46,,,,3597000
2022-07-08,18.65,19.55,18.28,19.55,18.9716,77480,266,USD,1.46,,,,3597000
2022-07-07,17.63,18.9131,17.33,18.9,18.3408,24207,267,USD,1.46,,,,3597000
2022-07-06,17.4,17.83,17.19,17.63,17.1084,16058,268,USD,1.46,,,,3597000
2022-07-05,17.26,17.26,17.26,17.26,16.7493,575,269,USD,1.46,,,,3597000
2022-07-01,17.97,18.0,17.97,18.0,17.4674,1385,273,USD,1.46,,,,3597000
2022-06-30,17.5,18.08,17.34,18.0,17.4674,4946,274,USD,1.46,,,,3597000
2022-06-29,17.46,17.65,17.15,17.4,16.8852,4424,275,USD,0.29,,,,3604000
2022-06-28,18.5,18.5,17.58,17.58,17.0599,7962,276,USD,0.29,,,,3604000
2022-06-27,18.03,18.5,16.505,18.4099,17.8652,27731,277,USD,0.29,,,,3604000
2022-06-24,16.0,18.31,15.99,17.8,17.2734,28167,280,USD,0.29,,,,3604000
2022-06-23,16.24,16.24,15.9,16.09,15.6139,4035,281,USD,0.29,,,,3604000
2022-06-22,16.01,16.01,15.9001,15.9001,15.4297,978,282,USD,0.29,,,,3604000
2022-06-21,16.3299,16.3299,15.87,16.0146,15.5408,1459,283,USD,0.29,,,,3604000
2022-06-17,15.99,16.37,15.83,16.0,15.5266,5155,287,USD,0.29,,,,3604000
2022-06-16,16.25,16.28,15.88,16.0007,15.5273,3680,288,USD,0.29,,,,3604000
2022-06-15,16.48,16.75,16.25,16.25,15.7692,21141,289,USD,0.29,,,,3604000
2022-06-14,16.48,16.7621,16.25,16.3,15.8177,5987,290,USD,0.29,,,,3604000
2022-06-13,16.92,16.92,16.45,16.45,15.9633,10665,291,USD,0.29,,,,3604000
2022-06-10,16.79,17.235,16.25,17.12,16.6135,27502,294,USD,0.29,,,,3604000
2022-06-09,17.5,17.9,16.3,16.7,16.2059,33578,295,USD,0.29,,,,3604000
2022-06-08,17.64,17.64,17.3,17.3,16.7881,2215,296,USD,0.29,,,,3604000
2022-06-07,17.489,17.775,17.26,17.5,16.9822,11189,297,USD,0.29,,,,3604000
2022-06-06,18.26,18.26,17.405,17.51,16.9919,2882,298,USD,0.29,,,,3604000
2022-06-03,17.707,18.39,17.64,18.21,17.6712,4355,301,USD,0.29,,,,3604000
2022-06-02,17.04,18.65,16.71,18.65,18.0982,38621,302,USD,0.29,,,,3604000
2022-06-01,17.0,17.0,16.695,16.97,16.4679,7932,303,USD,0.29,,,,3604000
2022-05-31,16.915,17.15,16.83,17.01,16.5067,12762,304,USD,0.29,,,,3604000
