date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-05,21.06,22.98,21.06,21.42,21.3144,26753,56,USD,0.96,0.91,0.05,5.4945,10686000
2023-05-04,21.02,21.02,20.01,20.64,20.5382,23498,57,USD,0.96,0.91,0.05,5.4945,10686000
2023-05-03,21.38,21.9,21.14,21.24,21.1352,17902,58,USD,0.96,0.91,0.05,5.4945,10686000
2023-05-02,22.89,22.89,21.04,21.2,21.0954,25726,59,USD,0.96,0.91,0.05,5.4945,10686000
2023-05-01,23.2,23.37,22.7,22.71,22.598,17057,60,USD,0.96,0.91,0.05,5.4945,10686000
2023-04-28,22.67,23.19,22.4,23.15,23.0358,13265,63,USD,0.96,0.91,0.05,5.4945,10686000
2023-04-27,22.62,22.6367,22.38,22.5,22.389,14291,64,USD,0.96,0.91,0.05,5.4945,10686000
2023-04-26,22.8,22.91,22.37,22.56,22.4487,41204,65,USD,0.96,0.91,0.05,5.4945,10686000
2023-04-25,23.35,23.6099,22.625,22.8,22.6875,23073,66,USD,0.96,0.91,0.05,5.4945,10686000
2023-04-24,23.28,23.57,23.28,23.35,23.2348,29331,67,USD,0.96,0.91,0.05,5.4945,10686000
2023-04-21,23.41,23.42,23.1725,23.25,23.1353,16346,70,USD,0.96,0.91,0.05,5.4945,10686000
2023-04-20,23.07,23.76,23.02,23.43,23.3144,24566,71,USD,0.96,0.91,0.05,5.4945,10686000
2023-04-19,22.61,23.27,22.5496,23.13,23.0159,19501,72,USD,0.96,0.91,0.05,5.4945,10686000
2023-04-18,22.76,22.85,22.42,22.54,22.4288,14062,73,USD,0.96,0.91,0.05,5.4945,10686000
2023-04-17,22.49,22.66,21.92,22.56,22.4487,22025,74,USD,0.96,0.91,0.05,5.4945,10686000
2023-04-14,22.34,22.49,21.865,22.16,22.0507,33380,77,USD,0.96,0.91,0.05,5.4945,10686000
2023-04-13,22.26,22.4,22.0445,22.2,22.0905,22458,78,USD,0.96,0.91,0.05,5.4945,10686000
2023-04-12,22.73,22.73,22.02,22.26,22.1502,17567,79,USD,0.96,0.91,0.05,5.4945,10686000
2023-04-11,22.08,22.48,22.02,22.28,22.1701,18849,80,USD,0.96,0.91,0.05,5.4945,10686000
2023-04-10,22.255,22.52,22.01,22.13,22.0209,17961,81,USD,0.96,0.91,0.05,5.4945,10686000
2023-04-06,22.02,22.28,22.02,22.11,22.0009,10999,85,USD,0.96,0.91,0.05,5.4945,10686000
2023-04-05,22.0,22.34,21.93,22.09,21.981,17570,86,USD,0.96,0.91,0.05,5.4945,10686000
2023-04-04,23.18,23.18,22.13,22.31,22.2,22493,87,USD,0.96,0.91,0.05,5.4945,10686000
2023-04-03,22.77,23.13,22.65,23.01,22.8965,255268,88,USD,0.96,0.91,0.05,5.4945,10686000
2023-03-31,22.42,22.9,22.41,22.81,22.6975,24288,91,USD,0.96,0.91,0.05,5.4945,10686000
2023-03-30,23.09,23.09,22.24,22.43,22.3194,19323,92,USD,0.93,0.98,-0.05,-5.102,10740000
2023-03-29,23.03,23.2,22.75,22.94,22.8269,17177,93,USD,0.93,0.98,-0.05,-5.102,10740000
2023-03-28,22.9,23.3111,22.85,22.96,22.8468,6308,94,USD,0.93,0.98,-0.05,-5.102,10740000
2023-03-27,23.13,23.6,22.96,23.03,22.9164,16783,95,USD,0.93,0.98,-0.05,-5.102,10740000
2023-03-24,22.69,23.2,22.59,22.94,22.8269,16600,98,USD,0.93,0.98,-0.05,-5.102,10740000
2023-03-23,23.49,23.49,22.71,22.82,22.7074,16664,99,USD,0.93,0.98,-0.05,-5.102,10740000
2023-03-22,23.86,24.29,23.2,23.28,23.1652,15631,100,USD,0.93,0.98,-0.05,-5.102,10740000
2023-03-21,23.81,23.91,23.76,23.87,23.7523,17992,101,USD,0.93,0.98,-0.05,-5.102,10740000
2023-03-20,23.71,24.16,23.4,23.52,23.404,148277,102,USD,0.93,0.98,-0.05,-5.102,10740000
2023-03-17,23.53,23.64,23.2,23.53,23.4139,69382,105,USD,0.93,0.98,-0.05,-5.102,10740000
2023-03-16,23.01,24.04,22.75,23.55,23.4338,50480,106,USD,0.93,0.98,-0.05,-5.102,10740000
2023-03-15,23.0,23.91,22.75,23.18,23.0657,35700,107,USD,0.93,0.98,-0.05,-5.102,10740000
2023-03-14,23.46,25.88,23.01,23.43,23.3144,58333,108,USD,0.93,0.98,-0.05,-5.102,10740000
2023-03-13,24.0,25.125,21.7,22.33,22.2199,111964,109,USD,0.93,0.98,-0.05,-5.102,10740000
2023-03-10,24.88,25.02,23.85,24.34,24.22,88263,112,USD,0.93,0.98,-0.05,-5.102,10740000
2023-03-09,25.63,25.81,24.89,24.89,24.7672,33464,113,USD,0.93,0.98,-0.05,-5.102,10740000
2023-03-08,26.2,26.25,25.92,25.99,25.7424,27864,114,USD,0.93,0.98,-0.05,-5.102,10740000
2023-03-07,26.13,26.37,26.0,26.13,25.8811,11444,115,USD,0.93,0.98,-0.05,-5.102,10740000
2023-03-06,26.54,26.54,26.21,26.23,25.9801,29906,116,USD,0.93,0.98,-0.05,-5.102,10740000
2023-03-03,26.34,26.425,26.23,26.39,26.1386,14526,119,USD,0.93,0.98,-0.05,-5.102,10740000
2023-03-02,26.47,26.47,26.22,26.36,26.1089,9389,120,USD,0.93,0.98,-0.05,-5.102,10740000
2023-03-01,26.25,26.65,26.2,26.37,26.1188,15941,121,USD,0.93,0.98,-0.05,-5.102,10740000
2023-02-28,26.61,26.61,26.41,26.41,26.1584,10911,122,USD,0.93,0.98,-0.05,-5.102,10740000
2023-02-27,26.62,26.62,26.31,26.4,26.1485,8721,123,USD,0.93,0.98,-0.05,-5.102,10740000
2023-02-24,26.619,26.619,26.1116,26.39,26.1386,15438,126,USD,0.93,0.98,-0.05,-5.102,10740000
2023-02-23,26.54,26.6,26.54,26.6,26.3466,4568,127,USD,0.93,0.98,-0.05,-5.102,10740000
2023-02-22,26.48,26.6,26.35,26.39,26.1386,15629,128,USD,0.93,0.98,-0.05,-5.102,10740000
2023-02-21,26.58,27.5,26.39,26.53,26.2773,18401,129,USD,0.93,0.98,-0.05,-5.102,10740000
2023-02-17,26.84,26.98,26.53,26.58,26.3268,10497,133,USD,0.93,0.98,-0.05,-5.102,10740000
2023-02-16,26.65,26.66,26.52,26.66,26.406,7133,134,USD,0.93,0.98,-0.05,-5.102,10740000
2023-02-15,26.64,26.78,26.5,26.65,26.3961,6296,135,USD,0.93,0.98,-0.05,-5.102,10740000
2023-02-14,26.61,26.89,26.35,26.64,26.3862,34607,136,USD,0.93,0.98,-0.05,-5.102,10740000
2023-02-13,26.84,26.98,26.71,26.78,26.5249,9037,137,USD,0.93,0.98,-0.05,-5.102,10740000
2023-02-10,27.0,27.0,26.77,26.86,26.6041,12906,140,USD,0.93,0.98,-0.05,-5.102,10740000
2023-02-09,27.35,27.43,26.92,27.1,26.8418,18275,141,USD,0.93,0.98,-0.05,-5.102,10740000
2023-02-08,27.22,27.31,27.18,27.2,26.9409,10828,142,USD,0.93,0.98,-0.05,-5.102,10740000
2023-02-07,27.25,27.27,27.07,27.24,26.9805,93368,143,USD,0.93,0.98,-0.05,-5.102,10740000
2023-02-06,27.0,27.66,26.96,27.11,26.8517,20918,144,USD,0.93,0.98,-0.05,-5.102,10740000
2023-02-03,27.1,27.53,27.1,27.46,27.1984,17527,147,USD,0.93,0.98,-0.05,-5.102,10740000
2023-02-02,26.74,27.13,26.66,27.13,26.8715,18184,148,USD,0.93,0.98,-0.05,-5.102,10740000
2023-02-01,26.48,26.74,26.33,26.54,26.2872,16670,149,USD,0.93,0.98,-0.05,-5.102,10740000
2023-01-31,26.25,26.4925,26.25,26.47,26.2178,15037,150,USD,0.93,0.98,-0.05,-5.102,10740000
2023-01-30,25.96,26.39,25.96,26.13,25.8811,24549,151,USD,0.93,0.98,-0.05,-5.102,10740000
2023-01-27,26.2,26.39,26.2,26.26,26.0098,8837,154,USD,0.93,0.98,-0.05,-5.102,10740000
2023-01-26,26.23,26.26,25.95,26.19,25.9405,31138,155,USD,0.93,0.98,-0.05,-5.102,10740000
2023-01-25,26.04,26.14,25.9,26.13,25.8811,28733,156,USD,0.93,0.98,-0.05,-5.102,10740000
2023-01-24,26.66,26.66,26.02,26.05,25.8018,11429,157,USD,0.93,0.98,-0.05,-5.102,10740000
2023-01-23,26.294,26.53,26.16,26.25,25.9999,23671,158,USD,0.93,0.98,-0.05,-5.102,10740000
2023-01-20,26.29,26.42,26.14,26.4,26.1485,16668,161,USD,0.93,0.98,-0.05,-5.102,10740000
2023-01-19,26.15,26.4,26.0,26.17,25.9207,13808,162,USD,0.93,0.98,-0.05,-5.102,10740000
2023-01-18,26.5,26.64,26.24,26.26,26.0098,30964,163,USD,0.93,0.98,-0.05,-5.102,10740000
2023-01-17,27.24,27.24,26.47,26.6,26.3466,18005,164,USD,0.93,0.98,-0.05,-5.102,10740000
2023-01-13,27.085,27.33,26.5101,27.12,26.8616,21479,168,USD,0.93,0.98,-0.05,-5.102,10740000
2023-01-12,26.59,27.36,26.59,27.09,26.8319,10037,169,USD,0.93,0.98,-0.05,-5.102,10740000
2023-01-11,26.59,26.59,26.04,26.49,26.2376,48001,170,USD,0.93,0.98,-0.05,-5.102,10740000
2023-01-10,26.3,26.68,26.14,26.4,26.1485,32176,171,USD,0.93,0.98,-0.05,-5.102,10740000
2023-01-09,26.6,26.86,26.1,26.38,26.1287,77437,172,USD,0.93,0.98,-0.05,-5.102,10740000
2023-01-06,26.51,26.75,26.5,26.6,26.3466,15992,175,USD,0.93,0.98,-0.05,-5.102,10740000
2023-01-05,26.52,26.52,26.25,26.37,26.1188,14740,176,USD,0.93,0.98,-0.05,-5.102,10740000
2023-01-04,26.96,27.06,26.52,26.52,26.2674,11428,177,USD,0.93,0.98,-0.05,-5.102,10740000
2023-01-03,27.3,27.3,26.68,26.72,26.4655,11173,178,USD,0.93,0.98,-0.05,-5.102,10740000
2022-12-30,27.3,27.39,27.09,27.33,27.0696,8457,182,USD,0.93,0.92,0.01,1.087,10714000
2022-12-29,27.13,27.4,27.13,27.29,27.03,5292,183,USD,0.93,0.92,0.01,1.087,10714000
2022-12-28,27.02,27.12,26.715,27.01,26.7527,25862,184,USD,0.93,0.92,0.01,1.087,10714000
2022-12-27,27.39,27.39,27.13,27.13,26.8715,5564,185,USD,0.93,0.92,0.01,1.087,10714000
2022-12-23,27.4,27.41,27.34,27.35,27.0894,6252,189,USD,0.93,0.92,0.01,1.087,10714000
2022-12-22,27.38,27.38,27.13,27.24,26.9805,9292,190,USD,0.93,0.92,0.01,1.087,10714000
2022-12-21,26.9,27.425,26.9,27.39,27.1291,23802,191,USD,0.93,0.92,0.01,1.087,10714000
2022-12-20,27.0196,27.0196,26.55,26.69,26.4357,34805,192,USD,0.93,0.92,0.01,1.087,10714000
2022-12-19,26.59,26.855,26.47,26.73,26.4754,16022,193,USD,0.93,0.92,0.01,1.087,10714000
2022-12-16,26.68,27.21,26.41,26.7,26.4456,94927,196,USD,0.93,0.92,0.01,1.087,10714000
2022-12-15,26.94,26.94,26.5,26.68,26.4258,14344,197,USD,0.93,0.92,0.01,1.087,10714000
2022-12-14,27.2699,27.2699,26.72,26.82,26.4555,23314,198,USD,0.93,0.92,0.01,1.087,10714000
2022-12-13,27.57,27.685,27.09,27.28,26.9093,26939,199,USD,0.93,0.92,0.01,1.087,10714000
2022-12-12,27.4,27.46,27.0101,27.4,27.0277,14196,200,USD,0.93,0.92,0.01,1.087,10714000
2022-12-09,27.31,27.52,27.29,27.37,26.9981,8356,203,USD,0.93,0.92,0.01,1.087,10714000
2022-12-08,27.75,27.84,27.18,27.46,27.0868,16363,204,USD,0.93,0.92,0.01,1.087,10714000
2022-12-07,28.01,28.11,27.71,27.91,27.5307,6025,205,USD,0.93,0.92,0.01,1.087,10714000
2022-12-06,29.2,29.2,27.8533,28.1,27.7182,25993,206,USD,0.93,0.92,0.01,1.087,10714000
2022-12-05,28.29,28.38,27.82,28.07,27.6886,14253,207,USD,0.93,0.92,0.01,1.087,10714000
2022-12-02,28.42,28.83,28.26,28.62,28.2311,8183,210,USD,0.93,0.92,0.01,1.087,10714000
2022-12-01,28.42,28.6925,28.385,28.55,28.162,9359,211,USD,0.93,0.92,0.01,1.087,10714000
2022-11-30,27.78,28.66,27.6501,28.51,28.1226,15678,212,USD,0.93,0.92,0.01,1.087,10714000
2022-11-29,28.3,28.38,28.09,28.12,27.7379,12317,213,USD,0.93,0.92,0.01,1.087,10714000
2022-11-28,28.5,28.58,28.12,28.18,27.7971,16349,214,USD,0.93,0.92,0.01,1.087,10714000
2022-11-25,28.28,28.5,28.19,28.5,28.1127,13641,217,USD,0.93,0.92,0.01,1.087,10714000
2022-11-23,28.6,28.6,28.32,28.41,28.0239,6196,219,USD,0.93,0.92,0.01,1.087,10714000
2022-11-22,28.6,28.775,28.49,28.58,28.1916,19557,220,USD,0.93,0.92,0.01,1.087,10714000
2022-11-21,28.6,28.655,28.35,28.5,28.1127,15457,221,USD,0.93,0.92,0.01,1.087,10714000
2022-11-18,28.55,28.9095,28.45,28.5,28.1127,11621,224,USD,0.93,0.92,0.01,1.087,10714000
2022-11-17,28.45,28.64,28.02,28.53,28.1423,13188,225,USD,0.93,0.92,0.01,1.087,10714000
2022-11-16,28.63,28.9047,28.3,28.49,28.1029,13843,226,USD,0.93,0.92,0.01,1.087,10714000
2022-11-15,28.5,28.7,28.3,28.48,28.093,60800,227,USD,0.93,0.92,0.01,1.087,10714000
2022-11-14,28.75,28.75,28.36,28.44,28.0535,14182,228,USD,0.93,0.92,0.01,1.087,10714000
2022-11-11,29.15,29.88,27.7701,28.72,28.3297,28397,231,USD,0.93,0.92,0.01,1.087,10714000
2022-11-10,28.75,29.54,28.25,28.96,28.5665,22997,232,USD,0.93,0.92,0.01,1.087,10714000
2022-11-09,28.13,28.6648,27.8,28.2,27.8168,11804,233,USD,0.93,0.92,0.01,1.087,10714000
2022-11-08,28.37,28.37,28.04,28.05,27.6688,9291,234,USD,0.93,0.92,0.01,1.087,10714000
2022-11-07,28.9,28.9,28.13,28.21,27.8267,27647,235,USD,0.93,0.92,0.01,1.087,10714000
2022-11-04,28.5,28.7247,28.135,28.69,28.3001,13238,238,USD,0.93,0.92,0.01,1.087,10714000
2022-11-03,28.15,28.42,27.93,28.09,27.7083,12513,239,USD,0.93,0.92,0.01,1.087,10714000
2022-11-02,28.49,28.87,28.1,28.26,27.876,18232,240,USD,0.93,0.92,0.01,1.087,10714000
2022-11-01,28.86,28.895,28.5,28.65,28.2607,20819,241,USD,0.93,0.92,0.01,1.087,10714000
2022-10-31,28.18,28.79,28.04,28.66,28.2705,17994,242,USD,0.93,0.92,0.01,1.087,10714000
2022-10-28,28.04,28.365,27.83,28.18,27.7971,27205,245,USD,0.93,0.92,0.01,1.087,10714000
2022-10-27,28.17,28.19,27.83,28.01,27.6294,11247,246,USD,0.93,0.92,0.01,1.087,10714000
2022-10-26,27.95,28.345,27.72,27.91,27.5307,8908,247,USD,0.93,0.92,0.01,1.087,10714000
2022-10-25,27.5,27.92,27.49,27.91,27.5307,15841,248,USD,0.93,0.92,0.01,1.087,10714000
2022-10-24,27.285,27.4999,27.12,27.44,27.0671,10141,249,USD,0.93,0.92,0.01,1.087,10714000
2022-10-21,26.8,27.15,26.62,26.94,26.5739,10417,252,USD,0.93,0.92,0.01,1.087,10714000
2022-10-20,27.1,27.45,26.53,26.72,26.3569,11281,253,USD,0.93,0.92,0.01,1.087,10714000
2022-10-19,27.33,27.33,26.6,27.17,26.8008,9700,254,USD,0.93,0.92,0.01,1.087,10714000
2022-10-18,27.25,27.57,26.9,27.12,26.7515,10725,255,USD,0.93,0.92,0.01,1.087,10714000
2022-10-17,26.0,26.98,26.0,26.96,26.5936,29625,256,USD,0.93,0.92,0.01,1.087,10714000
2022-10-14,25.75,26.24,25.52,25.97,25.6171,26989,259,USD,0.93,0.92,0.01,1.087,10714000
2022-10-13,24.9,25.815,24.9,25.6,25.2521,45485,260,USD,0.93,0.92,0.01,1.087,10714000
2022-10-12,25.11,25.55,25.1099,25.25,24.9069,48402,261,USD,0.93,0.92,0.01,1.087,10714000
2022-10-11,25.23,25.57,25.02,25.12,24.7786,7914,262,USD,0.93,0.92,0.01,1.087,10714000
2022-10-10,25.27,25.36,25.05,25.21,24.8674,7598,263,USD,0.93,0.92,0.01,1.087,10714000
2022-10-07,25.74,26.05,25.01,25.25,24.9069,24913,266,USD,0.93,0.92,0.01,1.087,10714000
2022-10-06,26.026,26.54,25.63,25.75,25.4001,10358,267,USD,0.93,0.92,0.01,1.087,10714000
2022-10-05,26.09,26.2,25.87,26.08,25.7256,11663,268,USD,0.93,0.92,0.01,1.087,10714000
2022-10-04,25.62,26.26,25.62,26.2,25.844,18499,269,USD,0.93,0.92,0.01,1.087,10714000
2022-10-03,25.47,25.5,25.25,25.48,25.1338,17314,270,USD,0.93,0.92,0.01,1.087,10714000
2022-09-30,25.56,25.63,25.11,25.11,24.7688,116275,273,USD,0.93,0.92,0.01,1.087,10714000
2022-09-29,25.26,25.58,25.17,25.43,25.0844,13045,274,USD,0.88,0.86,0.02,2.3256,10706000
2022-09-28,25.17,25.79,25.0,25.46,25.114,21244,275,USD,0.88,0.86,0.02,2.3256,10706000
2022-09-27,25.38,25.415,24.8,25.07,24.7293,28487,276,USD,0.88,0.86,0.02,2.3256,10706000
2022-09-26,25.62,25.79,25.3,25.41,25.0647,21294,277,USD,0.88,0.86,0.02,2.3256,10706000
2022-09-23,25.95,25.95,25.52,25.8,25.4494,11635,280,USD,0.88,0.86,0.02,2.3256,10706000
2022-09-22,26.48,26.48,25.85,26.09,25.7355,12831,281,USD,0.88,0.86,0.02,2.3256,10706000
2022-09-21,26.49,27.1,26.36,26.4,26.0413,16731,282,USD,0.88,0.86,0.02,2.3256,10706000
2022-09-20,26.76,26.76,26.36,26.62,26.2583,14016,283,USD,0.88,0.86,0.02,2.3256,10706000
2022-09-19,26.3,26.89,26.11,26.86,26.495,25230,284,USD,0.88,0.86,0.02,2.3256,10706000
2022-09-16,26.65,27.12,26.13,26.3,25.9426,78401,287,USD,0.88,0.86,0.02,2.3256,10706000
2022-09-15,26.7,27.35,26.55,26.88,26.5147,18693,288,USD,0.88,0.86,0.02,2.3256,10706000
2022-09-14,27.0025,27.0025,26.45,26.58,26.2188,15728,289,USD,0.88,0.86,0.02,2.3256,10706000
2022-09-13,27.46,27.53,26.76,26.84,26.4753,16697,290,USD,0.88,0.86,0.02,2.3256,10706000
2022-09-12,27.7,27.96,27.61,27.61,27.2348,13291,291,USD,0.88,0.86,0.02,2.3256,10706000
2022-09-09,27.9,27.9,27.61,27.7,27.3236,9936,294,USD,0.88,0.86,0.02,2.3256,10706000
2022-09-08,27.27,27.45,27.09,27.45,27.077,5066,295,USD,0.88,0.86,0.02,2.3256,10706000
2022-09-07,27.21,27.38,26.91,27.37,26.8896,10671,296,USD,0.88,0.86,0.02,2.3256,10706000
2022-09-06,27.55,27.55,26.99,27.13,26.6538,19377,297,USD,0.88,0.86,0.02,2.3256,10706000
2022-09-02,27.513,27.69,27.16,27.49,27.0075,22082,301,USD,0.88,0.86,0.02,2.3256,10706000
2022-09-01,28.07,28.07,27.51,27.59,27.1057,22016,302,USD,0.88,0.86,0.02,2.3256,10706000
2022-08-31,28.24,28.54,27.825,28.03,27.538,20548,303,USD,0.88,0.86,0.02,2.3256,10706000
2022-08-30,28.0,28.31,28.0,28.26,27.7639,6918,304,USD,0.88,0.86,0.02,2.3256,10706000
2022-08-29,28.71,28.75,28.2,28.3,27.8032,23227,305,USD,0.88,0.86,0.02,2.3256,10706000
2022-08-26,29.0,29.0,28.64,28.71,28.206,11730,308,USD,0.88,0.86,0.02,2.3256,10706000
2022-08-25,29.04,29.21,28.83,29.13,28.6187,11006,309,USD,0.88,0.86,0.02,2.3256,10706000
2022-08-24,29.02,29.16,28.47,28.86,28.3534,34138,310,USD,0.88,0.86,0.02,2.3256,10706000
2022-08-23,29.28,29.28,29.0,29.0,28.491,14972,311,USD,0.88,0.86,0.02,2.3256,10706000
2022-08-22,29.55,29.62,28.88,29.09,28.5794,18774,312,USD,0.88,0.86,0.02,2.3256,10706000
2022-08-19,29.56,29.78,29.42,29.66,29.1394,33606,315,USD,0.88,0.86,0.02,2.3256,10706000
2022-08-18,29.62,29.87,29.4,29.63,29.1099,12630,316,USD,0.88,0.86,0.02,2.3256,10706000
2022-08-17,29.53,29.62,29.04,29.42,28.9036,11872,317,USD,0.88,0.86,0.02,2.3256,10706000
2022-08-16,28.82,29.81,28.82,29.48,28.9625,19856,318,USD,0.88,0.86,0.02,2.3256,10706000
2022-08-15,28.35,29.0,28.35,28.94,28.432,29135,319,USD,0.88,0.86,0.02,2.3256,10706000
2022-08-12,28.19,28.38,28.075,28.37,27.872,27777,322,USD,0.88,0.86,0.02,2.3256,10706000
2022-08-11,28.29,28.39,27.99,28.1,27.6068,38169,323,USD,0.88,0.86,0.02,2.3256,10706000
2022-08-10,28.47,28.62,28.11,28.18,27.6853,16151,324,USD,0.88,0.86,0.02,2.3256,10706000
2022-08-09,28.13,28.5,28.13,28.43,27.931,16280,325,USD,0.88,0.86,0.02,2.3256,10706000
2022-08-08,28.0,28.14,28.0,28.0,27.5085,26660,326,USD,0.88,0.86,0.02,2.3256,10706000
2022-08-05,27.8,28.0,27.75,27.95,27.4594,20738,329,USD,0.88,0.86,0.02,2.3256,10706000
2022-08-04,27.69,27.9317,27.69,27.85,27.3611,12670,330,USD,0.88,0.86,0.02,2.3256,10706000
2022-08-03,27.7,27.825,27.64,27.74,27.2531,19270,331,USD,0.88,0.86,0.02,2.3256,10706000
2022-08-02,27.98,28.03,27.75,27.75,27.2629,17176,332,USD,0.88,0.86,0.02,2.3256,10706000
2022-08-01,27.95,28.26,27.75,28.01,27.5183,37966,333,USD,0.88,0.86,0.02,2.3256,10706000
2022-07-29,27.97,28.27,27.75,28.02,27.5282,20413,336,USD,0.88,0.86,0.02,2.3256,10706000
2022-07-28,27.53,28.09,27.48,27.81,27.3218,11936,337,USD,0.88,0.86,0.02,2.3256,10706000
2022-07-27,27.33,27.935,27.33,27.65,27.1647,25136,338,USD,0.88,0.86,0.02,2.3256,10706000
2022-07-26,27.52,27.56,27.33,27.41,26.9289,17693,339,USD,0.88,0.86,0.02,2.3256,10706000
2022-07-25,27.07,27.58,27.05,27.43,26.9485,31424,340,USD,0.88,0.86,0.02,2.3256,10706000
2022-07-22,27.01,27.3,26.8,26.89,26.418,20022,343,USD,0.88,0.86,0.02,2.3256,10706000
2022-07-21,27.18,27.215,27.03,27.15,26.6734,18689,344,USD,0.88,0.86,0.02,2.3256,10706000
2022-07-20,27.11,27.2598,26.77,27.17,26.6931,56418,345,USD,0.88,0.86,0.02,2.3256,10706000
2022-07-19,26.94,27.39,26.94,27.15,26.6734,35617,346,USD,0.88,0.86,0.02,2.3256,10706000
2022-07-18,26.806,27.14,26.74,26.82,26.3492,30566,347,USD,0.88,0.86,0.02,2.3256,10706000
2022-07-15,26.98,27.21,26.75,26.87,26.3983,30544,350,USD,0.88,0.86,0.02,2.3256,10706000
2022-07-14,27.14,27.85,26.3,26.66,26.192,39606,351,USD,0.88,0.86,0.02,2.3256,10706000
2022-07-13,27.12,27.58,26.58,26.92,26.4475,20979,352,USD,0.88,0.86,0.02,2.3256,10706000
2022-07-12,27.2,27.6199,27.09,27.18,26.7029,32784,353,USD,0.88,0.86,0.02,2.3256,10706000
2022-07-11,26.76,27.4554,26.65,27.17,26.6931,39787,354,USD,0.88,0.86,0.02,2.3256,10706000
2022-07-08,26.66,26.865,26.55,26.84,26.3689,51834,357,USD,0.88,0.86,0.02,2.3256,10706000
2022-07-07,26.78,27.24,26.64,26.64,26.1724,22620,358,USD,0.88,0.86,0.02,2.3256,10706000
2022-07-06,27.26,27.29,26.83,26.84,26.3689,27881,359,USD,0.88,0.86,0.02,2.3256,10706000
2022-07-05,26.5,27.28,26.3,27.24,26.7618,60330,360,USD,0.88,0.86,0.02,2.3256,10706000
2022-07-01,26.52,26.87,26.25,26.8,26.3296,44774,364,USD,0.88,0.86,0.02,2.3256,10706000
2022-06-30,26.25,26.57,25.88,26.48,26.0152,116308,365,USD,0.88,0.86,0.02,2.3256,10706000
2022-06-29,26.94,27.34,26.38,26.51,26.0447,65304,366,USD,0.85,0.81,0.04,4.9383,10664000
2022-06-28,27.31,27.76,26.755,27.0,26.5261,42249,367,USD,0.85,0.81,0.04,4.9383,10664000
2022-06-27,26.08,27.205,25.95,27.14,26.6636,97201,368,USD,0.85,0.81,0.04,4.9383,10664000
2022-06-24,26.46,27.25,25.73,25.82,25.3668,901568,371,USD,0.85,0.81,0.04,4.9383,10664000
2022-06-23,26.67,26.86,26.175,26.25,25.7892,77959,372,USD,0.85,0.81,0.04,4.9383,10664000
2022-06-22,26.93,27.1,26.64,26.75,26.2804,59793,373,USD,0.85,0.81,0.04,4.9383,10664000
2022-06-21,27.33,27.58,26.99,26.99,26.5162,56089,374,USD,0.85,0.81,0.04,4.9383,10664000
2022-06-17,26.98,27.32,26.79,27.24,26.7618,59192,378,USD,0.85,0.81,0.04,4.9383,10664000
2022-06-16,27.26,27.53,26.8,26.8,26.3296,109955,379,USD,0.85,0.81,0.04,4.9383,10664000
2022-06-15,27.12,28.41,27.12,27.34,26.8601,60161,380,USD,0.85,0.81,0.04,4.9383,10664000
