date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-08,75.71,76.38,74.915,75.52,75.52,22864000,53,USD,1.17,1.1,0.07,6.3636,1134000000
2023-05-05,72.96,75.08,72.94,74.97,74.97,11941800,56,USD,1.17,1.1,0.07,6.3636,1134000000
2023-05-04,71.77,73.05,71.755,71.81,71.81,10230500,57,USD,1.17,1.1,0.07,6.3636,1134000000
2023-05-03,72.41,72.99,71.35,71.43,71.43,11865700,58,USD,1.17,1.1,0.07,6.3636,1134000000
2023-05-02,74.82,75.06,71.93,72.28,72.28,12767000,59,USD,1.17,1.1,0.07,6.3636,1134000000
2023-05-01,76.03,76.5,74.97,75.11,75.11,6857900,60,USD,1.17,1.1,0.07,6.3636,1134000000
2023-04-28,74.24,76.05,73.92,76.0,76.0,10718900,63,USD,1.17,1.1,0.07,6.3636,1134000000
2023-04-27,73.0,74.37,72.96,74.27,74.27,11420100,64,USD,1.17,1.1,0.07,6.3636,1134000000
2023-04-26,71.21,72.765,71.03,72.06,72.06,9068800,65,USD,1.17,1.1,0.07,6.3636,1134000000
2023-04-25,73.9,74.29,71.76,71.78,71.78,10255800,66,USD,1.17,1.1,0.07,6.3636,1134000000
2023-04-24,74.41,74.873,73.38,74.29,74.29,7458400,67,USD,1.17,1.1,0.07,6.3636,1134000000
2023-04-21,73.4,74.24,72.92,74.18,74.18,8590500,70,USD,1.17,1.1,0.07,6.3636,1134000000
2023-04-20,74.4,74.97,73.47,73.58,73.58,8847600,71,USD,1.17,1.1,0.07,6.3636,1134000000
2023-04-19,75.3,75.94,74.1,75.32,75.32,8888300,72,USD,1.17,1.1,0.07,6.3636,1134000000
2023-04-18,77.71,77.94,76.21,76.42,76.42,7558900,73,USD,1.17,1.1,0.07,6.3636,1134000000
2023-04-17,76.835,77.95,76.55,77.33,77.33,9717600,74,USD,1.17,1.1,0.07,6.3636,1134000000
2023-04-14,75.2,76.735,75.15,76.53,76.53,8898000,77,USD,1.17,1.1,0.07,6.3636,1134000000
2023-04-13,73.71,75.56,73.56,75.52,75.52,8724100,78,USD,1.17,1.1,0.07,6.3636,1134000000
2023-04-12,73.94,75.7,73.35,73.5,73.5,10422300,79,USD,1.17,1.1,0.07,6.3636,1134000000
2023-04-11,76.03,76.44,73.21,73.58,73.58,14190900,80,USD,1.17,1.1,0.07,6.3636,1134000000
2023-04-10,74.46,74.855,73.46,74.52,74.52,7591800,81,USD,1.17,1.1,0.07,6.3636,1134000000
2023-04-06,73.27,75.0,72.28,74.96,74.96,10524500,85,USD,1.17,1.1,0.07,6.3636,1134000000
2023-04-05,75.11,75.11,73.115,73.61,73.61,10812700,86,USD,1.17,1.1,0.07,6.3636,1134000000
2023-04-04,75.46,75.69,74.73,75.26,75.26,8949100,87,USD,1.17,1.1,0.07,6.3636,1134000000
2023-04-03,75.625,75.92,74.705,75.29,75.29,8911700,88,USD,1.17,1.1,0.07,6.3636,1134000000
2023-03-31,74.51,76.03,74.12,75.94,75.94,8372600,91,USD,1.17,1.1,0.07,6.3636,1134000000
2023-03-30,74.93,75.18,73.9,74.39,74.39,8429800,92,USD,1.24,1.2,0.04,3.3333,1158000000
2023-03-29,73.21,74.3,73.0,74.18,74.18,8746700,93,USD,1.24,1.2,0.04,3.3333,1158000000
2023-03-28,73.1,73.59,71.86,72.7,72.7,9252400,94,USD,1.24,1.2,0.04,3.3333,1158000000
2023-03-27,74.815,75.17,73.18,73.3,73.3,11908900,95,USD,1.24,1.2,0.04,3.3333,1158000000
2023-03-24,71.92,73.9,71.53,73.88,73.88,9176200,98,USD,1.24,1.2,0.04,3.3333,1158000000
2023-03-23,72.95,74.51,71.71,72.56,72.56,18567600,99,USD,1.24,1.2,0.04,3.3333,1158000000
2023-03-22,76.86,77.115,74.24,74.34,74.34,11641300,100,USD,1.24,1.2,0.04,3.3333,1158000000
2023-03-21,74.14,76.84,74.07,76.72,76.72,12327600,101,USD,1.24,1.2,0.04,3.3333,1158000000
2023-03-20,73.0,74.14,72.02,73.21,73.21,16888500,102,USD,1.24,1.2,0.04,3.3333,1158000000
2023-03-17,73.95,75.065,72.478,72.99,72.99,27203200,105,USD,1.24,1.2,0.04,3.3333,1158000000
2023-03-16,73.435,74.505,72.52,74.35,74.35,11641700,106,USD,1.24,1.2,0.04,3.3333,1158000000
2023-03-15,72.11,73.94,71.77,73.91,73.91,10548700,107,USD,1.24,1.2,0.04,3.3333,1158000000
2023-03-14,74.075,74.67,72.675,73.24,73.24,12491500,108,USD,1.24,1.2,0.04,3.3333,1158000000
2023-03-13,72.622,73.97,71.086,72.61,72.61,14049000,109,USD,1.24,1.2,0.04,3.3333,1158000000
2023-03-10,75.94,75.94,73.1,73.43,73.43,13118800,112,USD,1.24,1.2,0.04,3.3333,1158000000
2023-03-09,76.96,79.265,75.725,75.93,75.93,17398200,113,USD,1.24,1.2,0.04,3.3333,1158000000
2023-03-08,75.16,76.2,74.35,75.84,75.84,9467900,114,USD,1.24,1.2,0.04,3.3333,1158000000
2023-03-07,76.54,77.38,74.79,74.91,74.91,9680400,115,USD,1.24,1.2,0.04,3.3333,1158000000
2023-03-06,76.94,77.76,76.36,76.78,76.78,9608600,116,USD,1.24,1.2,0.04,3.3333,1158000000
2023-03-03,74.16,76.32,74.09,76.29,76.29,10030700,119,USD,1.24,1.2,0.04,3.3333,1158000000
2023-03-02,72.624,74.37,72.6,74.1,74.1,7729100,120,USD,1.24,1.2,0.04,3.3333,1158000000
2023-03-01,73.63,74.22,73.25,73.82,73.82,7699600,121,USD,1.24,1.2,0.04,3.3333,1158000000
2023-02-28,73.53,74.34,73.13,73.6,73.6,8607400,122,USD,1.24,1.2,0.04,3.3333,1158000000
2023-02-27,74.32,74.565,73.46,73.77,73.77,8579300,123,USD,1.24,1.2,0.04,3.3333,1158000000
2023-02-24,73.5,74.03,72.98,73.55,73.55,12317700,126,USD,1.24,1.2,0.04,3.3333,1158000000
2023-02-23,75.89,76.28,73.626,75.19,75.19,9292000,127,USD,1.24,1.2,0.04,3.3333,1158000000
2023-02-22,75.36,76.28,74.885,75.48,75.48,9526700,128,USD,1.24,1.2,0.04,3.3333,1158000000
2023-02-21,73.71,75.57,73.682,75.24,75.24,14537400,129,USD,1.24,1.2,0.04,3.3333,1158000000
2023-02-17,76.2,76.33,73.59,74.66,74.66,15830800,133,USD,1.24,1.2,0.04,3.3333,1158000000
2023-02-16,76.87,78.72,76.54,76.73,76.73,11461800,134,USD,1.24,1.2,0.04,3.3333,1158000000
2023-02-15,76.53,78.79,76.05,77.91,77.91,14511600,135,USD,1.24,1.2,0.04,3.3333,1158000000
2023-02-14,79.0,79.373,76.3,77.26,77.26,18802000,136,USD,1.24,1.2,0.04,3.3333,1158000000
2023-02-13,80.65,80.71,78.44,79.45,79.45,15898500,137,USD,1.24,1.2,0.04,3.3333,1158000000
2023-02-10,79.37,82.85,78.6,80.8,80.8,37502600,140,USD,1.24,1.2,0.04,3.3333,1158000000
2023-02-09,81.73,81.8,78.095,78.42,78.42,25473900,141,USD,1.24,1.2,0.04,3.3333,1158000000
2023-02-08,82.35,82.61,79.62,79.72,79.72,13569300,142,USD,1.24,1.2,0.04,3.3333,1158000000
2023-02-07,82.06,83.67,80.823,83.23,83.23,13520800,143,USD,1.24,1.2,0.04,3.3333,1158000000
2023-02-06,83.33,83.8,82.135,82.33,82.33,14175900,144,USD,1.24,1.2,0.04,3.3333,1158000000
2023-02-03,85.39,87.84,85.2,85.52,85.52,14775200,147,USD,1.24,1.2,0.04,3.3333,1158000000
2023-02-02,86.72,88.625,84.65,86.96,86.96,16906600,148,USD,1.24,1.2,0.04,3.3333,1158000000
2023-02-01,81.34,83.6,79.58,82.91,82.91,13221600,149,USD,1.24,1.2,0.04,3.3333,1158000000
2023-01-31,79.7,82.47,79.61,81.49,81.49,15730300,150,USD,1.24,1.2,0.04,3.3333,1158000000
2023-01-30,80.87,81.36,79.535,79.64,79.64,10301000,151,USD,1.24,1.2,0.04,3.3333,1158000000
2023-01-27,80.56,82.535,80.32,81.83,81.83,10886500,154,USD,1.24,1.2,0.04,3.3333,1158000000
2023-01-26,80.08,80.9,78.556,80.81,80.81,10566000,155,USD,1.24,1.2,0.04,3.3333,1158000000
2023-01-25,78.56,79.55,77.3,79.1,79.1,9463400,156,USD,1.24,1.2,0.04,3.3333,1158000000
2023-01-24,79.38,80.39,78.11,79.58,79.58,9491300,157,USD,1.24,1.2,0.04,3.3333,1158000000
2023-01-23,77.83,79.72,76.66,79.5,79.5,17407300,158,USD,1.24,1.2,0.04,3.3333,1158000000
2023-01-20,77.012,79.1,75.9,79.09,79.09,12187400,161,USD,1.24,1.2,0.04,3.3333,1158000000
2023-01-19,76.261,77.42,75.96,76.75,76.75,10023400,162,USD,1.24,1.2,0.04,3.3333,1158000000
2023-01-18,79.8,80.75,77.121,77.31,77.31,13601900,163,USD,1.24,1.2,0.04,3.3333,1158000000
2023-01-17,80.14,80.665,78.88,80.18,80.18,11261800,164,USD,1.24,1.2,0.04,3.3333,1158000000
2023-01-13,78.525,79.809,78.03,79.48,79.48,8621300,168,USD,1.24,1.2,0.04,3.3333,1158000000
2023-01-12,79.01,80.3,77.1,79.78,79.78,9381900,169,USD,1.24,1.2,0.04,3.3333,1158000000
2023-01-11,78.67,79.19,77.82,78.54,78.54,10640400,170,USD,1.24,1.2,0.04,3.3333,1158000000
2023-01-10,76.9,78.02,76.5,77.92,77.92,10436000,171,USD,1.24,1.2,0.04,3.3333,1158000000
2023-01-09,77.0,78.765,76.53,77.08,77.08,12966100,172,USD,1.24,1.2,0.04,3.3333,1158000000
2023-01-06,76.77,77.06,73.95,76.48,76.48,14160400,175,USD,1.24,1.2,0.04,3.3333,1158000000
2023-01-05,77.3,77.32,75.65,76.27,76.27,11113800,176,USD,1.24,1.2,0.04,3.3333,1158000000
2023-01-04,76.11,78.48,75.43,77.69,77.69,19144700,177,USD,1.24,1.2,0.04,3.3333,1158000000
2023-01-03,73.69,75.26,73.38,74.58,74.58,27974200,178,USD,1.24,1.2,0.04,3.3333,1158000000
2022-12-30,69.48,71.26,69.06,71.22,71.22,10167000,182,USD,1.08,0.96,0.12,12.5,1157000000
2022-12-29,68.39,70.74,68.22,70.56,70.56,13143000,183,USD,1.08,0.96,0.12,12.5,1157000000
2022-12-28,68.12,69.47,67.292,67.55,67.55,8897600,184,USD,1.08,0.96,0.12,12.5,1157000000
2022-12-27,68.96,69.24,67.68,68.33,68.33,10323800,185,USD,1.08,0.96,0.12,12.5,1157000000
2022-12-23,68.05,69.25,67.71,69.03,69.03,9987300,189,USD,1.08,0.96,0.12,12.5,1157000000
2022-12-22,68.54,68.818,66.385,68.57,68.57,16488200,190,USD,1.08,0.96,0.12,12.5,1157000000
2022-12-21,68.81,70.19,68.07,69.21,69.21,13861600,191,USD,1.08,0.96,0.12,12.5,1157000000
2022-12-20,68.385,70.13,68.13,68.76,68.76,9470900,192,USD,1.08,0.96,0.12,12.5,1157000000
2022-12-19,69.06,69.6,67.75,68.95,68.95,15330000,193,USD,1.08,0.96,0.12,12.5,1157000000
2022-12-16,69.4,70.86,68.45,69.26,69.26,25726400,196,USD,1.08,0.96,0.12,12.5,1157000000
2022-12-15,71.29,71.66,69.44,69.77,69.77,17639900,197,USD,1.08,0.96,0.12,12.5,1157000000
2022-12-14,73.7,74.335,71.59,72.63,72.63,18298800,198,USD,1.08,0.96,0.12,12.5,1157000000
2022-12-13,77.04,77.81,73.1,73.7,73.7,20069600,199,USD,1.08,0.96,0.12,12.5,1157000000
2022-12-12,73.135,74.065,72.8,73.8,73.8,13652800,200,USD,1.08,0.96,0.12,12.5,1157000000
2022-12-09,73.95,74.59,73.34,73.57,73.57,11776500,203,USD,1.08,0.96,0.12,12.5,1157000000
2022-12-08,75.09,75.86,73.79,74.22,74.22,13151100,204,USD,1.08,0.96,0.12,12.5,1157000000
2022-12-07,71.68,75.34,71.01,74.42,74.42,24695600,205,USD,1.08,0.96,0.12,12.5,1157000000
2022-12-06,73.38,73.84,71.35,72.23,72.23,14692600,206,USD,1.08,0.96,0.12,12.5,1157000000
2022-12-05,74.01,75.49,72.825,73.62,73.62,18317200,207,USD,1.08,0.96,0.12,12.5,1157000000
2022-12-02,76.82,77.06,74.52,74.66,74.66,24212900,210,USD,1.08,0.96,0.12,12.5,1157000000
2022-12-01,79.11,80.746,78.14,78.53,78.53,15189000,211,USD,1.08,0.96,0.12,12.5,1157000000
2022-11-30,77.7,79.11,75.32,78.41,78.41,25747300,212,USD,1.08,0.96,0.12,12.5,1157000000
2022-11-29,79.23,80.75,77.26,77.64,77.64,15491100,213,USD,1.08,0.96,0.12,12.5,1157000000
2022-11-28,79.93,82.92,79.64,79.93,79.93,11282600,214,USD,1.08,0.96,0.12,12.5,1157000000
2022-11-25,80.6,80.75,79.416,80.08,80.08,4634500,217,USD,1.08,0.96,0.12,12.5,1157000000
2022-11-23,79.52,80.99,78.735,80.75,80.75,8851700,219,USD,1.08,0.96,0.12,12.5,1157000000
2022-11-22,80.14,80.16,76.05,79.91,79.91,17402600,220,USD,1.08,0.96,0.12,12.5,1157000000
2022-11-21,84.26,84.795,80.57,80.63,80.63,13839700,221,USD,1.08,0.96,0.12,12.5,1157000000
2022-11-18,86.86,87.28,84.43,84.92,84.92,9370500,224,USD,1.08,0.96,0.12,12.5,1157000000
2022-11-17,84.615,87.34,83.51,85.64,85.64,11250100,225,USD,1.08,0.96,0.12,12.5,1157000000
2022-11-16,89.62,89.71,85.48,87.04,87.04,17049800,226,USD,1.08,0.96,0.12,12.5,1157000000
2022-11-15,92.49,92.62,89.28,89.86,89.86,14515700,227,USD,1.08,0.96,0.12,12.5,1157000000
2022-11-14,90.16,91.37,88.92,89.51,89.51,10944100,228,USD,1.08,0.96,0.12,12.5,1157000000
2022-11-11,86.52,92.0,86.46,91.03,91.03,19912200,231,USD,1.08,0.96,0.12,12.5,1157000000
2022-11-10,84.11,86.9,83.11,86.8,86.8,20122100,232,USD,1.08,0.96,0.12,12.5,1157000000
2022-11-09,80.02,80.25,78.09,78.68,78.68,14327600,233,USD,1.08,0.96,0.12,12.5,1157000000
2022-11-08,78.15,83.23,78.05,81.13,81.13,19481300,234,USD,1.08,0.96,0.12,12.5,1157000000
2022-11-07,76.53,78.18,76.12,77.66,77.66,18061500,235,USD,1.08,0.96,0.12,12.5,1157000000
2022-11-04,75.0,75.31,71.168,75.18,75.18,41454900,238,USD,1.08,0.96,0.12,12.5,1157000000
2022-11-03,78.15,78.72,75.29,76.55,76.55,26962900,239,USD,1.08,0.96,0.12,12.5,1157000000
2022-11-02,83.11,84.22,79.39,79.45,79.45,13037400,240,USD,1.08,0.96,0.12,12.5,1157000000
2022-11-01,85.0,86.14,83.055,83.11,83.11,10269700,241,USD,1.08,0.96,0.12,12.5,1157000000
2022-10-31,85.51,86.25,82.47,83.58,83.58,17709500,242,USD,1.08,0.96,0.12,12.5,1157000000
2022-10-28,86.09,87.419,84.19,86.25,86.25,16005700,245,USD,1.08,0.96,0.12,12.5,1157000000
2022-10-27,88.55,89.71,87.1,87.35,87.35,10785800,246,USD,1.08,0.96,0.12,12.5,1157000000
2022-10-26,88.1,91.34,87.92,88.55,88.55,12101100,247,USD,1.08,0.96,0.12,12.5,1157000000
2022-10-25,86.17,89.68,85.96,89.24,89.24,18001400,248,USD,1.08,0.96,0.12,12.5,1157000000
2022-10-24,84.55,84.6,80.86,83.32,83.32,13299000,249,USD,1.08,0.96,0.12,12.5,1157000000
2022-10-21,83.624,85.13,82.35,83.94,83.94,14411400,252,USD,1.08,0.96,0.12,12.5,1157000000
2022-10-20,84.68,87.6,84.0,84.78,84.78,10581900,253,USD,1.08,0.96,0.12,12.5,1157000000
2022-10-19,84.36,85.76,83.307,84.47,84.47,8590100,254,USD,1.08,0.96,0.12,12.5,1157000000
2022-10-18,87.418,87.75,84.615,85.29,85.29,9921600,255,USD,1.08,0.96,0.12,12.5,1157000000
2022-10-17,82.705,84.83,82.63,84.66,84.66,19583300,256,USD,1.08,0.96,0.12,12.5,1157000000
2022-10-14,84.26,85.52,80.29,80.47,80.47,11757000,259,USD,1.08,0.96,0.12,12.5,1157000000
2022-10-13,79.352,84.785,79.35,84.04,84.04,15397900,260,USD,1.08,0.96,0.12,12.5,1157000000
2022-10-12,83.54,85.17,82.32,83.81,83.81,11069300,261,USD,1.08,0.96,0.12,12.5,1157000000
2022-10-11,84.09,84.82,79.82,83.09,83.09,16098600,262,USD,1.08,0.96,0.12,12.5,1157000000
2022-10-10,87.38,87.85,84.235,84.52,84.52,20930500,263,USD,1.08,0.96,0.12,12.5,1157000000
2022-10-07,92.18,92.82,89.685,90.17,90.17,9225500,266,USD,1.08,0.96,0.12,12.5,1157000000
2022-10-06,93.22,95.57,93.22,94.42,94.42,8652300,267,USD,1.08,0.96,0.12,12.5,1157000000
2022-10-05,91.02,94.61,90.99,93.83,93.83,9803500,268,USD,1.08,0.96,0.12,12.5,1157000000
2022-10-04,89.55,93.0,89.5,92.79,92.79,11239500,269,USD,1.08,0.96,0.12,12.5,1157000000
2022-10-03,87.53,88.06,85.445,87.18,87.18,10416300,270,USD,1.08,0.96,0.12,12.5,1157000000
2022-09-30,87.95,89.52,85.98,86.07,86.07,10639300,273,USD,1.08,0.96,0.12,12.5,1157000000
2022-09-29,89.67,90.56,87.71,88.7,88.7,10772500,274,USD,0.93,0.86,0.07,8.1395,1158000000
2022-09-28,85.83,91.65,85.56,91.12,91.12,14925900,275,USD,0.93,0.86,0.07,8.1395,1158000000
2022-09-27,85.35,87.695,84.58,85.75,85.75,11627600,276,USD,0.93,0.86,0.07,8.1395,1158000000
2022-09-26,87.065,89.08,84.13,84.26,84.26,16936400,277,USD,0.93,0.86,0.07,8.1395,1158000000
2022-09-23,86.92,87.63,85.68,86.97,86.97,12166900,280,USD,0.93,0.86,0.07,8.1395,1158000000
2022-09-22,90.855,91.5,87.1,87.66,87.66,12996900,281,USD,0.93,0.86,0.07,8.1395,1158000000
2022-09-21,93.07,95.64,91.13,91.18,91.18,14457900,282,USD,0.93,0.86,0.07,8.1395,1158000000
2022-09-20,92.13,93.51,90.395,91.63,91.63,15905800,283,USD,0.93,0.86,0.07,8.1395,1158000000
2022-09-19,93.0,95.145,92.63,95.03,95.03,10977500,284,USD,0.93,0.86,0.07,8.1395,1158000000
2022-09-16,94.9,94.95,91.85,94.0,94.0,17466100,287,USD,0.93,0.86,0.07,8.1395,1158000000
2022-09-15,95.1,98.98,95.02,96.4,96.4,15043100,288,USD,0.93,0.86,0.07,8.1395,1158000000
2022-09-14,96.76,97.845,95.53,97.66,97.66,15117200,289,USD,0.93,0.86,0.07,8.1395,1158000000
2022-09-13,94.19,97.36,93.8,95.01,95.01,15105400,290,USD,0.93,0.86,0.07,8.1395,1158000000
2022-09-12,97.28,99.3,96.85,97.65,97.65,11236300,291,USD,0.93,0.86,0.07,8.1395,1158000000
2022-09-09,96.2,97.27,95.66,96.23,96.23,12020100,294,USD,0.93,0.86,0.07,8.1395,1158000000
2022-09-08,93.6,96.377,93.37,96.17,96.17,10113300,295,USD,0.93,0.86,0.07,8.1395,1158000000
2022-09-07,91.88,95.555,91.76,94.97,94.97,9529700,296,USD,0.93,0.86,0.07,8.1395,1158000000
2022-09-06,91.16,92.207,89.811,91.615,91.615,9198900,297,USD,0.93,0.86,0.07,8.1395,1158000000
2022-09-02,93.71,94.07,90.61,91.13,91.13,8669300,301,USD,0.93,0.86,0.07,8.1395,1158000000
2022-09-01,92.252,92.86,89.794,92.66,92.66,10452100,302,USD,0.93,0.86,0.07,8.1395,1158000000
2022-08-31,95.435,96.38,93.23,93.44,93.44,14585800,303,USD,0.93,0.86,0.07,8.1395,1158000000
2022-08-30,93.28,94.52,90.75,91.8,91.8,8773000,304,USD,0.93,0.86,0.07,8.1395,1158000000
2022-08-29,91.025,93.97,90.95,92.66,92.66,11062900,305,USD,0.93,0.86,0.07,8.1395,1158000000
2022-08-26,96.895,97.455,92.63,92.7,92.7,12280900,308,USD,0.93,0.86,0.07,8.1395,1158000000
2022-08-25,94.14,96.76,93.95,96.72,96.72,8169100,309,USD,0.93,0.86,0.07,8.1395,1158000000
2022-08-24,93.12,95.77,93.02,93.76,93.76,8957700,310,USD,0.93,0.86,0.07,8.1395,1158000000
2022-08-23,93.03,95.29,92.38,93.2,93.2,11397500,311,USD,0.93,0.86,0.07,8.1395,1158000000
2022-08-22,94.05,95.295,93.13,93.58,93.58,12384400,312,USD,0.93,0.86,0.07,8.1395,1158000000
2022-08-19,97.89,98.43,95.9,96.56,96.56,11268900,315,USD,0.93,0.86,0.07,8.1395,1158000000
2022-08-18,98.752,100.63,97.16,99.86,99.86,11268500,316,USD,0.93,0.86,0.07,8.1395,1158000000
2022-08-17,100.05,101.0,99.02,99.42,99.42,10651100,317,USD,0.93,0.86,0.07,8.1395,1158000000
2022-08-16,102.57,103.03,100.16,102.08,102.08,14123800,318,USD,0.93,0.86,0.07,8.1395,1158000000
2022-08-15,100.72,102.22,100.47,101.51,101.51,10125600,319,USD,0.93,0.86,0.07,8.1395,1158000000
2022-08-12,100.548,101.78,100.01,101.1,101.1,12313700,322,USD,0.93,0.86,0.07,8.1395,1158000000
2022-08-11,101.12,101.95,98.55,99.11,99.11,16441200,323,USD,0.93,0.86,0.07,8.1395,1158000000
2022-08-10,98.09,99.0,96.36,98.91,98.91,17077200,324,USD,0.93,0.86,0.07,8.1395,1158000000
2022-08-09,95.45,95.78,93.61,94.48,94.48,12357200,325,USD,0.93,0.86,0.07,8.1395,1158000000
2022-08-08,96.35,98.94,95.32,96.26,96.26,19557500,326,USD,0.93,0.86,0.07,8.1395,1158000000
2022-08-05,95.24,96.99,94.41,95.32,95.32,12278700,329,USD,0.93,0.86,0.07,8.1395,1158000000
2022-08-04,97.9,98.41,94.47,96.98,96.98,20145900,330,USD,0.93,0.86,0.07,8.1395,1158000000
2022-08-03,101.14,101.947,97.27,97.92,97.92,53766800,331,USD,0.93,0.86,0.07,8.1395,1158000000
2022-08-02,87.11,90.67,86.91,89.63,89.63,19673900,332,USD,0.93,0.86,0.07,8.1395,1158000000
2022-08-01,87.05,89.21,85.27,88.565,88.565,11710200,333,USD,0.93,0.86,0.07,8.1395,1158000000
2022-07-29,86.52,87.62,84.82,86.53,86.53,12115700,336,USD,0.93,0.86,0.07,8.1395,1158000000
2022-07-28,85.54,86.5,83.35,85.86,85.86,12476500,337,USD,0.93,0.86,0.07,8.1395,1158000000
2022-07-27,83.1,87.02,81.36,86.42,86.42,30554900,338,USD,0.93,0.86,0.07,8.1395,1158000000
2022-07-26,80.03,80.22,76.71,77.04,77.04,13245400,339,USD,0.93,0.86,0.07,8.1395,1158000000
2022-07-25,80.85,82.28,79.04,81.65,81.65,11219000,340,USD,0.93,0.86,0.07,8.1395,1158000000
2022-07-22,82.65,84.51,80.35,81.05,81.05,12373400,343,USD,0.93,0.86,0.07,8.1395,1158000000
2022-07-21,79.79,84.13,79.72,82.75,82.75,17900400,344,USD,0.93,0.86,0.07,8.1395,1158000000
2022-07-20,76.88,80.31,76.85,80.24,80.24,13929300,345,USD,0.93,0.86,0.07,8.1395,1158000000
2022-07-19,75.46,77.9,74.32,77.74,77.74,11531800,346,USD,0.93,0.86,0.07,8.1395,1158000000
2022-07-18,75.118,76.56,73.61,74.13,74.13,14053100,347,USD,0.93,0.86,0.07,8.1395,1158000000
2022-07-15,70.53,74.0,70.25,73.91,73.91,14052200,350,USD,0.93,0.86,0.07,8.1395,1158000000
2022-07-14,70.52,70.85,68.71,69.55,69.55,9822500,351,USD,0.93,0.86,0.07,8.1395,1158000000
2022-07-13,69.22,72.07,68.51,71.36,71.36,12037000,352,USD,0.93,0.86,0.07,8.1395,1158000000
2022-07-12,70.46,72.51,70.46,71.43,71.43,12294900,353,USD,0.93,0.86,0.07,8.1395,1158000000
2022-07-11,72.66,73.28,70.07,70.47,70.47,10854700,354,USD,0.93,0.86,0.07,8.1395,1158000000
2022-07-08,73.12,74.76,71.83,73.43,73.43,11727900,357,USD,0.93,0.86,0.07,8.1395,1158000000
2022-07-07,73.18,75.15,72.77,75.04,75.04,10739800,358,USD,0.93,0.86,0.07,8.1395,1158000000
2022-07-06,74.83,75.4,72.63,73.24,73.24,9436600,359,USD,0.93,0.86,0.07,8.1395,1158000000
2022-07-05,70.18,74.485,68.76,74.4,74.4,12823700,360,USD,0.93,0.86,0.07,8.1395,1158000000
2022-07-01,69.84,71.7,69.66,71.4,71.4,9724100,364,USD,0.93,0.86,0.07,8.1395,1158000000
2022-06-30,70.82,70.89,67.58,69.84,69.84,14264700,365,USD,0.93,0.86,0.07,8.1395,1158000000
2022-06-29,71.212,72.15,69.77,71.47,71.47,11344500,366,USD,0.88,0.88,0,0,1172000000
2022-06-28,75.68,76.92,71.612,71.82,71.82,14995000,367,USD,0.88,0.88,0,0,1172000000
2022-06-27,77.99,78.45,75.32,75.94,75.94,11657200,368,USD,0.88,0.88,0,0,1172000000
2022-06-24,74.79,78.66,74.39,77.68,77.68,29833700,371,USD,0.88,0.88,0,0,1172000000
2022-06-23,73.27,74.0,71.56,73.81,73.81,16986800,372,USD,0.88,0.88,0,0,1172000000
2022-06-22,71.87,74.575,71.379,72.97,72.97,13575700,373,USD,0.88,0.88,0,0,1172000000
2022-06-21,74.51,75.0,72.28,72.37,72.37,14934800,374,USD,0.88,0.88,0,0,1172000000
2022-06-17,71.33,73.66,70.47,72.9,72.9,17143600,378,USD,0.88,0.88,0,0,1172000000
