date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-30,19.88,21.27,19.88,20.5,20.5,2400,1,USD,0.0009,,,,5286000
2022-12-29,20.45,22.1,20.35,20.85,20.85,9000,2,USD,0.0009,,,,5286000
2022-12-28,21.2,22.07,20.01,20.54,20.54,16600,3,USD,0.0009,,,,5286000
2022-12-27,21.53,22.24,20.36,20.86,20.86,7800,4,USD,0.0009,,,,5286000
2022-12-23,19.92,21.91,19.81,21.45,21.45,9400,8,USD,0.0009,,,,5286000
2022-12-22,18.53,20.19,18.17,19.78,19.78,7800,9,USD,0.0009,,,,5286000
2022-12-21,18.62,19.4,18.62,18.74,18.74,1400,10,USD,0.0009,,,,5286000
2022-12-20,18.38,19.77,17.99,18.34,18.34,15900,11,USD,0.0009,,,,5286000
2022-12-19,18.01,18.95,18.01,18.06,18.06,5800,12,USD,0.0009,,,,5286000
2022-12-16,17.97,19.77,17.97,18.13,18.13,22800,15,USD,0.0009,,,,5286000
2022-12-15,18.4,19.02,17.97,17.97,17.97,7600,16,USD,0.0009,,,,5286000
2022-12-14,19.36,21.3,18.62,18.62,18.62,11500,17,USD,0.0009,,,,5286000
2022-12-13,20.22,20.89,19.0,19.46,19.46,6400,18,USD,0.0009,,,,5286000
2022-12-12,20.67,20.67,19.5,19.58,19.58,11100,19,USD,0.0009,,,,5286000
2022-12-09,19.6,21.2,19.29,20.31,20.31,23800,22,USD,0.0009,,,,5286000
2022-12-08,21.0,21.47,20.11,20.23,20.23,12900,23,USD,0.0009,,,,5286000
2022-12-07,20.11,21.04,20.0,20.05,20.05,3500,24,USD,0.0009,,,,5286000
2022-12-06,20.24,20.96,20.1,20.11,20.11,3600,25,USD,0.0009,,,,5286000
2022-12-05,21.4,21.85,19.8,20.5,20.5,9100,26,USD,0.0009,,,,5286000
2022-12-02,22.05,22.05,21.59,21.78,21.78,4400,29,USD,0.0009,,,,5286000
2022-12-01,22.75,22.75,22.03,22.08,22.08,6000,30,USD,0.0009,,,,5286000
2022-11-30,22.2,23.5,22.01,22.8,22.8,21100,31,USD,0.0009,,,,5286000
2022-11-29,22.77,23.27,22.58,23.27,23.27,4800,32,USD,0.0009,,,,5286000
2022-11-28,22.72,23.77,22.72,23.16,23.16,6400,33,USD,0.0009,,,,5286000
2022-11-25,22.7,23.77,22.7,23.74,23.74,2700,36,USD,0.0009,,,,5286000
2022-11-23,22.4,22.99,21.99,22.88,22.88,15700,38,USD,0.0009,,,,5286000
2022-11-22,21.5,22.87,20.9,22.05,22.05,17500,39,USD,0.0009,,,,5286000
2022-11-21,21.15,21.5,21.01,21.08,21.08,4600,40,USD,0.0009,,,,5286000
2022-11-18,21.5,21.5,21.42,21.49,21.49,1700,43,USD,0.0009,,,,5286000
2022-11-17,21.0,21.5,20.58,21.43,21.43,6300,44,USD,0.0009,,,,5286000
2022-11-16,20.4,21.38,20.26,21.29,21.29,2700,45,USD,0.0009,,,,5286000
2022-11-15,20.58,21.0,19.63,20.88,20.88,13200,46,USD,0.0009,,,,5286000
2022-11-14,20.08,21.0,19.54,20.41,20.41,3800,47,USD,0.0009,,,,5286000
2022-11-11,20.66,20.74,19.09,20.13,20.13,3200,50,USD,0.0009,,,,5286000
2022-11-10,20.09,21.0,18.49,19.89,19.89,11300,51,USD,0.0009,,,,5286000
2022-11-09,19.83,20.38,19.51,19.62,19.62,4500,52,USD,0.0009,,,,5286000
2022-11-08,19.0,20.33,19.0,20.21,20.21,4800,53,USD,0.0009,,,,5286000
2022-11-07,21.5,21.97,19.0,19.05,19.05,17200,54,USD,0.0009,,,,5286000
2022-11-04,23.0,23.77,20.0,21.8,21.8,30700,57,USD,0.0009,,,,5286000
2022-11-03,22.65,23.55,22.4,22.9,22.9,11100,58,USD,0.0009,,,,5286000
2022-11-02,22.8,23.77,22.67,22.67,22.67,5400,59,USD,0.0009,,,,5286000
2022-11-01,23.66,23.74,23.1,23.56,23.56,4400,60,USD,0.0009,,,,5286000
2022-10-31,23.64,23.94,22.45,23.02,23.02,5600,61,USD,0.0009,,,,5286000
2022-10-28,24.0,24.3,23.04,23.95,23.95,8800,64,USD,0.0009,,,,5286000
2022-10-27,24.67,25.0,23.41,23.8,23.8,17100,65,USD,0.0009,,,,5286000
2022-10-26,24.58,24.97,24.0,24.74,24.74,7100,66,USD,0.0009,,,,5286000
2022-10-25,24.99,24.99,24.26,24.26,24.26,1500,67,USD,0.0009,,,,5286000
2022-10-24,23.59,24.74,23.44,24.4,24.4,9700,68,USD,0.0009,,,,5286000
2022-10-21,23.7,24.05,22.5,24.05,24.05,3000,71,USD,0.0009,,,,5286000
2022-10-20,23.55,24.05,23.14,23.5,23.5,6000,72,USD,0.0009,,,,5286000
2022-10-19,22.25,24.19,22.23,23.47,23.47,10400,73,USD,0.0009,,,,5286000
2022-10-18,23.52,24.05,23.0,23.45,23.45,6200,74,USD,0.0009,,,,5286000
2022-10-17,23.48,25.0,23.04,23.25,23.25,29100,75,USD,0.0009,,,,5286000
2022-10-14,23.85,23.87,22.93,23.49,23.49,6200,78,USD,0.0009,,,,5286000
2022-10-13,23.27,24.36,22.62,23.48,23.48,5400,79,USD,0.0009,,,,5286000
2022-10-12,23.44,24.26,23.4,23.49,23.49,9300,80,USD,0.0009,,,,5286000
2022-10-11,23.45,23.9,22.31,23.1,23.1,8100,81,USD,0.0009,,,,5286000
2022-10-10,22.65,23.74,21.9,22.73,22.73,6700,82,USD,0.0009,,,,5286000
2022-10-07,24.0,24.1,22.63,23.1,23.1,14500,85,USD,0.0009,,,,5286000
2022-10-06,24.01,25.14,22.68,23.7,23.7,17400,86,USD,0.0009,,,,5286000
2022-10-05,26.2,28.48,22.47,24.35,24.35,37300,87,USD,0.0009,,,,5286000
2022-10-04,28.16,29.0,26.29,26.74,26.74,33800,88,USD,0.0009,,,,5286000
2022-10-03,28.0,28.5,26.98,27.65,27.65,27800,89,USD,0.0009,,,,5286000
2022-09-30,24.23,26.9,24.23,26.75,26.75,38300,92,USD,0.0009,,,,5286000
2022-09-29,23.8,24.44,22.56,24.17,24.17,10300,93,USD,0.17,,,,5266000
2022-09-28,23.99,25.48,23.52,23.54,23.54,10200,94,USD,0.17,,,,5266000
2022-09-27,23.61,24.94,22.72,23.6,23.6,13900,95,USD,0.17,,,,5266000
2022-09-26,24.7,25.0,23.05,23.7,23.7,13600,96,USD,0.17,,,,5266000
2022-09-23,24.98,25.12,22.58,23.59,23.59,19400,99,USD,0.17,,,,5266000
2022-09-22,25.89,26.21,23.99,25.35,25.35,14900,100,USD,0.17,,,,5266000
2022-09-21,25.46,26.25,25.25,25.45,25.45,13300,101,USD,0.17,,,,5266000
2022-09-20,25.2,26.2,24.63,25.87,25.87,18200,102,USD,0.17,,,,5266000
2022-09-19,25.0,25.8,23.85,25.36,25.36,22700,103,USD,0.17,,,,5266000
2022-09-16,23.75,24.8,22.38,24.8,24.8,18700,106,USD,0.17,,,,5266000
2022-09-15,21.42,24.0,21.15,24.0,24.0,22700,107,USD,0.17,,,,5266000
2022-09-14,21.1,22.35,20.61,21.84,21.84,10600,108,USD,0.17,,,,5266000
2022-09-13,20.74,22.499,20.3505,21.75,21.75,15388,109,USD,0.17,,,,5266000
2022-09-12,21.45,22.12,21.07,21.07,21.07,12280,110,USD,0.17,,,,5266000
2022-09-09,20.57,21.64,20.2,21.64,21.64,14700,113,USD,0.17,,,,5266000
2022-09-08,19.87,20.88,19.55,20.22,20.22,9600,114,USD,0.17,,,,5266000
2022-09-07,18.8,21.0,18.8,20.22,20.22,20700,115,USD,0.17,,,,5266000
2022-09-06,21.16,21.16,18.84,19.0,19.0,22100,116,USD,0.17,,,,5266000
2022-09-02,22.99,22.99,21.39,21.39,21.39,6800,120,USD,0.17,,,,5266000
2022-09-01,22.83,23.0,22.09,22.19,22.19,14300,121,USD,0.17,,,,5266000
2022-08-31,22.65,23.5,22.09,23.19,23.19,19200,122,USD,0.17,,,,5266000
2022-08-30,23.23,23.49,22.0,22.51,22.51,22100,123,USD,0.17,,,,5266000
2022-08-29,22.66,23.5,21.7,23.38,23.38,12700,124,USD,0.17,,,,5266000
2022-08-26,22.74,23.5,21.67,22.63,22.63,14200,127,USD,0.17,,,,5266000
2022-08-25,22.79,24.38,21.75,22.99,22.99,18600,128,USD,0.17,,,,5266000
2022-08-24,21.0,22.8,19.96,22.8,22.8,23900,129,USD,0.17,,,,5266000
2022-08-23,20.3,21.0,20.3,21.0,21.0,9800,130,USD,0.17,,,,5266000
2022-08-22,20.0,20.5,19.62,20.3,20.3,8100,131,USD,0.17,,,,5266000
2022-08-19,19.2,20.1,19.07,20.1,20.1,17500,134,USD,0.17,,,,5266000
2022-08-18,19.3,19.89,18.5,19.44,19.44,26600,135,USD,0.17,,,,5266000
2022-08-17,19.89,19.89,18.52,19.3,19.3,10300,136,USD,0.17,,,,5266000
2022-08-16,19.35,19.99,18.97,18.97,18.97,8100,137,USD,0.17,,,,5266000
2022-08-15,18.72,19.99,18.51,19.15,19.15,11600,138,USD,0.17,,,,5266000
2022-08-12,19.5,19.73,18.7,19.33,19.33,20700,141,USD,0.17,,,,5266000
2022-08-11,17.7,19.5,17.22,18.75,18.75,26100,142,USD,0.17,,,,5266000
2022-08-10,17.99,17.99,17.01,17.15,17.15,12500,143,USD,0.17,,,,5266000
2022-08-09,17.48,17.86,16.47,16.95,16.95,6700,144,USD,0.17,,,,5266000
2022-08-08,17.46,18.58,17.14,17.41,17.41,13700,145,USD,0.17,,,,5266000
2022-08-05,16.71,18.7,16.37,17.41,17.41,15900,148,USD,0.17,,,,5266000
2022-08-04,17.11,17.31,16.4,17.06,17.06,19300,149,USD,0.17,,,,5266000
2022-08-03,16.85,18.07,16.75,17.24,17.24,8500,150,USD,0.17,,,,5266000
2022-08-02,20.0,20.41,16.23,16.57,16.57,37200,151,USD,0.17,,,,5266000
2022-08-01,20.2,20.67,19.61,19.61,19.61,12700,152,USD,0.17,,,,5266000
2022-07-29,18.4,19.91,18.4,19.87,19.87,18900,155,USD,0.17,,,,5266000
2022-07-28,15.88,18.21,15.88,18.21,18.21,10300,156,USD,0.17,,,,5266000
2022-07-27,14.38,15.73,14.33,15.73,15.73,6400,157,USD,0.17,,,,5266000
2022-07-26,14.34,14.49,14.07,14.49,14.49,6500,158,USD,0.17,,,,5266000
2022-07-25,14.35,14.35,14.13,14.34,14.34,4600,159,USD,0.17,,,,5266000
