date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,14.09,14.13,13.885,13.924,13.7545,3125,28,USD,0.28,,,,5640300
2023-06-01,13.8,13.8,13.8,13.8,13.6321,930,29,USD,0.28,,,,5640300
2023-05-31,13.92,13.92,13.61,13.8,13.6321,4035,30,USD,0.28,,,,5640300
2023-05-30,13.98,14.0,13.825,14.0,13.8296,4154,31,USD,0.28,,,,5640300
2023-05-26,13.93,13.93,13.8925,13.915,13.7457,1456,35,USD,0.28,,,,5640300
2023-05-25,13.94,13.94,13.79,13.8,13.6321,3212,36,USD,0.28,,,,5640300
2023-05-24,13.97,14.0499,13.866,14.0173,13.8467,2792,37,USD,0.28,,,,5640300
2023-05-23,14.0,14.1,13.7693,14.0999,13.9283,2004,38,USD,0.28,,,,5640300
2023-05-22,13.76,14.0566,13.61,14.04,13.8691,4873,39,USD,0.28,,,,5640300
2023-05-19,13.7788,13.7788,13.7788,13.7788,13.6111,135,42,USD,0.28,,,,5640300
2023-05-18,13.76,14.14,13.76,13.7788,13.6111,1534,43,USD,0.28,,,,5640300
2023-05-17,13.875,13.9649,13.75,13.75,13.5827,7752,44,USD,0.28,,,,5640300
2023-05-16,13.862,14.09,13.862,13.9836,13.8134,798,45,USD,0.28,,,,5640300
2023-05-15,13.71,14.0777,13.61,14.0777,13.9064,6127,46,USD,0.28,,,,5640300
2023-05-12,13.85,13.85,13.85,13.85,13.6814,371,49,USD,0.28,,,,5640300
2023-05-11,14.15,14.16,13.7,13.72,13.553,3591,50,USD,0.28,,,,5640300
2023-05-10,14.13,14.19,13.92,14.11,13.9383,2187,51,USD,0.28,,,,5640300
2023-05-09,14.15,14.2299,13.9784,13.9784,13.8083,5050,52,USD,0.28,,,,5640300
2023-05-08,14.05,14.25,14.01,14.25,14.0766,2417,53,USD,0.28,,,,5640300
2023-05-05,14.6,14.6,14.07,14.07,13.8988,5512,56,USD,0.28,,,,5640300
2023-05-04,13.95,14.35,13.7004,14.34,14.1655,15756,57,USD,0.28,,,,5640300
2023-05-03,13.84,14.01,13.8,13.95,13.7802,14822,58,USD,0.28,,,,5640300
2023-05-02,14.12,14.85,13.71,14.0,13.8296,6221,59,USD,0.28,,,,5640300
2023-05-01,14.32,14.93,14.1101,14.31,14.1358,14543,60,USD,0.28,,,,5640300
2023-04-28,14.25,14.5,14.06,14.41,14.2346,6656,63,USD,0.28,,,,5640300
2023-04-27,14.07,14.2,14.02,14.02,13.8494,2443,64,USD,0.28,,,,5640300
2023-04-26,14.105,14.19,14.0,14.0,13.8296,2860,65,USD,0.28,,,,5640300
2023-04-25,14.2,14.38,13.95,14.15,13.9778,6553,66,USD,0.28,,,,5640300
2023-04-24,14.15,14.3619,14.12,14.3619,14.1871,1523,67,USD,0.28,,,,5640300
2023-04-21,14.56,14.56,14.09,14.1,13.9284,8218,70,USD,0.28,,,,5640300
2023-04-20,14.3,14.85,14.3,14.51,14.3334,10411,71,USD,0.28,,,,5640300
2023-04-19,14.5,14.5,14.05,14.295,14.121,11018,72,USD,0.28,,,,5640300
2023-04-18,14.76,14.9199,14.3441,14.5028,14.3263,10628,73,USD,0.28,,,,5640300
