date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,1.63,1.695,1.59,1.65,1.65,392500,28,USD,-0.03,-0.05,0.02,40,135087900
2023-06-01,1.69,1.725,1.61,1.64,1.64,226000,29,USD,-0.03,-0.05,0.02,40,135087900
2023-05-31,1.66,1.71,1.66,1.71,1.71,118700,30,USD,-0.03,-0.05,0.02,40,135087900
2023-05-30,1.7,1.71,1.66,1.7,1.7,74400,31,USD,-0.03,-0.05,0.02,40,135087900
2023-05-26,1.75,1.78,1.65,1.71,1.71,239100,35,USD,-0.03,-0.05,0.02,40,135087900
2023-05-25,1.87,1.87,1.74,1.76,1.76,113300,36,USD,-0.03,-0.05,0.02,40,135087900
2023-05-24,1.81,1.875,1.81,1.85,1.85,88700,37,USD,-0.03,-0.05,0.02,40,135087900
2023-05-23,1.86,1.9,1.82,1.86,1.86,137000,38,USD,-0.03,-0.05,0.02,40,135087900
2023-05-22,1.87,1.91,1.86,1.89,1.89,165300,39,USD,-0.03,-0.05,0.02,40,135087900
2023-05-19,1.86,1.89,1.83,1.86,1.86,149700,42,USD,-0.03,-0.05,0.02,40,135087900
2023-05-18,1.865,1.88,1.815,1.84,1.84,157400,43,USD,-0.03,-0.05,0.02,40,135087900
2023-05-17,1.91,1.94,1.73,1.87,1.87,311900,44,USD,-0.03,-0.05,0.02,40,135087900
2023-05-16,1.91,1.94,1.9,1.93,1.93,80600,45,USD,-0.03,-0.05,0.02,40,135087900
2023-05-15,1.83,1.99,1.82,1.9,1.9,346700,46,USD,-0.03,-0.05,0.02,40,135087900
2023-05-12,1.875,1.89,1.85,1.86,1.86,89500,49,USD,-0.03,-0.05,0.02,40,135087900
2023-05-11,1.84,1.88,1.83,1.87,1.87,88100,50,USD,-0.03,-0.05,0.02,40,135087900
2023-05-10,1.85,1.87,1.83,1.85,1.85,111300,51,USD,-0.03,-0.05,0.02,40,135087900
2023-05-09,1.79,1.95,1.76,1.86,1.86,199300,52,USD,-0.03,-0.05,0.02,40,135087900
2023-05-08,1.78,1.78,1.7,1.76,1.76,116200,53,USD,-0.03,-0.05,0.02,40,135087900
2023-05-05,1.6,1.825,1.55,1.79,1.79,236000,56,USD,-0.03,-0.05,0.02,40,135087900
2023-05-04,1.76,1.76,1.53,1.58,1.58,153400,57,USD,-0.03,-0.05,0.02,40,135087900
2023-05-03,1.78,1.8,1.75,1.75,1.75,45200,58,USD,-0.03,-0.05,0.02,40,135087900
2023-05-02,1.82,1.85,1.8,1.8,1.8,40200,59,USD,-0.03,-0.05,0.02,40,135087900
2023-05-01,1.83,1.86,1.83,1.85,1.85,47800,60,USD,-0.03,-0.05,0.02,40,135087900
2023-04-28,1.82,1.86,1.82,1.85,1.85,67600,63,USD,-0.03,-0.05,0.02,40,135087900
2023-04-27,1.78,1.85,1.78,1.81,1.81,59200,64,USD,-0.03,-0.05,0.02,40,135087900
2023-04-26,1.6,1.77,1.6,1.75,1.75,152300,65,USD,-0.03,-0.05,0.02,40,135087900
2023-04-25,1.68,1.68,1.6,1.62,1.62,63900,66,USD,-0.03,-0.05,0.02,40,135087900
2023-04-24,1.68,1.71,1.68,1.69,1.69,30700,67,USD,-0.03,-0.05,0.02,40,135087900
2023-04-21,1.73,1.74,1.67,1.7,1.7,154300,70,USD,-0.03,-0.05,0.02,40,135087900
2023-04-20,1.67,1.751,1.67,1.75,1.75,42600,71,USD,-0.03,-0.05,0.02,40,135087900
2023-04-19,1.79,1.79,1.66,1.71,1.71,266500,72,USD,-0.03,-0.05,0.02,40,135087900
2023-04-18,1.79,1.86,1.73,1.8,1.8,678200,73,USD,-0.03,-0.05,0.02,40,135087900
2023-04-17,1.78,1.83,1.75,1.81,1.81,147500,74,USD,-0.03,-0.05,0.02,40,135087900
2023-04-14,1.88,1.9,1.83,1.87,1.87,65100,77,USD,-0.03,-0.05,0.02,40,135087900
2023-04-13,1.91,1.94,1.77,1.89,1.89,138300,78,USD,-0.03,-0.05,0.02,40,135087900
