date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,12.91,13.34,12.91,13.175,13.032,6366,28,USD,0.42,0.42,0,0,7792500
2023-06-01,12.5,13.01,12.5,12.74,12.6017,9771,29,USD,0.42,0.42,0,0,7792500
2023-05-31,12.65,13.05,12.36,12.52,12.3841,12174,30,USD,0.42,0.42,0,0,7792500
2023-05-30,12.26,12.41,12.26,12.285,12.1517,4715,31,USD,0.42,0.42,0,0,7792500
2023-05-26,12.19,12.54,12.14,12.14,12.0082,6238,35,USD,0.42,0.42,0,0,7792500
2023-05-25,13.1,13.15,12.15,12.3,12.1665,21727,36,USD,0.42,0.42,0,0,7792500
2023-05-24,13.25,13.475,12.8,13.1,12.9578,17007,37,USD,0.42,0.42,0,0,7792500
2023-05-23,13.17,13.51,12.5,13.19,13.0469,21399,38,USD,0.42,0.42,0,0,7792500
2023-05-22,13.211,13.8,13.02,13.02,12.8787,18182,39,USD,0.42,0.42,0,0,7792500
2023-05-19,13.1,13.71,13.1,13.6,13.4524,10801,42,USD,0.42,0.42,0,0,7792500
2023-05-18,12.43,13.18,12.39,12.8,12.6611,9515,43,USD,0.42,0.42,0,0,7792500
2023-05-17,12.06,12.41,12.06,12.39,12.2555,4397,44,USD,0.42,0.42,0,0,7792500
2023-05-16,11.89,12.19,11.81,11.92,11.7906,7032,45,USD,0.42,0.42,0,0,7792500
2023-05-15,11.855,12.0,11.75,12.0,11.8698,2255,46,USD,0.42,0.42,0,0,7792500
2023-05-12,11.725,11.78,11.71,11.78,11.6522,2140,49,USD,0.42,0.42,0,0,7792500
2023-05-11,11.62,11.82,11.62,11.81,11.6818,4533,50,USD,0.42,0.42,0,0,7792500
2023-05-10,11.7,12.05,11.7,11.87,11.6052,12420,51,USD,0.42,0.42,0,0,7792500
2023-05-09,12.05,12.08,11.505,11.905,11.6394,22105,52,USD,0.42,0.42,0,0,7792500
2023-05-08,12.64,12.64,11.9,12.17,11.8985,19143,53,USD,0.42,0.42,0,0,7792500
2023-05-05,12.015,12.42,11.85,12.42,12.1429,6958,56,USD,0.42,0.42,0,0,7792500
2023-05-04,12.24,12.64,12.05,12.05,11.7812,8610,57,USD,0.42,0.42,0,0,7792500
2023-05-03,12.98,13.4,12.5,12.5,12.2211,6494,58,USD,0.42,0.42,0,0,7792500
2023-05-02,13.77,13.77,12.74,12.75,12.4655,12180,59,USD,0.42,0.42,0,0,7792500
2023-05-01,14.2,14.2,13.55,13.6,13.2966,31304,60,USD,0.42,0.42,0,0,7792500
2023-04-28,14.0,14.4,13.95,14.32,14.0005,11906,63,USD,0.42,0.42,0,0,7792500
2023-04-27,13.87,14.294,13.87,14.15,13.8343,2706,64,USD,0.42,0.42,0,0,7792500
2023-04-26,14.0,14.5,13.78,14.0,13.6876,23305,65,USD,0.42,0.42,0,0,7792500
2023-04-25,13.9288,13.94,13.9288,13.94,13.629,1368,66,USD,0.42,0.42,0,0,7792500
2023-04-24,13.74,13.945,13.6,13.72,13.4139,4690,67,USD,0.42,0.42,0,0,7792500
2023-04-21,13.99,14.0,13.56,13.64,13.3357,5859,70,USD,0.42,0.42,0,0,7792500
2023-04-20,13.96,13.97,13.96,13.97,13.6583,1457,71,USD,0.42,0.42,0,0,7792500
2023-04-19,13.55,13.82,13.55,13.8,13.4921,2446,72,USD,0.42,0.42,0,0,7792500
2023-04-18,13.745,13.75,13.745,13.75,13.4432,1173,73,USD,0.42,0.42,0,0,7792500
2023-04-17,13.67,13.9468,13.6544,13.93,13.6192,992,74,USD,0.42,0.42,0,0,7792500
2023-04-14,13.97,14.05,13.75,13.75,13.4432,5895,77,USD,0.42,0.42,0,0,7792500
2023-04-13,13.705,14.02,13.705,14.0,13.6876,8209,78,USD,0.42,0.42,0,0,7792500
2023-04-12,13.59,14.0017,13.5,14.0,13.6876,26439,79,USD,0.42,0.42,0,0,7792500
2023-04-11,13.965,13.99,13.57,13.57,13.2672,4012,80,USD,0.42,0.42,0,0,7792500
2023-04-10,14.0969,14.0969,13.86,13.86,13.5508,492,81,USD,0.42,0.42,0,0,7792500
2023-04-06,13.96,14.03,13.95,14.03,13.717,2540,85,USD,0.42,0.42,0,0,7792500
2023-04-05,13.75,14.14,13.37,14.05,13.7365,7825,86,USD,0.42,0.42,0,0,7792500
2023-04-04,14.12,14.12,13.85,13.85,13.541,5390,87,USD,0.42,0.42,0,0,7792500
2023-04-03,14.036,14.35,13.91,13.91,13.5997,6969,88,USD,0.42,0.42,0,0,7792500
2023-03-31,14.3,14.3,13.88,14.11,13.7952,8085,91,USD,0.42,0.42,0,0,7792500
2023-03-30,13.98,14.39,13.822,14.35,14.0298,25670,92,USD,0.47,0.47,0,0,7777600
2023-03-29,14.49,14.61,13.6692,13.99,13.6779,22306,93,USD,0.47,0.47,0,0,7777600
2023-03-28,15.05,15.17,14.5,14.62,14.2938,7382,94,USD,0.47,0.47,0,0,7777600
2023-03-27,15.29,15.625,14.76,14.81,14.4796,25521,95,USD,0.47,0.47,0,0,7777600
2023-03-24,15.63,15.76,15.25,15.44,15.0955,2736,98,USD,0.47,0.47,0,0,7777600
