date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-05,50.08,50.7447,48.73,49.52,48.9274,286944,56,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-05-04,48.04,49.37,46.1575,47.76,47.1885,392302,57,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-05-03,50.75,52.5,49.57,49.77,49.1744,330762,58,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-05-02,54.27,54.27,49.7708,50.05,49.4511,349846,59,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-05-01,56.05,56.195,53.66,53.85,53.2056,279553,60,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-04-28,55.28,56.81,55.28,56.0,55.3299,341004,63,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-04-27,56.01,56.09,54.9,55.0,54.3418,272855,64,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-04-26,56.33,56.79,55.5,55.8,55.1322,252850,65,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-04-25,57.74,58.12,55.64,56.07,55.399,226989,66,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-04-24,59.1,59.78,58.01,58.24,57.543,252032,67,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-04-21,58.61,59.88,54.6715,59.58,58.867,440147,70,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-04-20,61.54,61.82,60.75,61.69,60.9518,193536,71,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-04-19,61.08,63.14,60.69,62.34,61.594,169042,72,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-04-18,63.1,63.1,60.295,60.76,60.0329,200491,73,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-04-17,61.94,63.26,61.06,63.26,62.503,152427,74,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-04-14,63.9,64.48,61.247,61.74,61.0012,167131,77,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-04-13,62.37,63.4,61.7,63.05,62.2955,164272,78,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-04-12,63.46,63.74,61.82,62.18,61.4359,136250,79,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-04-11,63.55,64.2,63.14,63.16,62.4042,185225,80,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-04-10,63.63,64.86,63.18,63.43,62.6709,283366,81,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-04-06,63.8,64.43,63.58,63.88,63.1156,203169,85,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-04-05,63.22,64.02,63.22,63.68,62.9179,199840,86,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-04-04,64.87,64.87,62.51,63.92,63.1551,214670,87,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-04-03,65.84,66.07,64.32,64.47,63.6985,186628,88,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-03-31,65.86,66.27,64.975,65.62,64.8347,242110,91,USD,1.36,1.54,-0.18,-11.6883,45023700
2023-03-30,66.79,67.48,64.74,65.33,64.5482,182270,92,USD,1.69,1.65,0.04,2.4242,45661700
2023-03-29,67.59,67.91,65.95,66.78,65.9808,212867,93,USD,1.69,1.65,0.04,2.4242,45661700
2023-03-28,67.6,68.14,66.585,67.38,66.5737,191335,94,USD,1.69,1.65,0.04,2.4242,45661700
2023-03-27,68.39,68.84,67.44,67.52,66.712,260584,95,USD,1.69,1.65,0.04,2.4242,45661700
2023-03-24,64.02,68.31,63.72,67.9,67.0874,439956,98,USD,1.69,1.65,0.04,2.4242,45661700
2023-03-23,67.35,67.35,65.09,65.28,63.9554,363231,99,USD,1.69,1.65,0.04,2.4242,45661700
2023-03-22,69.35,69.675,66.64,66.77,65.4151,327131,100,USD,1.69,1.65,0.04,2.4242,45661700
2023-03-21,70.45,72.44,69.59,69.65,68.2367,444314,101,USD,1.69,1.65,0.04,2.4242,45661700
2023-03-20,69.68,70.97,67.74,67.84,66.4634,460703,102,USD,1.69,1.65,0.04,2.4242,45661700
2023-03-17,70.06,70.38,67.641,68.32,66.9337,1072649,105,USD,1.69,1.65,0.04,2.4242,45661700
2023-03-16,66.71,72.7,66.71,71.57,70.1177,430871,106,USD,1.69,1.65,0.04,2.4242,45661700
2023-03-15,65.02,68.26,64.56,67.4,66.0324,432744,107,USD,1.69,1.65,0.04,2.4242,45661700
2023-03-14,69.11,71.88,67.55,68.12,66.7378,460353,108,USD,1.69,1.65,0.04,2.4242,45661700
2023-03-13,68.38,69.68,65.03,65.94,64.602,888917,109,USD,1.69,1.65,0.04,2.4242,45661700
2023-03-10,69.84,71.35,67.61,70.59,69.1576,658815,112,USD,1.69,1.65,0.04,2.4242,45661700
2023-03-09,75.37,75.94,71.0,71.25,69.8042,427337,113,USD,1.69,1.65,0.04,2.4242,45661700
2023-03-08,75.84,76.11,75.19,75.7,74.1639,255212,114,USD,1.69,1.65,0.04,2.4242,45661700
2023-03-07,77.22,77.22,75.12,75.68,74.1444,230762,115,USD,1.69,1.65,0.04,2.4242,45661700
2023-03-06,78.03,78.385,77.03,77.37,75.8001,242628,116,USD,1.69,1.65,0.04,2.4242,45661700
2023-03-03,77.6,78.5,77.11,78.0,76.4173,320347,119,USD,1.69,1.65,0.04,2.4242,45661700
2023-03-02,78.2,78.2,77.05,77.5,75.9274,242820,120,USD,1.69,1.65,0.04,2.4242,45661700
2023-03-01,79.25,79.44,78.53,78.63,77.0345,300117,121,USD,1.69,1.65,0.04,2.4242,45661700
2023-02-28,80.44,81.015,79.63,79.68,78.0632,178419,122,USD,1.69,1.65,0.04,2.4242,45661700
2023-02-27,81.2,81.83,79.99,80.28,78.651,122896,123,USD,1.69,1.65,0.04,2.4242,45661700
2023-02-24,80.06,80.86,79.865,80.86,79.2192,166191,126,USD,1.69,1.65,0.04,2.4242,45661700
2023-02-23,80.19,80.81,79.84,80.46,78.8274,144730,127,USD,1.69,1.65,0.04,2.4242,45661700
2023-02-22,80.5,80.5,79.835,80.19,78.5628,234586,128,USD,1.69,1.65,0.04,2.4242,45661700
2023-02-21,80.47,80.62,79.96,80.38,78.749,171377,129,USD,1.69,1.65,0.04,2.4242,45661700
2023-02-17,81.03,81.485,80.53,81.09,79.4446,151887,133,USD,1.69,1.65,0.04,2.4242,45661700
2023-02-16,80.23,81.27,80.02,80.88,79.2388,189065,134,USD,1.69,1.65,0.04,2.4242,45661700
2023-02-15,80.0,81.23,79.84,80.87,79.229,135260,135,USD,1.69,1.65,0.04,2.4242,45661700
2023-02-14,81.21,81.29,80.02,80.26,78.6314,103816,136,USD,1.69,1.65,0.04,2.4242,45661700
2023-02-13,80.67,81.6,80.67,81.16,79.5132,78067,137,USD,1.69,1.65,0.04,2.4242,45661700
2023-02-10,80.5,81.42,80.14,80.89,79.2486,83432,140,USD,1.69,1.65,0.04,2.4242,45661700
2023-02-09,81.5,81.68,80.36,80.58,78.9449,121650,141,USD,1.69,1.65,0.04,2.4242,45661700
2023-02-08,81.9,82.66,80.42,81.03,79.3858,183164,142,USD,1.69,1.65,0.04,2.4242,45661700
2023-02-07,81.14,82.55,80.8,82.42,80.7476,196270,143,USD,1.69,1.65,0.04,2.4242,45661700
2023-02-06,82.61,83.08,81.355,81.6,79.9442,160440,144,USD,1.69,1.65,0.04,2.4242,45661700
2023-02-03,81.61,83.16,80.96,82.74,81.0611,251440,147,USD,1.69,1.65,0.04,2.4242,45661700
2023-02-02,80.33,81.74,79.23,81.74,80.0814,194601,148,USD,1.69,1.65,0.04,2.4242,45661700
2023-02-01,79.12,81.1,79.0,80.3,78.6706,242495,149,USD,1.69,1.65,0.04,2.4242,45661700
2023-01-31,77.37,79.915,76.95,79.69,78.073,335741,150,USD,1.69,1.65,0.04,2.4242,45661700
2023-01-30,77.42,78.575,76.02,77.16,75.5943,240909,151,USD,1.69,1.65,0.04,2.4242,45661700
2023-01-27,78.23,78.96,77.41,77.56,75.9862,210302,154,USD,1.69,1.65,0.04,2.4242,45661700
2023-01-26,77.23,78.18,76.41,78.18,76.5936,325878,155,USD,1.69,1.65,0.04,2.4242,45661700
2023-01-25,76.88,78.12,76.31,76.45,74.8987,225763,156,USD,1.69,1.65,0.04,2.4242,45661700
2023-01-24,76.84,77.3,76.19,76.93,75.369,230297,157,USD,1.69,1.65,0.04,2.4242,45661700
2023-01-23,76.67,78.27,76.02,76.73,75.173,312235,158,USD,1.69,1.65,0.04,2.4242,45661700
2023-01-20,81.47,81.47,75.01,76.91,75.3494,555807,161,USD,1.69,1.65,0.04,2.4242,45661700
2023-01-19,79.03,80.545,78.7,79.24,77.6321,265989,162,USD,1.69,1.65,0.04,2.4242,45661700
2023-01-18,81.02,81.16,79.44,79.63,78.0142,218551,163,USD,1.69,1.65,0.04,2.4242,45661700
2023-01-17,81.87,82.23,80.17,81.26,79.6111,109231,164,USD,1.69,1.65,0.04,2.4242,45661700
2023-01-13,81.34,82.12,80.36,81.7,80.0422,129480,168,USD,1.69,1.65,0.04,2.4242,45661700
2023-01-12,80.81,82.05,80.47,81.8,80.1402,171325,169,USD,1.69,1.65,0.04,2.4242,45661700
2023-01-11,80.55,80.945,80.11,80.29,78.6608,124818,170,USD,1.69,1.65,0.04,2.4242,45661700
2023-01-10,79.64,80.4,79.05,80.31,78.6804,267643,171,USD,1.69,1.65,0.04,2.4242,45661700
2023-01-09,81.64,81.64,79.12,79.38,77.7693,244032,172,USD,1.69,1.65,0.04,2.4242,45661700
2023-01-06,80.73,82.07,80.73,81.57,79.9148,138885,175,USD,1.69,1.65,0.04,2.4242,45661700
2023-01-05,80.42,80.59,79.615,79.96,78.3375,217668,176,USD,1.69,1.65,0.04,2.4242,45661700
2023-01-04,82.64,83.5,80.11,80.62,78.9841,269215,177,USD,1.69,1.65,0.04,2.4242,45661700
2023-01-03,85.05,85.12,81.925,82.51,80.8358,258966,178,USD,1.69,1.65,0.04,2.4242,45661700
2022-12-30,84.87,85.32,83.82,84.43,82.7168,202705,182,USD,1.57,1.42,0.15,10.5634,45856400
2022-12-29,84.67,85.67,84.48,85.18,83.4516,85763,183,USD,1.57,1.42,0.15,10.5634,45856400
2022-12-28,85.41,85.89,84.5,84.5,82.7854,91713,184,USD,1.57,1.42,0.15,10.5634,45856400
2022-12-27,85.01,85.98,84.33,85.26,83.53,122765,185,USD,1.57,1.42,0.15,10.5634,45856400
2022-12-23,83.74,85.19,83.65,84.8,83.0793,58612,189,USD,1.57,1.42,0.15,10.5634,45856400
2022-12-22,84.21,84.425,83.01,84.41,82.1584,124932,190,USD,1.57,1.42,0.15,10.5634,45856400
2022-12-21,84.41,85.68,83.58,84.7,82.4406,174175,191,USD,1.57,1.42,0.15,10.5634,45856400
2022-12-20,83.31,84.16,83.18,83.59,81.3602,217935,192,USD,1.57,1.42,0.15,10.5634,45856400
2022-12-19,82.38,83.26,82.38,83.08,80.8638,163633,193,USD,1.57,1.42,0.15,10.5634,45856400
2022-12-16,81.47,82.24,81.0381,82.06,79.8711,628003,196,USD,1.57,1.42,0.15,10.5634,45856400
2022-12-15,82.91,83.38,81.33,82.1,79.91,230153,197,USD,1.57,1.42,0.15,10.5634,45856400
2022-12-14,85.64,85.84,83.675,83.75,81.516,328980,198,USD,1.57,1.42,0.15,10.5634,45856400
2022-12-13,88.35,90.31,84.71,84.94,82.6742,284572,199,USD,1.57,1.42,0.15,10.5634,45856400
2022-12-12,87.97,89.5725,87.47,89.02,86.6454,177355,200,USD,1.57,1.42,0.15,10.5634,45856400
2022-12-09,87.66,89.11,87.62,88.41,86.0517,179113,203,USD,1.57,1.42,0.15,10.5634,45856400
2022-12-08,87.22,87.79,86.53,87.56,85.2243,142884,204,USD,1.57,1.42,0.15,10.5634,45856400
2022-12-07,88.04,88.97,86.61,87.12,84.7961,138523,205,USD,1.57,1.42,0.15,10.5634,45856400
2022-12-06,88.32,89.2,87.42,87.95,85.6039,232243,206,USD,1.57,1.42,0.15,10.5634,45856400
2022-12-05,90.87,91.09,87.25,88.5,86.1393,198336,207,USD,1.57,1.42,0.15,10.5634,45856400
2022-12-02,90.11,91.65,90.11,91.51,89.069,147630,210,USD,1.57,1.42,0.15,10.5634,45856400
2022-12-01,90.09,91.035,87.435,90.86,88.4363,166110,211,USD,1.57,1.42,0.15,10.5634,45856400
2022-11-30,88.49,90.86,87.145,90.52,88.1054,258291,212,USD,1.57,1.42,0.15,10.5634,45856400
2022-11-29,87.96,88.58,87.86,88.44,86.0809,175846,213,USD,1.57,1.42,0.15,10.5634,45856400
2022-11-28,88.46,88.81,87.55,88.16,85.8083,184063,214,USD,1.57,1.42,0.15,10.5634,45856400
2022-11-25,88.37,89.1299,87.565,88.91,86.5383,62751,217,USD,1.57,1.42,0.15,10.5634,45856400
2022-11-23,88.27,88.68,87.88,87.94,85.5942,74537,219,USD,1.57,1.42,0.15,10.5634,45856400
2022-11-22,88.45,88.88,87.82,88.39,86.0322,152468,220,USD,1.57,1.42,0.15,10.5634,45856400
2022-11-21,86.68,88.09,86.68,87.87,85.5261,156439,221,USD,1.57,1.42,0.15,10.5634,45856400
2022-11-18,86.42,86.67,85.595,86.38,84.0758,153487,224,USD,1.57,1.42,0.15,10.5634,45856400
2022-11-17,85.16,85.38,84.6,85.24,82.9662,126701,225,USD,1.57,1.42,0.15,10.5634,45856400
2022-11-16,85.95,86.45,85.29,85.62,83.3361,141931,226,USD,1.57,1.42,0.15,10.5634,45856400
2022-11-15,86.84,87.02,85.08,86.0,83.706,181517,227,USD,1.57,1.42,0.15,10.5634,45856400
2022-11-14,86.74,88.02,85.865,85.91,83.6184,202948,228,USD,1.57,1.42,0.15,10.5634,45856400
2022-11-11,88.53,89.46,86.47,86.61,84.2997,108172,231,USD,1.57,1.42,0.15,10.5634,45856400
2022-11-10,87.7,89.42,87.7,88.57,86.2074,212882,232,USD,1.57,1.42,0.15,10.5634,45856400
2022-11-09,86.56,87.19,85.71,86.23,83.9298,126090,233,USD,1.57,1.42,0.15,10.5634,45856400
2022-11-08,87.57,88.48,86.45,86.82,84.5041,159855,234,USD,1.57,1.42,0.15,10.5634,45856400
2022-11-07,86.73,87.55,86.47,87.19,84.8642,150526,235,USD,1.57,1.42,0.15,10.5634,45856400
2022-11-04,85.58,86.88,85.38,86.63,84.3191,111737,238,USD,1.57,1.42,0.15,10.5634,45856400
2022-11-03,85.06,85.46,83.79,84.91,82.645,90517,239,USD,1.57,1.42,0.15,10.5634,45856400
2022-11-02,86.68,87.29,85.12,85.39,83.1122,193161,240,USD,1.57,1.42,0.15,10.5634,45856400
2022-11-01,87.31,87.71,86.73,86.97,84.6501,198147,241,USD,1.57,1.42,0.15,10.5634,45856400
2022-10-31,86.64,87.35,86.1,87.01,84.689,242829,242,USD,1.57,1.42,0.15,10.5634,45856400
2022-10-28,86.8,87.2,85.78,86.85,84.5333,221770,245,USD,1.57,1.42,0.15,10.5634,45856400
2022-10-27,85.95,87.34,85.67,85.78,83.4918,156806,246,USD,1.57,1.42,0.15,10.5634,45856400
2022-10-26,86.18,86.99,84.6,85.8,83.5113,148686,247,USD,1.57,1.42,0.15,10.5634,45856400
2022-10-25,84.78,86.375,84.72,85.81,83.521,211405,248,USD,1.57,1.42,0.15,10.5634,45856400
2022-10-24,83.85,84.71,83.59,84.68,82.4212,203140,249,USD,1.57,1.42,0.15,10.5634,45856400
2022-10-21,82.43,84.74,81.99,83.43,81.2045,322759,252,USD,1.57,1.42,0.15,10.5634,45856400
2022-10-20,82.29,82.45,79.42,80.3,78.158,257530,253,USD,1.57,1.42,0.15,10.5634,45856400
2022-10-19,81.83,82.75,81.225,82.42,80.2215,185252,254,USD,1.57,1.42,0.15,10.5634,45856400
2022-10-18,82.25,82.97,81.335,82.26,80.0657,188456,255,USD,1.57,1.42,0.15,10.5634,45856400
2022-10-17,81.81,82.56,80.44,81.67,79.4915,200104,256,USD,1.57,1.42,0.15,10.5634,45856400
2022-10-14,81.33,82.43,80.45,80.81,78.6544,170052,259,USD,1.57,1.42,0.15,10.5634,45856400
2022-10-13,77.24,81.365,77.24,80.62,78.4695,219586,260,USD,1.57,1.42,0.15,10.5634,45856400
2022-10-12,77.92,78.8,77.24,78.0,75.9194,107724,261,USD,1.57,1.42,0.15,10.5634,45856400
2022-10-11,77.03,78.77,77.0,77.92,75.8415,199711,262,USD,1.57,1.42,0.15,10.5634,45856400
2022-10-10,77.3,78.195,77.15,77.51,75.4424,130521,263,USD,1.57,1.42,0.15,10.5634,45856400
2022-10-07,78.34,78.34,76.82,76.95,74.8974,139554,266,USD,1.57,1.42,0.15,10.5634,45856400
2022-10-06,78.22,78.755,77.78,78.61,76.5131,103594,267,USD,1.57,1.42,0.15,10.5634,45856400
2022-10-05,77.59,78.56,76.78,78.51,76.4157,98959,268,USD,1.57,1.42,0.15,10.5634,45856400
2022-10-04,76.5,78.74,75.83,78.68,76.5812,177640,269,USD,1.57,1.42,0.15,10.5634,45856400
2022-10-03,75.36,76.06,74.28,75.65,73.632,158835,270,USD,1.57,1.42,0.15,10.5634,45856400
2022-09-30,75.89,76.72,74.419,74.53,72.5419,189801,273,USD,1.57,1.42,0.15,10.5634,45856400
2022-09-29,75.79,76.11,75.03,75.8,73.778,159865,274,USD,1.32,1.26,0.06,4.7619,46679200
2022-09-28,76.07,77.18,75.52,76.43,74.3912,191607,275,USD,1.32,1.26,0.06,4.7619,46679200
2022-09-27,77.59,78.12,75.54,75.91,73.8851,150119,276,USD,1.32,1.26,0.06,4.7619,46679200
2022-09-26,77.11,78.175,76.9,77.39,75.3256,167330,277,USD,1.32,1.26,0.06,4.7619,46679200
2022-09-23,77.22,77.8,76.645,77.65,75.5787,167616,280,USD,1.32,1.26,0.06,4.7619,46679200
2022-09-22,79.52,79.52,77.92,78.45,75.861,134931,281,USD,1.32,1.26,0.06,4.7619,46679200
2022-09-21,80.12,80.79,79.14,79.28,76.6636,162990,282,USD,1.32,1.26,0.06,4.7619,46679200
2022-09-20,79.24,80.061,79.15,79.85,77.2148,156535,283,USD,1.32,1.26,0.06,4.7619,46679200
2022-09-19,78.46,80.1,78.01,79.67,77.0407,202158,284,USD,1.32,1.26,0.06,4.7619,46679200
2022-09-16,77.54,79.49,76.95,78.86,76.2574,624981,287,USD,1.32,1.26,0.06,4.7619,46679200
2022-09-15,76.78,78.22,76.655,77.67,75.1067,153239,288,USD,1.32,1.26,0.06,4.7619,46679200
2022-09-14,76.8,77.19,76.36,76.82,74.2847,164102,289,USD,1.32,1.26,0.06,4.7619,46679200
2022-09-13,77.74,77.9,76.1,76.65,74.1204,162174,290,USD,1.32,1.26,0.06,4.7619,46679200
2022-09-12,78.59,79.4,78.235,78.93,76.3251,173234,291,USD,1.32,1.26,0.06,4.7619,46679200
2022-09-09,77.15,78.58,76.84,78.45,75.861,168303,294,USD,1.32,1.26,0.06,4.7619,46679200
2022-09-08,75.55,77.34,75.2525,76.83,74.2944,221690,295,USD,1.32,1.26,0.06,4.7619,46679200
2022-09-07,75.53,77.275,75.165,76.15,73.6369,257241,296,USD,1.32,1.26,0.06,4.7619,46679200
2022-09-06,76.86,76.94,75.18,75.85,73.3468,236506,297,USD,1.32,1.26,0.06,4.7619,46679200
2022-09-02,77.79,79.16,76.33,76.89,74.3524,175807,301,USD,1.32,1.26,0.06,4.7619,46679200
2022-09-01,78.11,78.22,77.105,77.63,75.068,241155,302,USD,1.32,1.26,0.06,4.7619,46679200
2022-08-31,78.81,78.88,78.11,78.23,75.6482,185769,303,USD,1.32,1.26,0.06,4.7619,46679200
2022-08-30,78.49,79.18,77.82,78.98,76.3735,210501,304,USD,1.32,1.26,0.06,4.7619,46679200
2022-08-29,79.42,79.83,78.54,78.6,76.006,144952,305,USD,1.32,1.26,0.06,4.7619,46679200
2022-08-26,81.2,81.36,79.47,79.89,77.2534,204355,308,USD,1.32,1.26,0.06,4.7619,46679200
2022-08-25,81.17,81.65,80.21,80.7,78.0367,265382,309,USD,1.32,1.26,0.06,4.7619,46679200
2022-08-24,81.55,81.55,80.33,81.06,78.3848,177810,310,USD,1.32,1.26,0.06,4.7619,46679200
2022-08-23,83.51,83.81,81.605,81.65,78.9553,189760,311,USD,1.32,1.26,0.06,4.7619,46679200
2022-08-22,84.99,84.99,83.12,83.41,80.6573,162433,312,USD,1.32,1.26,0.06,4.7619,46679200
2022-08-19,86.26,86.29,85.14,85.66,82.833,272078,315,USD,1.32,1.26,0.06,4.7619,46679200
2022-08-18,86.47,87.06,85.64,86.5,83.6453,124619,316,USD,1.32,1.26,0.06,4.7619,46679200
2022-08-17,87.29,87.45,86.07,86.51,83.655,140314,317,USD,1.32,1.26,0.06,4.7619,46679200
2022-08-16,87.53,88.49,87.53,88.08,85.1731,140238,318,USD,1.32,1.26,0.06,4.7619,46679200
2022-08-15,86.14,87.77,86.14,87.5,84.6123,177964,319,USD,1.32,1.26,0.06,4.7619,46679200
2022-08-12,86.95,87.23,86.02,86.74,83.8774,366886,322,USD,1.32,1.26,0.06,4.7619,46679200
2022-08-11,86.5,86.835,86.2006,86.49,83.6356,150824,323,USD,1.32,1.26,0.06,4.7619,46679200
2022-08-10,85.54,86.26,85.54,85.79,82.9587,143463,324,USD,1.32,1.26,0.06,4.7619,46679200
2022-08-09,84.48,85.0,84.12,84.77,81.9724,210442,325,USD,1.32,1.26,0.06,4.7619,46679200
2022-08-08,84.85,85.02,83.94,84.27,81.4889,96044,326,USD,1.32,1.26,0.06,4.7619,46679200
2022-08-05,83.54,84.46,83.3,84.34,81.5566,160367,329,USD,1.32,1.26,0.06,4.7619,46679200
2022-08-04,83.75,83.84,83.14,83.54,80.783,152113,330,USD,1.32,1.26,0.06,4.7619,46679200
2022-08-03,83.18,84.27,82.62,83.83,81.0634,137442,331,USD,1.32,1.26,0.06,4.7619,46679200
2022-08-02,84.32,84.98,83.01,83.02,80.2801,111191,332,USD,1.32,1.26,0.06,4.7619,46679200
2022-08-01,83.17,85.34,82.87,84.38,81.5952,175533,333,USD,1.32,1.26,0.06,4.7619,46679200
2022-07-29,83.98,84.9,83.63,83.8,81.0344,239734,336,USD,1.32,1.26,0.06,4.7619,46679200
2022-07-28,83.64,84.35,83.07,84.14,81.3632,158440,337,USD,1.32,1.26,0.06,4.7619,46679200
2022-07-27,83.1,84.095,83.005,83.51,80.754,311534,338,USD,1.32,1.26,0.06,4.7619,46679200
2022-07-26,83.31,84.78,83.22,83.59,80.8313,173692,339,USD,1.32,1.26,0.06,4.7619,46679200
2022-07-25,82.62,84.04,82.55,83.65,80.8893,276019,340,USD,1.32,1.26,0.06,4.7619,46679200
2022-07-22,81.37,82.26,80.35,81.96,79.2551,217522,343,USD,1.32,1.26,0.06,4.7619,46679200
2022-07-21,81.77,82.25,81.25,81.63,78.936,163790,344,USD,1.32,1.26,0.06,4.7619,46679200
2022-07-20,80.57,82.7,80.03,82.39,79.6709,208536,345,USD,1.32,1.26,0.06,4.7619,46679200
2022-07-19,80.36,81.33,79.78,81.03,78.3558,257506,346,USD,1.32,1.26,0.06,4.7619,46679200
2022-07-18,79.81,80.48,79.12,79.47,76.8473,227347,347,USD,1.32,1.26,0.06,4.7619,46679200
2022-07-15,78.64,80.02,78.32,79.24,76.6249,190571,350,USD,1.32,1.26,0.06,4.7619,46679200
2022-07-14,77.55,77.64,76.2,77.33,74.7779,119671,351,USD,1.32,1.26,0.06,4.7619,46679200
2022-07-13,79.63,79.75,78.515,78.67,76.0737,126719,352,USD,1.32,1.26,0.06,4.7619,46679200
2022-07-12,79.65,80.62,79.63,79.95,77.3115,169514,353,USD,1.32,1.26,0.06,4.7619,46679200
2022-07-11,79.73,80.4484,79.59,79.94,77.3018,139351,354,USD,1.32,1.26,0.06,4.7619,46679200
2022-07-08,80.58,80.71,79.71,80.36,77.7079,131720,357,USD,1.32,1.26,0.06,4.7619,46679200
2022-07-07,81.17,81.54,80.12,80.18,77.5339,127609,358,USD,1.32,1.26,0.06,4.7619,46679200
2022-07-06,80.88,81.76,79.93,80.62,77.9593,215780,359,USD,1.32,1.26,0.06,4.7619,46679200
2022-07-05,80.32,81.67,79.55,81.47,78.7813,289740,360,USD,1.32,1.26,0.06,4.7619,46679200
2022-07-01,78.94,81.705,78.94,81.52,78.8296,201536,364,USD,1.32,1.26,0.06,4.7619,46679200
2022-06-30,78.25,80.04,78.135,79.43,76.8086,252632,365,USD,1.32,1.26,0.06,4.7619,46679200
2022-06-29,80.28,80.28,79.03,79.51,76.886,176987,366,USD,1.23,1.26,-0.03,-2.381,47387500
2022-06-28,80.5,81.28,79.95,80.08,77.4372,173041,367,USD,1.23,1.26,-0.03,-2.381,47387500
2022-06-27,79.72,80.46,79.22,80.09,77.4468,179199,368,USD,1.23,1.26,-0.03,-2.381,47387500
2022-06-24,78.67,79.865,78.67,79.08,76.4702,510597,371,USD,1.23,1.26,-0.03,-2.381,47387500
2022-06-23,79.93,80.5,77.89,78.97,75.8706,179013,372,USD,1.23,1.26,-0.03,-2.381,47387500
2022-06-22,79.66,80.53,78.88,80.21,77.062,193809,373,USD,1.23,1.26,-0.03,-2.381,47387500
2022-06-21,80.08,80.86,79.48,80.47,77.3118,189150,374,USD,1.23,1.26,-0.03,-2.381,47387500
2022-06-17,78.86,79.9,78.06,78.79,75.6977,559770,378,USD,1.23,1.26,-0.03,-2.381,47387500
2022-06-16,78.69,79.17,77.28,77.62,74.5736,267198,379,USD,1.23,1.26,-0.03,-2.381,47387500
