date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,8.7,8.87,8.52,8.87,8.87,247900,28,USD,-0.15,-0.15,0,0,56475600
2023-06-01,9.0,9.07,8.66,8.67,8.67,484200,29,USD,-0.15,-0.15,0,0,56475600
2023-05-31,8.98,9.3,8.89,9.05,9.05,413100,30,USD,-0.15,-0.15,0,0,56475600
2023-05-30,8.75,9.0,8.58,9.0,9.0,545600,31,USD,-0.15,-0.15,0,0,56475600
2023-05-26,9.06,9.14,8.74,8.78,8.78,312100,35,USD,-0.15,-0.15,0,0,56475600
2023-05-25,9.3,9.335,8.9,8.98,8.98,358600,36,USD,-0.15,-0.15,0,0,56475600
2023-05-24,9.69,9.69,9.23,9.3,9.3,554300,37,USD,-0.15,-0.15,0,0,56475600
2023-05-23,10.08,10.25,9.54,9.74,9.74,492200,38,USD,-0.15,-0.15,0,0,56475600
2023-05-22,9.83,10.36,9.778,10.1,10.1,681600,39,USD,-0.15,-0.15,0,0,56475600
2023-05-19,9.99,9.99,9.72,9.89,9.89,278600,42,USD,-0.15,-0.15,0,0,56475600
2023-05-18,9.88,10.05,9.735,9.89,9.89,314300,43,USD,-0.15,-0.15,0,0,56475600
2023-05-17,9.73,9.96,9.61,9.88,9.88,386600,44,USD,-0.15,-0.15,0,0,56475600
2023-05-16,10.19,10.19,9.69,9.71,9.71,293000,45,USD,-0.15,-0.15,0,0,56475600
2023-05-15,10.27,10.39,10.04,10.32,10.32,453400,46,USD,-0.15,-0.15,0,0,56475600
2023-05-12,10.26,10.39,10.06,10.26,10.26,484800,49,USD,-0.15,-0.15,0,0,56475600
2023-05-11,10.5,10.82,10.24,10.3,10.3,627600,50,USD,-0.15,-0.15,0,0,56475600
2023-05-10,9.52,10.79,9.32,10.52,10.52,1786600,51,USD,-0.15,-0.15,0,0,56475600
2023-05-09,9.0,9.39,8.8,9.07,9.07,825200,52,USD,-0.15,-0.15,0,0,56475600
2023-05-08,8.53,9.1,8.53,8.93,8.93,1422300,53,USD,-0.15,-0.15,0,0,56475600
2023-05-05,8.39,8.59,8.17,8.5,8.5,350300,56,USD,-0.15,-0.15,0,0,56475600
2023-05-04,8.26,8.36,8.16,8.31,8.31,199100,57,USD,-0.15,-0.15,0,0,56475600
2023-05-03,8.37,8.41,8.19,8.31,8.31,368600,58,USD,-0.15,-0.15,0,0,56475600
2023-05-02,8.72,8.72,8.21,8.28,8.28,270100,59,USD,-0.15,-0.15,0,0,56475600
2023-05-01,8.7,8.85,8.64,8.7,8.7,266200,60,USD,-0.15,-0.15,0,0,56475600
2023-04-28,8.32,8.86,8.17,8.74,8.74,887600,63,USD,-0.15,-0.15,0,0,56475600
2023-04-27,8.42,8.46,8.15,8.27,8.27,285300,64,USD,-0.15,-0.15,0,0,56475600
2023-04-26,8.39,8.5,8.21,8.41,8.41,218100,65,USD,-0.15,-0.15,0,0,56475600
2023-04-25,8.68,8.78,8.4,8.4,8.4,177100,66,USD,-0.15,-0.15,0,0,56475600
2023-04-24,9.2,9.2,8.55,8.71,8.71,224900,67,USD,-0.15,-0.15,0,0,56475600
2023-04-21,8.68,9.34,8.68,9.15,9.15,681700,70,USD,-0.15,-0.15,0,0,56475600
