date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-28,35.2,35.3,35.07,35.14,34.7147,7743400,94,USD,0.5,0.5,0,0,1427500000
2023-03-27,35.0,35.41,34.99,35.1,34.6752,9292000,95,USD,0.5,0.5,0,0,1427500000
2023-03-24,34.27,34.95,34.16,34.87,34.448,8625200,98,USD,0.5,0.5,0,0,1427500000
2023-03-23,34.55,34.68,34.06,34.11,33.6972,11424200,99,USD,0.5,0.5,0,0,1427500000
2023-03-22,35.06,35.35,34.63,34.67,34.2504,9456700,100,USD,0.5,0.5,0,0,1427500000
2023-03-21,35.27,35.34,34.9,35.15,34.7246,12071100,101,USD,0.5,0.5,0,0,1427500000
2023-03-20,35.28,35.28,34.88,35.22,34.7937,8142200,102,USD,0.5,0.5,0,0,1427500000
2023-03-17,35.03,35.28,34.8,34.86,34.4381,15595200,105,USD,0.5,0.5,0,0,1427500000
2023-03-16,34.87,35.22,34.79,35.1,34.6752,8895900,106,USD,0.5,0.5,0,0,1427500000
2023-03-15,34.53,34.99,34.41,34.92,34.4974,8896800,107,USD,0.5,0.5,0,0,1427500000
2023-03-14,34.35,34.66,34.24,34.63,34.2109,6526100,108,USD,0.5,0.5,0,0,1427500000
2023-03-13,34.39,34.9,34.23,34.25,33.8355,7907400,109,USD,0.5,0.5,0,0,1427500000
2023-03-10,34.65,34.73,34.08,34.32,33.9046,6530100,112,USD,0.5,0.5,0,0,1427500000
2023-03-09,34.89,35.09,34.51,34.56,34.1417,6029600,113,USD,0.5,0.5,0,0,1427500000
2023-03-08,34.81,35.09,34.62,34.78,34.3591,6891500,114,USD,0.5,0.5,0,0,1427500000
2023-03-07,34.83,35.02,34.54,34.83,34.4085,6903600,115,USD,0.5,0.5,0,0,1427500000
2023-03-06,34.54,34.94,34.44,34.82,34.3986,6975800,116,USD,0.5,0.5,0,0,1427500000
2023-03-03,34.56,34.68,34.28,34.55,34.1318,8223900,119,USD,0.5,0.5,0,0,1427500000
2023-03-02,34.47,34.65,34.2,34.58,34.1615,8231200,120,USD,0.5,0.5,0,0,1427500000
2023-03-01,34.42,34.42,34.01,34.19,33.7762,8861700,121,USD,0.5,0.5,0,0,1427500000
2023-02-28,34.42,34.85,34.35,34.55,34.1318,21571400,122,USD,0.5,0.5,0,0,1427500000
2023-02-27,35.88,35.92,35.27,35.37,34.9419,12114900,123,USD,0.5,0.5,0,0,1427500000
2023-02-24,35.9,35.92,35.45,35.79,35.3568,5762100,126,USD,0.5,0.5,0,0,1427500000
2023-02-23,35.78,36.23,35.16,36.11,35.673,6437900,127,USD,0.5,0.5,0,0,1427500000
2023-02-22,35.66,36.05,35.66,35.78,35.3469,8021300,128,USD,0.5,0.5,0,0,1427500000
2023-02-21,35.62,35.69,35.13,35.55,35.1197,7087700,129,USD,0.5,0.5,0,0,1427500000
2023-02-17,35.9,35.95,35.56,35.67,35.2383,7953300,133,USD,0.5,0.5,0,0,1427500000
2023-02-16,35.69,36.01,35.37,35.9,35.4655,8733000,134,USD,0.5,0.5,0,0,1427500000
2023-02-15,35.34,35.74,35.24,35.7,35.2679,6004900,135,USD,0.5,0.5,0,0,1427500000
2023-02-14,35.6,35.64,35.16,35.39,34.9617,8663600,136,USD,0.5,0.5,0,0,1427500000
2023-02-13,35.34,35.66,35.23,35.66,35.2284,4040200,137,USD,0.5,0.5,0,0,1427500000
2023-02-10,35.04,35.35,34.7,35.28,34.853,9337400,140,USD,0.5,0.5,0,0,1427500000
2023-02-09,35.19,35.34,34.84,34.87,34.448,5883900,141,USD,0.5,0.5,0,0,1427500000
2023-02-08,35.12,35.21,34.8,34.87,34.448,4687400,142,USD,0.5,0.5,0,0,1427500000
2023-02-07,34.98,35.26,34.72,35.2,34.774,5858600,143,USD,0.5,0.5,0,0,1427500000
2023-02-06,35.14,35.3,34.97,35.22,34.7937,6003300,144,USD,0.5,0.5,0,0,1427500000
2023-02-03,35.25,35.32,34.51,35.15,34.7246,7050800,147,USD,0.5,0.5,0,0,1427500000
2023-02-02,35.2,35.3,34.84,35.21,34.7838,6256600,148,USD,0.5,0.5,0,0,1427500000
2023-02-01,35.2,35.6,34.94,35.34,34.9123,4645700,149,USD,0.5,0.5,0,0,1427500000
2023-01-31,35.07,35.3,34.76,35.28,34.853,5887700,150,USD,0.5,0.5,0,0,1427500000
2023-01-30,34.7,35.16,34.56,34.72,34.2998,4571400,151,USD,0.5,0.5,0,0,1427500000
2023-01-27,34.85,34.89,34.53,34.7,34.28,6367200,154,USD,0.5,0.5,0,0,1427500000
2023-01-26,34.91,35.04,34.66,34.93,34.5072,5554800,155,USD,0.5,0.5,0,0,1427500000
2023-01-25,34.91,34.99,34.6,34.96,34.5369,4943600,156,USD,0.5,0.5,0,0,1427500000
2023-01-24,34.69,35.02,34.31,34.98,34.5566,7954700,157,USD,0.5,0.5,0,0,1427500000
2023-01-23,34.7,34.95,34.53,34.69,34.2701,4860800,158,USD,0.5,0.5,0,0,1427500000
2023-01-20,34.28,34.77,34.2,34.71,34.2899,7148700,161,USD,0.5,0.5,0,0,1427500000
2023-01-19,34.85,34.92,34.35,34.36,33.9441,11358300,162,USD,0.5,0.5,0,0,1427500000
2023-01-18,35.74,35.78,34.83,34.93,34.5072,6286900,163,USD,0.5,0.5,0,0,1427500000
2023-01-17,35.87,36.09,35.65,35.73,35.2976,7441900,164,USD,0.5,0.5,0,0,1427500000
2023-01-13,35.52,35.72,35.35,35.69,35.258,5821200,168,USD,0.5,0.5,0,0,1427500000
2023-01-12,35.64,35.75,35.29,35.57,35.1395,5248600,169,USD,0.5,0.5,0,0,1427500000
2023-01-11,35.94,35.98,35.53,35.77,35.3371,7269700,170,USD,0.5,0.5,0,0,1427500000
2023-01-10,36.0,36.17,35.49,35.69,35.258,4133800,171,USD,0.5,0.5,0,0,1427500000
2023-01-09,36.18,36.56,36.01,36.03,35.5939,4344100,172,USD,0.5,0.5,0,0,1427500000
2023-01-06,35.56,36.39,35.48,36.26,35.8211,8038600,175,USD,0.5,0.5,0,0,1427500000
2023-01-05,35.35,35.54,35.22,35.29,34.8629,7552300,176,USD,0.5,0.5,0,0,1427500000
2023-01-04,35.83,35.87,35.33,35.84,35.2086,6617400,177,USD,0.5,0.5,0,0,1427500000
2023-01-03,35.65,35.71,35.15,35.55,34.9238,6040500,178,USD,0.5,0.5,0,0,1427500000
2022-12-30,35.83,35.83,35.38,35.66,35.0318,4779800,182,USD,0.46,0.46,0,0,1427200000
2022-12-29,35.86,35.98,35.74,35.83,35.1988,4215700,183,USD,0.46,0.46,0,0,1427200000
2022-12-28,36.22,36.33,35.73,35.77,35.1399,3883300,184,USD,0.46,0.46,0,0,1427200000
2022-12-27,36.5,36.53,35.95,36.1,35.4641,5069500,185,USD,0.46,0.46,0,0,1427200000
2022-12-23,36.42,36.49,36.17,36.37,35.7293,4176600,189,USD,0.46,0.46,0,0,1427200000
2022-12-22,36.52,36.53,35.94,36.29,35.6507,6452900,190,USD,0.46,0.46,0,0,1427200000
2022-12-21,36.51,36.67,36.21,36.53,35.8865,5664000,191,USD,0.46,0.46,0,0,1427200000
2022-12-20,36.39,36.72,36.11,36.26,35.6212,7863600,192,USD,0.46,0.46,0,0,1427200000
2022-12-19,36.11,36.67,36.02,36.32,35.6802,9273100,193,USD,0.46,0.46,0,0,1427200000
2022-12-16,36.15,36.21,35.45,36.07,35.4346,20447400,196,USD,0.46,0.46,0,0,1427200000
2022-12-15,37.04,37.23,36.39,36.63,35.9847,11241900,197,USD,0.46,0.46,0,0,1427200000
2022-12-14,37.58,37.98,36.97,37.34,36.6822,9561500,198,USD,0.46,0.46,0,0,1427200000
2022-12-13,38.63,38.69,37.46,37.64,36.9769,8782600,199,USD,0.46,0.46,0,0,1427200000
2022-12-12,38.11,38.13,37.49,38.09,37.419,7400900,200,USD,0.46,0.46,0,0,1427200000
2022-12-09,38.38,38.38,37.9,37.93,37.2618,7246400,203,USD,0.46,0.46,0,0,1427200000
2022-12-08,37.94,38.35,37.8,38.31,37.6351,4679800,204,USD,0.46,0.46,0,0,1427200000
2022-12-07,37.99,38.01,37.66,37.94,37.2717,6277400,205,USD,0.46,0.46,0,0,1427200000
2022-12-06,37.98,38.24,37.6,37.67,37.0064,6213300,206,USD,0.46,0.46,0,0,1427200000
2022-12-05,38.33,38.33,37.67,37.96,37.2913,5331800,207,USD,0.46,0.46,0,0,1427200000
2022-12-02,38.6,38.94,38.48,38.74,38.0576,6806300,210,USD,0.46,0.46,0,0,1427200000
2022-12-01,38.77,38.85,38.56,38.71,38.0281,6044200,211,USD,0.46,0.46,0,0,1427200000
2022-11-30,38.04,38.7,37.78,38.67,37.9888,12768600,212,USD,0.46,0.46,0,0,1427200000
2022-11-29,38.09,38.36,37.86,38.1,37.4288,6775100,213,USD,0.46,0.46,0,0,1427200000
2022-11-28,38.32,38.42,38.08,38.2,37.5271,6261300,214,USD,0.46,0.46,0,0,1427200000
2022-11-25,38.25,38.41,38.12,38.25,37.5762,3574300,217,USD,0.46,0.46,0,0,1427200000
2022-11-23,38.33,38.41,38.12,38.32,37.645,4740200,219,USD,0.46,0.46,0,0,1427200000
2022-11-22,38.31,38.46,38.19,38.33,37.6548,5505100,220,USD,0.46,0.46,0,0,1427200000
2022-11-21,37.61,38.03,37.42,38.0,37.3306,6913800,221,USD,0.46,0.46,0,0,1427200000
2022-11-18,37.14,37.45,37.02,37.42,36.7608,8186900,224,USD,0.46,0.46,0,0,1427200000
2022-11-17,36.54,36.9,36.44,36.84,36.191,6967600,225,USD,0.46,0.46,0,0,1427200000
2022-11-16,36.89,37.03,36.55,36.69,36.0437,7325700,226,USD,0.46,0.46,0,0,1427200000
2022-11-15,37.01,37.11,36.2,36.59,35.9454,10151100,227,USD,0.46,0.46,0,0,1427200000
2022-11-14,37.42,37.47,36.49,36.54,35.8963,11253700,228,USD,0.46,0.46,0,0,1427200000
2022-11-11,38.04,38.11,36.89,37.34,36.6822,7058600,231,USD,0.46,0.46,0,0,1427200000
2022-11-10,38.33,38.51,37.14,37.94,37.2717,10099000,232,USD,0.46,0.46,0,0,1427200000
2022-11-09,37.82,38.22,37.54,37.57,36.9082,5343100,233,USD,0.46,0.46,0,0,1427200000
2022-11-08,37.46,38.13,37.39,37.94,37.2717,5692000,234,USD,0.46,0.46,0,0,1427200000
2022-11-07,37.13,37.63,37.07,37.46,36.8001,6723900,235,USD,0.46,0.46,0,0,1427200000
2022-11-04,36.58,37.05,36.35,36.98,36.3286,7834200,238,USD,0.46,0.46,0,0,1427200000
2022-11-03,36.66,36.7,36.26,36.29,35.6507,9893300,239,USD,0.46,0.46,0,0,1427200000
2022-11-02,37.84,37.97,36.92,36.98,36.3286,10968100,240,USD,0.46,0.46,0,0,1427200000
2022-11-01,38.95,38.95,37.79,37.84,37.1734,9435500,241,USD,0.46,0.46,0,0,1427200000
2022-10-31,38.96,39.15,38.51,38.84,38.1558,6865800,242,USD,0.46,0.46,0,0,1427200000
2022-10-28,38.34,39.73,38.34,39.55,38.8533,8038300,245,USD,0.46,0.46,0,0,1427200000
2022-10-27,37.62,38.13,37.25,38.11,37.4387,7209100,246,USD,0.46,0.46,0,0,1427200000
2022-10-26,38.83,39.16,38.62,38.76,38.0772,7665600,247,USD,0.46,0.46,0,0,1427200000
2022-10-25,38.55,38.63,38.14,38.55,37.8709,5628700,248,USD,0.46,0.46,0,0,1427200000
2022-10-24,38.14,38.49,37.64,38.44,37.7628,6972100,249,USD,0.46,0.46,0,0,1427200000
2022-10-21,37.28,37.7,37.0,37.62,36.9573,6020900,252,USD,0.46,0.46,0,0,1427200000
2022-10-20,37.72,37.8,37.24,37.28,36.6233,4461000,253,USD,0.46,0.46,0,0,1427200000
2022-10-19,38.35,38.51,37.5,37.78,37.1145,5436500,254,USD,0.46,0.46,0,0,1427200000
2022-10-18,38.3,38.52,38.03,38.37,37.6941,4471300,255,USD,0.46,0.46,0,0,1427200000
2022-10-17,37.65,38.01,37.55,37.76,37.0948,5534100,256,USD,0.46,0.46,0,0,1427200000
2022-10-14,38.33,38.4,37.11,37.33,36.6724,9240000,259,USD,0.46,0.46,0,0,1427200000
2022-10-13,37.21,38.24,36.99,38.14,37.4681,6389600,260,USD,0.46,0.46,0,0,1427200000
2022-10-12,37.94,38.0,37.51,37.71,37.0457,8563400,261,USD,0.46,0.46,0,0,1427200000
2022-10-11,37.1,38.01,37.06,37.55,36.8885,10534900,262,USD,0.46,0.46,0,0,1427200000
2022-10-10,36.43,37.07,36.31,36.97,36.3187,5683500,263,USD,0.46,0.46,0,0,1427200000
2022-10-07,37.2,37.2,36.45,36.5,35.857,7064800,266,USD,0.46,0.46,0,0,1427200000
2022-10-06,37.31,37.53,37.01,37.14,36.4857,5237000,267,USD,0.46,0.46,0,0,1427200000
2022-10-05,37.23,37.69,36.84,37.44,36.7805,5555400,268,USD,0.46,0.46,0,0,1427200000
2022-10-04,37.14,37.57,36.79,37.26,36.6036,10721500,269,USD,0.46,0.46,0,0,1427200000
2022-10-03,35.93,36.91,35.81,36.87,36.2205,11361500,270,USD,0.46,0.46,0,0,1427200000
2022-09-30,36.32,36.34,35.78,35.82,35.189,8143000,273,USD,0.46,0.46,0,0,1427200000
2022-09-29,36.58,36.58,35.8,36.12,35.4837,6318400,274,USD,0.39,0.39,0,0,1428600000
2022-09-28,36.04,36.73,35.71,36.57,35.7293,5853400,275,USD,0.39,0.39,0,0,1428600000
2022-09-27,36.77,36.98,35.92,35.97,35.1431,10634800,276,USD,0.39,0.39,0,0,1428600000
2022-09-26,37.02,37.53,36.95,37.28,36.423,7144500,277,USD,0.39,0.39,0,0,1428600000
2022-09-23,37.03,37.12,36.62,37.08,36.2276,5849100,280,USD,0.39,0.39,0,0,1428600000
2022-09-22,37.21,37.38,37.05,37.11,36.2569,5758500,281,USD,0.39,0.39,0,0,1428600000
2022-09-21,37.67,37.95,37.15,37.16,36.3057,6009900,282,USD,0.39,0.39,0,0,1428600000
2022-09-20,37.66,37.7,37.16,37.43,36.5695,4492000,283,USD,0.39,0.39,0,0,1428600000
2022-09-19,37.24,37.85,36.9,37.77,36.9017,7525200,284,USD,0.39,0.39,0,0,1428600000
2022-09-16,37.07,37.48,36.71,37.17,36.3155,33297800,287,USD,0.39,0.39,0,0,1428600000
2022-09-15,37.8,38.07,37.16,37.23,36.3741,8293500,288,USD,0.39,0.39,0,0,1428600000
2022-09-14,37.84,38.16,37.53,37.74,36.8724,6900000,289,USD,0.39,0.39,0,0,1428600000
2022-09-13,38.65,38.91,37.58,37.69,36.8236,7023500,290,USD,0.39,0.39,0,0,1428600000
2022-09-12,38.81,39.08,38.71,39.01,38.1132,5026500,291,USD,0.39,0.39,0,0,1428600000
2022-09-09,38.54,38.9,38.33,38.69,37.8006,5260500,294,USD,0.39,0.39,0,0,1428600000
2022-09-08,38.31,38.51,38.03,38.46,37.5759,6240400,295,USD,0.39,0.39,0,0,1428600000
2022-09-07,37.72,38.42,37.69,38.34,37.4586,5000900,296,USD,0.39,0.39,0,0,1428600000
2022-09-06,37.87,38.18,37.51,37.57,36.7063,7344200,297,USD,0.39,0.39,0,0,1428600000
2022-09-02,38.55,38.81,37.65,37.83,36.9603,5892500,301,USD,0.39,0.39,0,0,1428600000
2022-09-01,38.08,38.37,37.8,38.33,37.4488,4412100,302,USD,0.39,0.39,0,0,1428600000
2022-08-31,38.6,38.63,38.05,38.12,37.2437,6967800,303,USD,0.39,0.39,0,0,1428600000
2022-08-30,38.7,38.74,38.29,38.42,37.5368,4506300,304,USD,0.39,0.39,0,0,1428600000
2022-08-29,38.43,39.02,38.35,38.8,37.908,5321600,305,USD,0.39,0.39,0,0,1428600000
2022-08-26,39.73,39.8,38.58,38.62,37.7322,8000800,308,USD,0.39,0.39,0,0,1428600000
2022-08-25,39.61,39.82,39.49,39.69,38.7776,4581500,309,USD,0.39,0.39,0,0,1428600000
2022-08-24,39.57,39.79,39.33,39.61,38.6994,4097800,310,USD,0.39,0.39,0,0,1428600000
2022-08-23,39.34,39.7,39.27,39.49,38.5822,4820900,311,USD,0.39,0.39,0,0,1428600000
2022-08-22,39.72,39.99,39.4,39.48,38.5724,5536300,312,USD,0.39,0.39,0,0,1428600000
2022-08-19,39.95,40.27,39.78,39.96,39.0414,11083500,315,USD,0.39,0.39,0,0,1428600000
2022-08-18,40.12,41.31,39.99,40.03,39.1098,8202700,316,USD,0.39,0.39,0,0,1428600000
2022-08-17,40.09,40.36,39.91,40.05,39.1293,6330800,317,USD,0.39,0.39,0,0,1428600000
2022-08-16,40.0,40.45,39.92,40.08,39.1586,6640100,318,USD,0.39,0.39,0,0,1428600000
2022-08-15,39.25,40.01,39.23,39.95,39.0316,5394000,319,USD,0.39,0.39,0,0,1428600000
2022-08-12,39.12,39.33,39.08,39.3,38.3965,6209700,322,USD,0.39,0.39,0,0,1428600000
2022-08-11,39.84,40.07,38.98,39.02,38.123,7121600,323,USD,0.39,0.39,0,0,1428600000
2022-08-10,39.29,39.77,39.23,39.7,38.7874,10802700,324,USD,0.39,0.39,0,0,1428600000
2022-08-09,38.94,39.28,38.8,39.11,38.2109,7192600,325,USD,0.39,0.39,0,0,1428600000
2022-08-08,38.95,39.08,38.63,38.78,37.8885,4719300,326,USD,0.39,0.39,0,0,1428600000
2022-08-05,38.59,38.74,38.1,38.72,37.8299,5975200,329,USD,0.39,0.39,0,0,1428600000
2022-08-04,39.04,39.07,38.48,38.68,37.7908,5533600,330,USD,0.39,0.39,0,0,1428600000
2022-08-03,38.61,39.15,38.25,39.1,38.2011,5835500,331,USD,0.39,0.39,0,0,1428600000
2022-08-02,38.95,38.97,38.43,38.56,37.6736,5576900,332,USD,0.39,0.39,0,0,1428600000
2022-08-01,38.85,39.42,38.81,38.91,38.0155,8587400,333,USD,0.39,0.39,0,0,1428600000
2022-07-29,38.29,38.76,38.13,38.74,37.8494,7316800,336,USD,0.39,0.39,0,0,1428600000
2022-07-28,37.44,38.54,36.99,38.5,37.6149,9055800,337,USD,0.39,0.39,0,0,1428600000
2022-07-27,36.91,37.4,36.6,37.11,36.2569,8090900,338,USD,0.39,0.39,0,0,1428600000
2022-07-26,36.77,37.13,36.53,37.07,36.2178,6662300,339,USD,0.39,0.39,0,0,1428600000
2022-07-25,36.5,36.91,36.44,36.76,35.9149,3873400,340,USD,0.39,0.39,0,0,1428600000
2022-07-22,36.45,36.6,36.18,36.43,35.5925,5940500,343,USD,0.39,0.39,0,0,1428600000
2022-07-21,36.27,36.46,35.95,36.28,35.446,7490700,344,USD,0.39,0.39,0,0,1428600000
2022-07-20,36.48,36.52,36.13,36.31,35.4753,5573700,345,USD,0.39,0.39,0,0,1428600000
2022-07-19,36.53,36.62,36.26,36.48,35.6414,7134600,346,USD,0.39,0.39,0,0,1428600000
2022-07-18,36.67,36.68,36.04,36.16,35.3287,6312700,347,USD,0.39,0.39,0,0,1428600000
2022-07-15,36.82,36.88,36.28,36.63,35.7879,6345500,350,USD,0.39,0.39,0,0,1428600000
2022-07-14,35.89,36.43,35.83,36.39,35.5534,6379600,351,USD,0.39,0.39,0,0,1428600000
2022-07-13,36.22,36.6,35.94,36.43,35.5925,5349000,352,USD,0.39,0.39,0,0,1428600000
2022-07-12,36.25,36.63,36.1,36.3,35.4655,6359800,353,USD,0.39,0.39,0,0,1428600000
2022-07-11,36.32,36.38,36.0,36.14,35.3092,5827100,354,USD,0.39,0.39,0,0,1428600000
2022-07-08,36.22,36.33,35.81,36.2,35.3678,7374600,357,USD,0.39,0.39,0,0,1428600000
2022-07-07,36.0,36.27,35.93,36.15,35.319,6471400,358,USD,0.39,0.39,0,0,1428600000
2022-07-06,36.29,36.46,35.87,35.95,35.1236,8696200,359,USD,0.39,0.39,0,0,1428600000
2022-07-05,36.08,36.27,35.44,36.26,35.4264,7186000,360,USD,0.39,0.39,0,0,1428600000
2022-07-01,35.22,36.16,35.04,36.07,35.2408,5867300,364,USD,0.39,0.39,0,0,1428600000
2022-06-30,35.15,35.62,35.06,35.39,34.5764,7680500,365,USD,0.39,0.39,0,0,1428600000
2022-06-29,35.66,35.96,35.52,35.68,34.6761,7246400,366,USD,0.33,0.33,0,0,1429700000
2022-06-28,35.96,36.33,35.49,35.51,34.5109,7036600,367,USD,0.33,0.33,0,0,1429700000
2022-06-27,35.76,36.05,35.71,35.89,34.8802,6617300,368,USD,0.33,0.33,0,0,1429700000
2022-06-24,35.53,35.91,35.06,35.76,34.7538,15239700,371,USD,0.33,0.33,0,0,1429700000
2022-06-23,35.07,35.39,34.93,35.21,34.2193,11130900,372,USD,0.33,0.33,0,0,1429700000
2022-06-22,34.96,35.41,34.73,34.88,33.8986,11467200,373,USD,0.33,0.33,0,0,1429700000
2022-06-21,34.19,35.27,34.11,34.94,33.9569,15772000,374,USD,0.33,0.33,0,0,1429700000
2022-06-17,34.63,34.91,33.35,34.35,33.3835,143326600,378,USD,0.33,0.33,0,0,1429700000
2022-06-16,34.52,34.9,34.32,34.44,33.471,18528000,379,USD,0.33,0.33,0,0,1429700000
2022-06-15,34.52,35.1,34.44,34.85,33.8694,11669800,380,USD,0.33,0.33,0,0,1429700000
2022-06-14,34.89,35.01,34.16,34.4,33.4321,10030300,381,USD,0.33,0.33,0,0,1429700000
2022-06-13,35.09,35.39,34.61,34.7,33.7237,10588100,382,USD,0.33,0.33,0,0,1429700000
2022-06-10,35.35,35.8,35.2,35.49,34.4914,9521100,385,USD,0.33,0.33,0,0,1429700000
2022-06-09,36.03,36.57,35.69,35.71,34.7052,9569900,386,USD,0.33,0.33,0,0,1429700000
2022-06-08,36.22,36.38,35.89,36.03,35.0162,10141800,387,USD,0.33,0.33,0,0,1429700000
2022-06-07,36.45,36.76,36.2,36.41,35.3856,10389600,388,USD,0.33,0.33,0,0,1429700000
2022-06-06,37.25,37.32,36.24,36.7,35.6674,23883000,389,USD,0.33,0.33,0,0,1429700000
2022-06-03,35.25,35.29,34.83,34.93,33.9472,6982100,392,USD,0.33,0.33,0,0,1429700000
2022-06-02,34.74,35.33,34.23,35.32,34.3262,10894500,393,USD,0.33,0.33,0,0,1429700000
2022-06-01,34.74,34.9,34.05,34.64,33.6654,8627200,394,USD,0.33,0.33,0,0,1429700000
