date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-14,4.38,4.62,4.19,4.45,4.45,25500,108,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-03-13,4.35,4.5,4.05,4.33,4.33,37100,109,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-03-10,4.95,4.97,4.02,4.25,4.25,73900,112,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-03-09,5.01,5.054,4.772,4.895,4.895,75500,113,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-03-08,4.38,5.18,4.35,5.1,5.1,167600,114,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-03-07,4.3,4.37,4.06,4.35,4.35,43300,115,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-03-06,4.2,4.375,4.11,4.3,4.3,56100,116,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-03-03,4.13,4.32,4.0,4.2,4.2,116400,119,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-03-02,3.29,4.5,3.29,4.3,4.3,599900,120,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-03-01,3.09,3.47,3.09,3.29,3.29,74300,121,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-02-28,3.15,3.184,3.02,3.04,3.04,11000,122,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-02-27,2.95,3.18,2.913,3.16,3.16,48400,123,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-02-24,3.045,3.13,2.95,2.95,2.95,42000,126,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-02-23,3.05,3.09,2.99,3.07,3.07,39300,127,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-02-22,3.0,3.15,2.92,2.99,2.99,34400,128,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-02-21,3.0,3.1,2.91,2.97,2.97,58200,129,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-02-17,3.1,3.1,2.82,3.0,3.0,54700,133,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-02-16,2.9,3.06,2.85,2.91,2.91,23800,134,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-02-15,2.8,2.95,2.8,2.8,2.8,13700,135,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-02-14,3.07,3.08,2.76,2.76,2.76,18900,136,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-02-13,3.1,3.1,3.02,3.06,3.06,4600,137,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-02-10,3.1,3.16,3.0,3.01,3.01,3400,140,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-02-09,3.03,3.14,3.02,3.11,3.11,24600,141,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-02-08,3.17,3.2,3.03,3.03,3.03,27700,142,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-02-07,2.84,3.28,2.81,3.22,3.22,62600,143,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-02-06,2.91,3.025,2.73,2.88,2.88,47200,144,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-02-03,2.65,3.0,2.65,2.91,2.91,98000,147,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-02-02,2.66,2.79,2.63,2.65,2.65,37300,148,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-02-01,2.65,2.78,2.58,2.65,2.65,5000,149,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-01-31,2.45,2.79,2.45,2.71,2.71,78400,150,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-01-30,2.68,2.79,2.46,2.7,2.7,41600,151,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-01-27,2.45,2.73,2.45,2.68,2.68,37300,154,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-01-26,2.66,2.755,2.66,2.71,2.71,13800,155,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-01-25,2.53,2.65,2.51,2.59,2.59,46400,156,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-01-24,2.52,2.635,2.47,2.55,2.55,125900,157,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-01-23,2.489,2.579,2.4,2.5,2.5,111500,158,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-01-20,2.48,2.5,2.17,2.44,2.44,13200,161,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-01-19,2.66,2.73,2.5,2.5,2.5,24200,162,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-01-18,2.6,2.63,2.47,2.47,2.47,25500,163,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-01-17,2.654,2.72,2.57,2.645,2.645,22700,164,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-01-13,2.56,2.64,2.56,2.6,2.6,9400,168,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-01-12,2.64,2.64,2.55,2.57,2.57,11500,169,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-01-11,2.6,2.7,2.47,2.57,2.57,10300,170,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-01-10,2.66,2.7,2.64,2.68,2.68,24300,171,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-01-09,2.525,2.67,2.5,2.63,2.63,44400,172,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-01-06,2.58,2.619,2.58,2.6,2.6,40500,175,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-01-05,2.46,2.57,2.46,2.57,2.57,16800,176,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-01-04,2.66,2.66,2.4,2.58,2.58,86000,177,USD,-0.56,-0.6,0.04,6.6667,24484300
2023-01-03,2.37,2.54,2.35,2.45,2.45,108900,178,USD,-0.56,-0.6,0.04,6.6667,24484300
2022-12-30,2.11,2.4,2.11,2.33,2.33,46600,182,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-12-29,2.33,2.35,2.17,2.175,2.175,39200,183,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-12-28,2.1,2.13,2.1,2.114,2.114,36800,184,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-12-27,2.18,2.285,2.07,2.1,2.1,12200,185,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-12-23,2.1,2.25,2.03,2.185,2.185,11200,189,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-12-22,2.165,2.165,2.02,2.085,2.085,45300,190,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-12-21,2.145,2.186,2.08,2.08,2.08,18700,191,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-12-20,2.36,2.36,2.2,2.2,2.2,9000,192,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-12-19,2.19,2.35,2.188,2.35,2.35,25000,193,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-12-16,2.25,2.25,2.19,2.25,2.25,10600,196,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-12-15,2.13,2.415,2.099,2.2,2.2,6200,197,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-12-14,1.93,2.39,1.885,2.14,2.14,7600,198,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-12-13,1.88,2.295,1.88,2.11,2.11,49900,199,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-12-12,1.83,1.96,1.83,1.86,1.86,13800,200,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-12-09,1.91,1.94,1.79,1.8,1.8,18500,203,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-12-08,1.95,1.97,1.79,1.965,1.965,25800,204,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-12-07,1.96,2.02,1.88,1.91,1.91,13300,205,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-12-06,2.09,2.33,1.9,2.02,2.02,25200,206,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-12-05,2.23,2.23,2.01,2.02,2.02,13600,207,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-12-02,2.1,2.304,2.1,2.19,2.19,9800,210,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-12-01,2.4,2.45,2.1,2.15,2.15,14000,211,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-11-30,2.22,2.285,2.22,2.23,2.23,22300,212,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-11-29,2.4,2.4,2.1,2.19,2.19,22900,213,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-11-28,2.39,2.48,2.39,2.48,2.48,1900,214,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-11-25,2.33,2.6,2.22,2.35,2.35,5500,217,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-11-23,2.3,2.32,2.19,2.305,2.305,3400,219,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-11-22,2.18,2.22,2.12,2.12,2.12,22900,220,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-11-21,2.4,2.4,2.11,2.22,2.22,14600,221,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-11-18,2.33,2.444,2.325,2.439,2.439,2700,224,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-11-17,2.45,2.45,2.2,2.4,2.4,22100,225,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-11-16,2.55,2.68,2.37,2.49,2.49,24900,226,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-11-15,2.69,2.79,2.5,2.61,2.61,33700,227,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-11-14,2.85,2.85,2.66,2.68,2.68,18200,228,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-11-11,2.797,2.88,2.7,2.78,2.78,8200,231,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-11-10,2.97,3.0,2.6,2.78,2.78,16800,232,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-11-09,2.941,3.08,2.8,2.95,2.95,8800,233,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-11-08,3.29,3.299,2.958,3.02,3.02,13800,234,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-11-07,2.96,3.13,2.925,3.04,3.04,25500,235,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-11-04,3.1,3.245,2.87,2.87,2.87,7100,238,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-11-03,3.15,3.34,3.12,3.12,3.12,6000,239,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-11-02,3.4,3.6,3.22,3.22,3.22,6000,240,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-11-01,3.44,3.52,3.4,3.52,3.52,5500,241,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-10-31,3.18,3.76,3.18,3.52,3.52,7600,242,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-10-28,3.265,3.285,2.94,3.23,3.23,8500,245,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-10-27,3.09,3.33,3.03,3.14,3.14,21500,246,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-10-26,3.05,3.14,3.0,3.05,3.05,2400,247,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-10-25,3.0,3.01,2.85,2.93,2.93,122800,248,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-10-24,2.96,3.11,2.855,2.88,2.88,8200,249,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-10-21,3.16,3.3,2.97,2.97,2.97,52500,252,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-10-20,3.06,3.421,3.05,3.25,3.25,11200,253,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-10-19,3.09,3.15,3.04,3.1,3.1,28600,254,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-10-18,3.0,3.343,3.0,3.27,3.27,22800,255,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-10-17,3.0,3.285,2.99,3.11,3.11,7300,256,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-10-14,3.237,3.265,3.0,3.0,3.0,1700,259,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-10-13,3.39,3.39,2.84,3.27,3.27,26700,260,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-10-12,3.09,3.45,3.03,3.45,3.45,43400,261,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-10-11,3.15,3.21,3.02,3.08,3.08,13900,262,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-10-10,3.2,3.534,3.15,3.15,3.15,11800,263,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-10-07,3.343,3.71,3.19,3.2,3.2,14600,266,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-10-06,3.26,3.26,3.03,3.12,3.12,9000,267,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-10-05,3.4,3.4,3.27,3.34,3.34,3400,268,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-10-04,3.5,3.5,3.41,3.42,3.42,19500,269,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-10-03,3.39,3.86,3.39,3.48,3.48,18100,270,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-09-30,3.39,3.601,3.35,3.35,3.35,7900,273,USD,-0.53,-0.57,0.04,7.0175,24496300
2022-09-29,2.97,3.19,2.97,3.06,3.06,6900,274,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-09-28,3.06,3.18,2.99,3.01,3.01,13200,275,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-09-27,3.2,3.48,2.85,3.1,3.1,73000,276,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-09-26,3.26,3.48,3.14,3.14,3.14,19700,277,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-09-23,3.78,3.815,3.14,3.4,3.4,26000,280,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-09-22,3.89,3.96,3.8,3.91,3.91,16500,281,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-09-21,4.0,4.084,3.86,3.89,3.89,16600,282,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-09-20,4.02,4.05,3.88,3.95,3.95,13000,283,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-09-19,4.73,4.73,4.04,4.08,4.08,20500,284,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-09-16,4.79,4.84,4.0,4.16,4.16,67500,287,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-09-15,4.68,5.2,4.68,4.85,4.85,43400,288,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-09-14,4.205,4.7,4.15,4.6,4.6,31900,289,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-09-13,4.15,4.42,3.96,4.25,4.25,44000,290,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-09-12,4.0,4.25,3.841,4.15,4.15,65100,291,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-09-09,3.47,3.98,3.36,3.92,3.92,48200,294,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-09-08,3.51,3.6,3.48,3.58,3.58,18500,295,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-09-07,3.41,3.64,3.38,3.52,3.52,31400,296,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-09-06,3.21,3.496,3.195,3.41,3.41,36900,297,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-09-02,3.6,3.6,3.16,3.29,3.29,20900,301,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-09-01,3.49,3.56,3.26,3.5,3.5,43000,302,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-08-31,3.11,3.31,3.02,3.15,3.15,17200,303,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-08-30,3.2,3.44,3.09,3.18,3.18,16600,304,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-08-29,3.21,3.42,3.11,3.26,3.26,28800,305,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-08-26,3.4,3.536,3.25,3.3,3.3,19800,308,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-08-25,3.7,3.75,3.345,3.35,3.35,32600,309,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-08-24,3.53,3.67,3.42,3.66,3.66,39700,310,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-08-23,3.45,3.6,3.42,3.5,3.5,5600,311,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-08-22,3.48,3.679,3.29,3.43,3.43,30100,312,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-08-19,3.25,3.58,3.02,3.48,3.48,54400,315,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-08-18,3.26,3.59,3.1,3.18,3.18,48900,316,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-08-17,3.2,3.63,3.2,3.26,3.26,62100,317,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-08-16,2.88,3.34,2.8,3.12,3.12,71100,318,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-08-15,2.8,3.01,2.59,2.86,2.86,58400,319,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-08-12,2.79,2.886,2.76,2.77,2.77,4400,322,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-08-11,2.57,2.84,2.57,2.76,2.76,25800,323,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-08-10,2.55,2.77,2.5,2.58,2.58,34800,324,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-08-09,2.7,2.85,2.28,2.52,2.52,53300,325,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-08-08,2.69,2.79,2.605,2.66,2.66,44700,326,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-08-05,2.71,2.8,2.63,2.64,2.64,81000,329,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-08-04,2.31,2.842,2.31,2.7,2.7,92000,330,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-08-03,2.83,2.951,2.16,2.35,2.35,329900,331,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-08-02,3.34,3.34,2.75,2.8,2.8,164800,332,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-08-01,3.52,3.67,3.1,3.33,3.33,50600,333,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-07-29,3.72,3.72,3.34,3.53,3.53,21100,336,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-07-28,3.66,3.8,3.472,3.6,3.6,43300,337,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-07-27,3.45,3.6,3.37,3.59,3.59,102800,338,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-07-26,2.99,3.67,2.99,3.3,3.3,408000,339,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-07-25,3.402,3.402,3.075,3.2,3.2,29100,340,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-07-22,3.29,3.45,3.22,3.26,3.26,39500,343,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-07-21,3.23,3.353,3.21,3.24,3.24,32700,344,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-07-20,3.15,3.25,3.13,3.24,3.24,35000,345,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-07-19,2.96,3.31,2.9599,3.09,3.09,55112,346,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-07-18,2.87,3.04,2.87,2.94,2.94,4088,347,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-07-15,3.03,3.1,2.87,2.96,2.96,14500,350,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-07-14,2.93,3.12,2.85,3.01,3.01,38100,351,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-07-13,2.9,2.993,2.85,2.92,2.92,50300,352,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-07-12,2.86,3.0,2.86,2.97,2.97,5900,353,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-07-11,2.87,3.005,2.85,2.86,2.86,35400,354,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-07-08,3.0,3.15,2.97,3.07,3.07,102600,357,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-07-07,2.79,3.068,2.77,3.04,3.04,99200,358,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-07-06,2.95,3.08,2.73,2.83,2.83,76000,359,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-07-05,2.55,3.05,2.55,2.91,2.91,170500,360,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-07-01,2.61,2.8,2.61,2.65,2.65,84100,364,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-06-30,2.37,2.75,2.27,2.65,2.65,171700,365,USD,-0.5,-0.58,0.08,13.7931,24463800
2022-06-29,2.12,2.43,2.11,2.33,2.33,94100,366,USD,-0.53,-0.54,0.01,1.8519,24458300
2022-06-28,2.25,2.29,2.15,2.23,2.23,107600,367,USD,-0.53,-0.54,0.01,1.8519,24458300
2022-06-27,2.22,2.35,2.19,2.24,2.24,45000,368,USD,-0.53,-0.54,0.01,1.8519,24458300
2022-06-24,2.29,2.355,2.19,2.25,2.25,1018600,371,USD,-0.53,-0.54,0.01,1.8519,24458300
2022-06-23,2.29,2.4,2.16,2.31,2.31,115300,372,USD,-0.53,-0.54,0.01,1.8519,24458300
2022-06-22,2.25,2.56,2.17,2.3,2.3,138400,373,USD,-0.53,-0.54,0.01,1.8519,24458300
2022-06-21,2.12,2.405,2.1,2.18,2.18,55000,374,USD,-0.53,-0.54,0.01,1.8519,24458300
2022-06-17,2.06,2.2,2.05,2.08,2.08,38000,378,USD,-0.53,-0.54,0.01,1.8519,24458300
2022-06-16,2.17,2.25,2.0,2.03,2.03,84200,379,USD,-0.53,-0.54,0.01,1.8519,24458300
2022-06-15,2.25,2.44,2.13,2.21,2.21,32200,380,USD,-0.53,-0.54,0.01,1.8519,24458300
