date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,15.57,16.0367,15.225,15.95,15.2858,513520,28,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-06-01,15.01,15.63,14.6,15.45,14.8066,441434,29,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-31,14.6,14.91,14.55,14.83,14.2124,340105,30,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-30,14.88,14.88,14.38,14.61,14.0016,331155,31,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-26,14.8,14.98,14.71,14.87,14.2507,363539,35,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-25,15.02,15.09,14.72,14.84,14.222,352973,36,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-24,15.84,16.18,14.7722,14.84,14.222,596687,37,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-23,14.16,15.91,14.05,15.7,15.0462,1120879,38,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-22,14.77,15.74,14.59,15.18,14.5478,873584,39,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-19,15.4,15.44,14.63,14.72,14.107,530515,42,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-18,15.41,15.73,15.23,15.48,14.8353,423683,43,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-17,15.03,15.51,14.9,15.48,14.8353,251507,44,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-16,15.01,15.1,14.77,14.96,14.337,285699,45,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-15,15.25,15.26,14.972,15.15,14.5191,258004,46,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-12,15.56,15.595,15.06,15.2,14.567,203571,49,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-11,15.57,15.74,15.48,15.55,14.9024,209212,50,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-10,14.97,15.72,14.9475,15.575,14.9264,642249,51,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-09,14.88,14.92,14.44,14.82,14.2028,267558,52,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-08,15.05,15.05,14.705,14.85,14.2316,323306,53,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-05,14.9,15.25,14.9,15.02,14.3945,267951,56,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-04,14.69,14.83,14.45,14.65,14.0399,210273,57,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-03,15.01,15.28,14.69,14.7,14.0878,280193,58,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-02,15.23,15.23,14.71,15.02,14.3945,373264,59,USD,-0.25,0.14,-0.39,-278.5714,20339000
2023-05-01,15.29,15.315,15.06,15.22,14.5862,286070,60,USD,-0.25,0.14,-0.39,-278.5714,20339000
