date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,5.38,5.64,5.3604,5.5,5.5,194350,0,USD,-0.34,-0.23,-0.11,-47.8261,34466500
2023-03-30,5.5,5.71,5.4001,5.485,5.485,279774,1,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-29,5.44,5.68,5.39,5.57,5.57,317622,2,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-28,5.43,5.5604,5.35,5.41,5.41,208882,3,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-27,5.42,5.6,5.4001,5.44,5.44,231394,4,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-24,5.26,5.53,5.15,5.47,5.47,170742,7,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-23,5.48,5.7219,5.26,5.405,5.405,334354,8,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-22,5.38,5.6,5.285,5.41,5.41,475626,9,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-21,4.88,5.42,4.88,5.365,5.365,338531,10,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-20,4.79,4.95,4.65,4.95,4.95,227501,11,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-17,4.78,5.015,4.7,4.8,4.8,264745,14,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-16,4.57,4.765,4.52,4.71,4.71,171668,15,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-15,4.68,4.765,4.5,4.55,4.55,183284,16,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-14,4.31,4.84,4.31,4.79,4.79,295749,17,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-13,4.08,4.61,4.05,4.44,4.44,267696,18,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-10,4.3,4.36,4.06,4.13,4.13,333552,21,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-09,4.2,4.28,4.0811,4.25,4.25,335777,22,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-08,4.26,4.41,4.1,4.13,4.13,369386,23,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-07,5.1,5.11,4.21,4.31,4.31,1377616,24,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-06,5.4,5.44,5.21,5.35,5.35,185322,25,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-03,5.35,5.45,5.32,5.39,5.39,83726,28,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-02,5.45,5.6517,5.25,5.33,5.33,126571,29,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-03-01,5.65,5.8099,5.36,5.46,5.46,171463,30,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-02-28,5.83,5.97,5.78,5.81,5.81,64126,31,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-02-27,5.76,5.9235,5.63,5.83,5.83,103647,32,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-02-24,5.61,6.075,5.61,5.74,5.74,215298,35,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-02-23,5.67,5.73,5.59,5.71,5.71,121270,36,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-02-22,5.386,5.65,5.37,5.63,5.63,216809,37,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-02-21,5.47,5.49,5.28,5.32,5.32,175804,38,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-02-17,5.35,5.61,5.35,5.5,5.5,193177,42,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-02-16,5.34,5.405,5.285,5.32,5.32,72427,43,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-02-15,5.42,5.52,5.3163,5.39,5.39,97169,44,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-02-14,5.3,5.42,5.24,5.38,5.38,135363,45,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-02-13,5.5,5.5,5.28,5.34,5.34,133200,46,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-02-10,5.4,5.475,5.32,5.44,5.44,100316,49,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-02-09,5.67,5.71,5.41,5.43,5.43,134044,50,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-02-08,5.61,5.71,5.5385,5.6,5.6,68088,51,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-02-07,5.53,5.69,5.5199,5.63,5.63,112054,52,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-02-06,5.7,5.7008,5.53,5.56,5.56,96561,53,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-02-03,5.58,5.81,5.58,5.59,5.59,140752,56,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-02-02,5.5,5.65,5.4251,5.63,5.63,146519,57,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-02-01,5.44,5.49,5.31,5.47,5.47,114519,58,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-01-31,5.39,5.6184,5.38,5.46,5.46,259269,59,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-01-30,5.46,5.51,5.36,5.39,5.39,80176,60,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-01-27,5.3,5.665,5.3,5.51,5.51,183227,63,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-01-26,5.54,5.54,5.25,5.28,5.28,174996,64,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-01-25,5.55,5.611,5.44,5.5,5.5,340315,65,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-01-24,6.27,6.3,5.58,5.61,5.61,646082,66,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-01-23,6.23,6.3,6.08,6.27,6.27,256549,67,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-01-20,6.09,6.29,5.9899,6.23,6.23,271215,70,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-01-19,6.09,6.25,5.96,6.05,6.05,245539,71,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-01-18,6.0,6.22,5.8421,6.16,6.16,348397,72,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-01-17,5.66,6.11,5.55,5.95,5.95,314824,73,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-01-13,5.43,5.86,5.38,5.52,5.52,264349,77,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-01-12,5.06,5.52,4.93,5.49,5.49,366833,78,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-01-11,4.79,5.0,4.71,4.98,4.98,250762,79,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-01-10,4.5,4.79,4.485,4.78,4.78,203439,80,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-01-09,4.56,4.69,4.47,4.54,4.54,238074,81,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-01-06,4.51,4.72,4.4501,4.57,4.57,181556,84,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-01-05,4.72,4.72,4.48,4.48,4.48,103930,85,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-01-04,4.53,4.75,4.522,4.73,4.73,111709,86,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2023-01-03,4.55,4.67,4.49,4.53,4.53,110094,87,USD,-0.26,-0.17,-0.09,-52.9412,34488800
2022-12-30,4.4,4.62,4.35,4.59,4.59,301791,91,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-12-29,4.23,4.69,4.23,4.56,4.56,336041,92,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-12-28,4.1,4.23,4.08,4.23,4.23,248568,93,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-12-27,4.21,4.27,4.12,4.12,4.12,426567,94,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-12-23,4.43,4.43,4.23,4.29,4.29,193486,98,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-12-22,4.55,4.59,4.31,4.39,4.39,221590,99,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-12-21,4.51,4.62,4.45,4.57,4.57,180606,100,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-12-20,4.44,4.585,4.44,4.47,4.47,126475,101,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-12-19,4.49,4.535,4.34,4.45,4.45,393254,102,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-12-16,4.46,4.56,4.38,4.51,4.51,550489,105,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-12-15,4.51,4.61,4.45,4.5,4.5,218826,106,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-12-14,4.51,4.6635,4.51,4.6,4.6,187848,107,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-12-13,4.61,4.69,4.49,4.53,4.53,129020,108,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-12-12,4.52,4.6076,4.4,4.55,4.55,215760,109,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-12-09,4.62,4.72,4.52,4.53,4.53,123150,112,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-12-08,4.55,4.73,4.475,4.62,4.62,283386,113,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-12-07,4.41,4.54,4.32,4.48,4.48,442884,114,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-12-06,4.65,4.665,4.5,4.52,4.52,168091,115,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-12-05,4.78,4.81,4.62,4.63,4.63,184024,116,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-12-02,4.7,4.8699,4.67,4.83,4.83,160089,119,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-12-01,4.76,4.9,4.72,4.82,4.82,147713,120,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-30,4.62,4.83,4.62,4.76,4.76,202345,121,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-29,4.65,4.79,4.615,4.65,4.65,219052,122,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-28,4.58,4.75,4.58,4.67,4.67,159540,123,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-25,4.69,4.83,4.58,4.76,4.76,79565,126,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-23,4.8,4.86,4.7,4.71,4.71,124725,128,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-22,4.68,4.85,4.5,4.79,4.79,237169,129,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-21,4.63,4.75,4.5001,4.69,4.69,190400,130,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-18,4.51,4.68,4.3301,4.64,4.64,496564,133,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-17,4.54,4.79,4.36,4.45,4.45,750145,134,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-16,4.4,4.45,4.32,4.39,4.39,213254,135,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-15,4.75,4.75,4.2907,4.45,4.45,385840,136,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-14,4.72,4.805,4.62,4.65,4.65,170972,137,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-11,4.6,4.76,4.5,4.73,4.73,356125,140,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-10,5.21,5.21,4.57,4.61,4.61,844367,141,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-09,5.57,5.67,5.36,5.36,5.36,192074,142,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-08,5.61,5.77,5.5,5.64,5.64,100661,143,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-07,5.61,5.75,5.45,5.59,5.59,124917,144,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-04,5.71,5.73,5.485,5.57,5.57,154701,147,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-03,5.51,5.69,5.501,5.61,5.61,80186,148,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-02,5.68,5.8,5.561,5.62,5.62,110177,149,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-11-01,5.63,5.77,5.5953,5.65,5.65,90429,150,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-31,5.62,5.73,5.54,5.6,5.6,53605,151,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-28,5.55,5.735,5.5141,5.68,5.68,84583,154,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-27,5.7,5.72,5.54,5.57,5.57,70420,155,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-26,5.63,5.778,5.63,5.69,5.69,98016,156,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-25,5.53,5.67,5.46,5.64,5.64,76749,157,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-24,5.62,5.62,5.3701,5.56,5.56,129535,158,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-21,5.42,5.63,5.38,5.59,5.59,144046,161,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-20,5.5,5.59,5.43,5.47,5.47,73183,162,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-19,5.56,5.6382,5.46,5.49,5.49,97492,163,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-18,5.82,5.85,5.61,5.61,5.61,100759,164,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-17,5.62,5.805,5.59,5.62,5.62,71009,165,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-14,5.92,5.98,5.5,5.59,5.59,202372,168,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-13,5.65,6.04,5.51,5.99,5.99,158078,169,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-12,5.89,5.89,5.71,5.73,5.73,122246,170,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-11,5.83,5.915,5.63,5.86,5.86,131420,171,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-10,5.84,5.89,5.73,5.84,5.84,183970,172,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-07,6.03,6.04,5.77,5.8,5.8,269632,175,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-06,5.97,6.145,5.91,6.1,6.1,125318,176,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-05,6.31,6.31,5.93,6.04,6.04,190159,177,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-04,6.27,6.65,6.26,6.41,6.41,317271,178,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-10-03,6.3,6.53,6.22,6.25,6.25,214698,179,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-09-30,5.95,6.33,5.94,6.24,6.24,187375,182,USD,-0.19,-0.13,-0.06,-46.1538,34494700
2022-09-29,6.05,6.07,5.87,5.93,5.93,110435,183,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-09-28,5.84,6.33,5.84,6.2,6.2,202595,184,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-09-27,5.76,5.85,5.675,5.78,5.78,83302,185,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-09-26,5.81,5.9794,5.65,5.68,5.68,191962,186,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-09-23,5.83,5.89,5.72,5.83,5.83,194893,189,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-09-22,6.01,6.0107,5.76,5.95,5.95,206107,190,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-09-21,6.2,6.2199,6.0,6.02,6.02,168150,191,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-09-20,6.23,6.34,6.08,6.2,6.2,129234,192,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-09-19,6.43,6.49,6.2,6.33,6.33,168483,193,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-09-16,6.69,6.77,6.37,6.5,6.5,196965,196,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-09-15,6.43,6.92,6.29,6.85,6.85,421968,197,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-09-14,5.92,6.1,5.91,6.08,6.08,69669,198,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-09-13,5.77,6.04,5.77,5.96,5.96,70316,199,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-09-12,6.2,6.2,5.95,6.11,6.11,178127,200,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-09-09,5.93,6.24,5.93,6.18,6.18,241546,203,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-09-08,5.58,5.95,5.58,5.93,5.93,108833,204,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-09-07,5.5,5.7,5.4601,5.65,5.65,132447,205,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-09-06,5.62,5.6666,5.51,5.56,5.56,84132,206,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-09-02,5.52,5.63,5.475,5.61,5.61,123080,210,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-09-01,5.53,5.53,5.27,5.49,5.49,186967,211,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-08-31,5.38,5.55,5.38,5.46,5.46,119189,212,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-08-30,5.61,5.66,5.35,5.36,5.36,142398,213,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-08-29,5.75,5.82,5.6,5.61,5.61,181886,214,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-08-26,6.29,6.2901,5.81,5.83,5.83,420576,217,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-08-25,6.19,6.32,5.92,6.32,6.32,382001,218,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-08-24,5.6,6.19,5.515,6.16,6.16,386678,219,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-08-23,5.39,5.59,5.39,5.57,5.57,101240,220,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-08-22,5.52,5.5696,5.41,5.41,5.41,134921,221,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-08-19,5.56,5.58,5.45,5.57,5.57,120323,224,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-08-18,5.5,5.63,5.351,5.62,5.62,183419,225,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-08-17,5.44,5.58,5.33,5.36,5.36,374880,226,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-08-16,5.87,5.9,5.49,5.52,5.52,392884,227,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-08-15,6.11,6.11,5.72,5.94,5.94,348699,228,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-08-12,6.02,6.15,5.8,6.11,6.11,379155,231,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-08-11,6.63,6.63,6.15,6.18,6.18,260540,232,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-08-10,6.03,6.55,6.02,6.46,6.46,264389,233,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-08-09,5.97,6.133,5.72,5.9,5.9,298376,234,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-08-08,6.45,6.59,5.85,5.97,5.97,843955,235,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-08-05,6.13,6.46,6.09,6.44,6.44,404537,238,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-08-04,5.86,6.23,5.69,6.15,6.15,427085,239,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-08-03,5.58,6.0,5.54,5.82,5.82,349876,240,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-08-02,5.34,5.5,5.34,5.5,5.5,73613,241,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-08-01,5.51,5.565,5.35,5.36,5.36,155313,242,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-07-29,5.59,5.8,5.47,5.6,5.6,172882,245,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-07-28,5.44,5.62,5.31,5.61,5.61,131251,246,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-07-27,5.39,5.51,5.175,5.48,5.48,177609,247,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-07-26,5.28,5.36,5.14,5.32,5.32,76045,248,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-07-25,5.47,5.47,5.25,5.29,5.29,112330,249,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-07-22,5.61,5.7499,5.33,5.35,5.35,287763,252,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-07-21,5.66,5.75,5.555,5.64,5.64,140744,253,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-07-20,5.46,5.74,5.46,5.69,5.69,224394,254,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-07-19,5.29,5.48,5.201,5.45,5.45,251843,255,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-07-18,5.1,5.6396,5.1,5.29,5.29,383123,256,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-07-15,5.12,5.12,4.91,5.07,5.07,179174,259,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-07-14,4.89,5.32,4.8601,5.03,5.03,395495,260,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-07-13,4.77,5.0,4.74,4.96,4.96,200054,261,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-07-12,4.83,4.85,4.72,4.78,4.78,123296,262,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-07-11,4.75,4.94,4.74,4.84,4.84,176914,263,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-07-08,4.75,4.92,4.72,4.81,4.81,244707,266,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-07-07,4.64,4.85,4.5776,4.78,4.78,225534,267,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-07-06,4.66,4.75,4.56,4.58,4.58,150822,268,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-07-05,4.49,4.68,4.4403,4.67,4.67,269722,269,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-07-01,4.51,4.61,4.41,4.5,4.5,198555,273,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-06-30,4.59,4.59,4.46,4.46,4.46,207809,274,USD,-0.19,-0.12,-0.07,-58.3333,34447200
2022-06-29,4.55,4.68,4.43,4.66,4.66,226067,275,USD,-0.05,-0.05,0,0,34506600
2022-06-28,4.71,4.79,4.52,4.52,4.52,212919,276,USD,-0.05,-0.05,0,0,34506600
2022-06-27,4.65,4.78,4.46,4.68,4.68,347468,277,USD,-0.05,-0.05,0,0,34506600
2022-06-24,4.67,4.77,4.26,4.65,4.65,3875725,280,USD,-0.05,-0.05,0,0,34506600
2022-06-23,4.47,4.65,4.39,4.63,4.63,297371,281,USD,-0.05,-0.05,0,0,34506600
2022-06-22,4.36,4.67,4.3409,4.46,4.46,284209,282,USD,-0.05,-0.05,0,0,34506600
2022-06-21,4.35,4.44,4.2,4.39,4.39,355218,283,USD,-0.05,-0.05,0,0,34506600
2022-06-17,4.25,4.4149,4.22,4.29,4.29,282919,287,USD,-0.05,-0.05,0,0,34506600
2022-06-16,4.11,4.25,4.03,4.23,4.23,413180,288,USD,-0.05,-0.05,0,0,34506600
2022-06-15,4.24,4.25,4.0701,4.22,4.22,252780,289,USD,-0.05,-0.05,0,0,34506600
2022-06-14,4.34,4.35,4.11,4.14,4.14,216559,290,USD,-0.05,-0.05,0,0,34506600
2022-06-13,4.25,4.34,4.1,4.32,4.32,429339,291,USD,-0.05,-0.05,0,0,34506600
2022-06-10,4.77,4.77,4.37,4.4,4.4,586328,294,USD,-0.05,-0.05,0,0,34506600
2022-06-09,4.86,4.96,4.78,4.85,4.85,212513,295,USD,-0.05,-0.05,0,0,34506600
2022-06-08,4.99,5.11,4.88,4.89,4.89,274057,296,USD,-0.05,-0.05,0,0,34506600
