date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,48.796,49.055,47.91,47.91,47.3677,9466,0,USD,1.59,1.58,0.01,0.6329,56875000
2022-09-29,48.4,48.4,47.3049,47.9,47.3578,7834,1,USD,1.75,1.36,0.39,28.6765,57310000
2022-09-28,48.39,49.14,48.39,48.69,48.1389,9897,2,USD,1.75,1.36,0.39,28.6765,57310000
2022-09-27,47.67,47.77,46.88,47.16,46.6262,7530,3,USD,1.75,1.36,0.39,28.6765,57310000
2022-09-26,46.88,47.88,46.88,47.17,46.6361,10338,4,USD,1.75,1.36,0.39,28.6765,57310000
2022-09-23,48.0,48.0,46.9801,47.37,46.8338,9608,7,USD,1.75,1.36,0.39,28.6765,57310000
2022-09-22,49.04,49.67,48.04,48.77,48.218,13642,8,USD,1.75,1.36,0.39,28.6765,57310000
2022-09-21,50.41,50.43,49.34,49.52,48.9595,8381,9,USD,1.75,1.36,0.39,28.6765,57310000
2022-09-20,50.65,50.65,48.9624,50.27,49.701,14524,10,USD,1.75,1.36,0.39,28.6765,57310000
2022-09-19,48.98,50.61,48.56,50.35,49.7801,13869,11,USD,1.75,1.36,0.39,28.6765,57310000
2022-09-16,49.62,49.62,48.45,49.23,48.6728,55660,14,USD,1.75,1.36,0.39,28.6765,57310000
2022-09-15,49.52,50.36,49.3,50.07,49.5033,14857,15,USD,1.75,1.36,0.39,28.6765,57310000
2022-09-14,49.45,50.18,49.26,50.18,49.612,19489,16,USD,1.75,1.36,0.39,28.6765,57310000
2022-09-13,51.94,51.94,50.09,50.12,49.5527,14505,17,USD,1.75,1.36,0.39,28.6765,57310000
2022-09-12,52.55,53.05,52.55,53.05,52.4495,5193,18,USD,1.75,1.36,0.39,28.6765,57310000
2022-09-09,52.12,52.79,51.96,52.79,52.1925,13165,21,USD,1.75,1.36,0.39,28.6765,57310000
2022-09-08,51.12,51.36,50.23,51.32,50.7391,10046,22,USD,1.75,1.36,0.39,28.6765,57310000
2022-09-07,50.6,51.645,50.6,51.59,51.006,10842,23,USD,1.75,1.36,0.39,28.6765,57310000
