date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,7.51,7.82,7.36,7.72,7.72,126600,0,USD,-0.28,-0.37,0.09,24.3243,47568100
2023-03-30,8.03,8.03,7.45,7.495,7.495,107200,1,USD,-0.41,-0.27,-0.14,-51.8519,45882400
2023-03-29,7.16,8.34,7.1,8.07,8.07,122800,2,USD,-0.41,-0.27,-0.14,-51.8519,45882400
2023-03-28,6.97,7.31,6.96,7.22,7.22,50600,3,USD,-0.41,-0.27,-0.14,-51.8519,45882400
2023-03-27,7.49,7.49,6.395,7.0,7.0,111100,4,USD,-0.41,-0.27,-0.14,-51.8519,45882400
2023-03-24,8.1,8.1,7.38,7.45,7.45,143300,7,USD,-0.41,-0.27,-0.14,-51.8519,45882400
2023-03-23,7.9,8.12,7.65,8.12,8.12,65000,8,USD,-0.41,-0.27,-0.14,-51.8519,45882400
2023-03-22,8.0,8.05,7.789,7.91,7.91,142200,9,USD,-0.41,-0.27,-0.14,-51.8519,45882400
2023-03-21,8.26,8.36,7.94,8.01,8.01,55000,10,USD,-0.41,-0.27,-0.14,-51.8519,45882400
2023-03-20,8.62,8.74,8.12,8.16,8.16,83400,11,USD,-0.41,-0.27,-0.14,-51.8519,45882400
2023-03-17,8.28,8.75,7.995,8.59,8.59,410900,14,USD,-0.41,-0.27,-0.14,-51.8519,45882400
2023-03-16,7.93,8.4,7.845,8.33,8.33,60800,15,USD,-0.41,-0.27,-0.14,-51.8519,45882400
2023-03-15,7.65,8.235,7.65,8.04,8.04,75600,16,USD,-0.41,-0.27,-0.14,-51.8519,45882400
2023-03-14,7.65,7.93,7.57,7.87,7.87,60900,17,USD,-0.41,-0.27,-0.14,-51.8519,45882400
2023-03-13,7.13,7.52,7.055,7.42,7.42,31400,18,USD,-0.41,-0.27,-0.14,-51.8519,45882400
2023-03-10,7.62,7.62,7.09,7.23,7.23,170200,21,USD,-0.41,-0.27,-0.14,-51.8519,45882400
2023-03-09,8.2,8.2,7.73,7.87,7.87,238900,22,USD,-0.41,-0.27,-0.14,-51.8519,45882400
2023-03-08,8.35,8.42,7.99,8.14,8.14,217600,23,USD,-0.41,-0.27,-0.14,-51.8519,45882400
2023-03-07,8.01,8.31,7.912,8.18,8.18,75100,24,USD,-0.41,-0.27,-0.14,-51.8519,45882400
2023-03-06,8.0,8.0,7.78,7.96,7.96,31100,25,USD,-0.41,-0.27,-0.14,-51.8519,45882400
2023-03-03,7.97,8.11,7.88,7.99,7.99,30200,28,USD,-0.41,-0.27,-0.14,-51.8519,45882400
2023-03-02,8.014,8.014,7.855,7.96,7.96,23200,29,USD,-0.41,-0.27,-0.14,-51.8519,45882400
2023-03-01,8.0,8.203,7.93,7.99,7.99,40400,30,USD,-0.41,-0.27,-0.14,-51.8519,45882400
2023-02-28,7.87,8.09,7.87,7.97,7.97,31300,31,USD,-0.41,-0.27,-0.14,-51.8519,45882400
2023-02-27,7.65,7.89,7.613,7.86,7.86,21700,32,USD,-0.41,-0.27,-0.14,-51.8519,45882400
2023-02-24,8.08,8.08,7.57,7.61,7.61,48100,35,USD,-0.41,-0.27,-0.14,-51.8519,45882400
2023-02-23,8.28,8.4,8.14,8.18,8.18,80000,36,USD,-0.41,-0.27,-0.14,-51.8519,45882400
2023-02-22,8.26,8.4,8.14,8.26,8.26,92500,37,USD,-0.41,-0.27,-0.14,-51.8519,45882400
2023-02-21,8.25,8.47,8.21,8.31,8.31,120900,38,USD,-0.41,-0.27,-0.14,-51.8519,45882400
2023-02-17,8.28,8.415,8.15,8.37,8.37,61500,42,USD,-0.41,-0.27,-0.14,-51.8519,45882400
2023-02-16,8.28,8.42,8.11,8.21,8.21,90000,43,USD,-0.41,-0.27,-0.14,-51.8519,45882400
2023-02-15,7.81,8.46,7.81,8.42,8.42,186100,44,USD,-0.41,-0.27,-0.14,-51.8519,45882400
2023-02-14,7.81,8.05,7.738,7.97,7.97,34300,45,USD,-0.41,-0.27,-0.14,-51.8519,45882400
2023-02-13,7.94,8.14,7.79,7.86,7.86,41900,46,USD,-0.41,-0.27,-0.14,-51.8519,45882400
2023-02-10,7.78,7.98,7.65,7.97,7.97,41600,49,USD,-0.41,-0.27,-0.14,-51.8519,45882400
