date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,0.6622,0.68,0.6432,0.6608,0.6608,429195,0,USD,-0.44,-0.15,-0.29,-193.3333,130079100.00000001
2023-03-30,0.6808,0.689,0.632,0.6635,0.6635,200514,1,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-29,0.62,0.696,0.62,0.6851,0.6851,650920,2,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-28,0.6159,0.637,0.6,0.6177,0.6177,4870045,3,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-27,0.6094,0.6321,0.6025,0.6172,0.6172,372743,4,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-24,0.61,0.6299,0.5806,0.596,0.596,724582,7,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-23,0.63,0.64,0.6021,0.6195,0.6195,809499,8,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-22,0.65,0.66,0.6021,0.61,0.61,564013,9,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-21,0.6333,0.6787,0.6333,0.646,0.646,474691,10,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-20,0.65,0.6649,0.6206,0.63,0.63,668353,11,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-17,0.6522,0.6899,0.637,0.64,0.64,1037604,14,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-16,0.66,0.6767,0.6407,0.6479,0.6479,654402,15,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-15,0.64,0.694,0.632,0.6596,0.6596,656893,16,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-14,0.6733,0.6839,0.6506,0.6703,0.6703,334514,17,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-13,0.6507,0.6698,0.63,0.6601,0.6601,464529,18,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-10,0.67,0.7097,0.611,0.6374,0.6374,840268,21,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-09,0.7599,0.7599,0.6843,0.69,0.69,1497467,22,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-08,0.78,0.78,0.73,0.75,0.75,405387,23,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-07,0.75,0.7898,0.75,0.77,0.77,169184,24,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-06,0.76,0.7819,0.7515,0.7723,0.7723,485190,25,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-03,0.76,0.79,0.745,0.77,0.77,478338,28,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-02,0.77,0.78,0.741,0.7551,0.7551,506197,29,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-03-01,0.7909,0.7909,0.742,0.756,0.756,648673,30,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-02-28,0.77,0.795,0.7601,0.7771,0.7771,283391,31,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-02-27,0.7766,0.79,0.7548,0.7638,0.7638,303359,32,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-02-24,0.79,0.79,0.75,0.7632,0.7632,631509,35,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-02-23,0.7951,0.8096,0.752,0.7805,0.7805,424526,36,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-02-22,0.774,0.818,0.77,0.7896,0.7896,315673,37,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-02-21,0.8099,0.8099,0.762,0.77,0.77,504291,38,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-02-17,0.7955,0.8093,0.77,0.806,0.806,739112,42,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-02-16,0.83,0.8349,0.7774,0.79,0.79,521669,43,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-02-15,0.8,0.8439,0.785,0.8211,0.8211,484140,44,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-02-14,0.8,0.8178,0.771,0.8,0.8,729847,45,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-02-13,0.8,0.8053,0.768,0.8,0.8,474775,46,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-02-10,0.8001,0.8089,0.76,0.7975,0.7975,689592,49,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-02-09,0.8661,0.8778,0.7836,0.8,0.8,2012303,50,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-02-08,0.91,0.91,0.8301,0.845,0.845,981933,51,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-02-07,0.927,0.927,0.85,0.9032,0.9032,1449329,52,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-02-06,0.88,0.927,0.88,0.9071,0.9071,804933,53,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-02-03,0.9,0.9099,0.88,0.8902,0.8902,884441,56,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-02-02,0.8878,0.9267,0.851,0.8916,0.8916,1556698,57,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-02-01,0.83,0.8872,0.807,0.867,0.867,1546520,58,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-01-31,0.8,0.818,0.7777,0.8139,0.8139,1082447,59,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-01-30,0.83,0.8342,0.773,0.79,0.79,566480,60,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-01-27,0.7783,0.845,0.7714,0.8165,0.8165,652517,63,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-01-26,0.7826,0.8012,0.7623,0.7808,0.7808,334508,64,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-01-25,0.7615,0.82,0.748,0.7826,0.7826,864240,65,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-01-24,0.7445,0.8099,0.74,0.7774,0.7774,996420,66,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-01-23,0.77,0.7799,0.7405,0.7516,0.7516,706986,67,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-01-20,0.76,0.7876,0.74,0.76,0.76,582209,70,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-01-19,0.7658,0.7798,0.72,0.7369,0.7369,765162,71,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-01-18,0.8173,0.8452,0.76,0.7709,0.7709,1777514,72,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-01-17,0.77,0.84,0.7611,0.8024,0.8024,1794661,73,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-01-13,0.784,0.84,0.761,0.7803,0.7803,2107975,77,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-01-12,0.73,0.79,0.6901,0.7775,0.7775,2955532,78,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-01-11,0.7099,0.765,0.682,0.728,0.728,2316444,79,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-01-10,0.66,0.7089,0.6504,0.7038,0.7038,1621074,80,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-01-09,0.7,0.7421,0.6401,0.67,0.67,5613229,81,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-01-06,0.64,0.656,0.6066,0.6337,0.6337,829652,84,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-01-05,0.64,0.6485,0.6075,0.63,0.63,966314,85,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-01-04,0.6,0.6399,0.59,0.6231,0.6231,1027432,86,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2023-01-03,0.6383,0.66,0.5901,0.6,0.6,1612916,87,USD,-0.24,-0.41,0.17,41.4634,129872800.00000001
2022-12-30,0.6699,0.67,0.59,0.63,0.63,1602496,91,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-12-29,0.51,0.683,0.49,0.6716,0.6716,3118221,92,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-12-28,0.5,0.645,0.488,0.5187,0.5187,5198698,93,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-12-27,0.51,0.5299,0.471,0.4804,0.4804,1210346,94,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
2022-12-23,0.491,0.5355,0.4802,0.4999,0.4999,1208570,98,USD,-0.43,-0.44,0.01,2.2727,129680200.00000001
