date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-24,24.42,25.41,24.03,25.12,25.12,522300,37,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-08-23,24.0,24.9,23.48,24.5,24.5,1047200,38,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-08-22,23.57,24.54,23.36,24.02,24.02,718300,39,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-08-19,23.42,24.28,22.69,23.94,23.94,1089300,42,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-08-18,23.95,24.66,23.49,24.0,24.0,562500,43,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-08-17,23.93,24.98,23.1,24.07,24.07,825200,44,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-08-16,25.01,25.335,24.07,24.24,24.24,610900,45,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-08-15,26.53,26.82,24.93,25.0,25.0,648100,46,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-08-12,24.78,28.35,24.65,26.57,26.57,918900,49,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-08-11,23.11,24.54,23.11,24.5,24.5,556000,50,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-08-10,23.04,23.88,22.47,23.57,23.57,583700,51,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-08-09,24.05,24.543,22.55,22.75,22.75,707900,52,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-08-08,23.74,24.835,23.476,24.39,24.39,617300,53,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-08-05,20.0,23.7,19.38,23.64,23.64,932800,56,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-08-04,19.29,20.55,18.98,20.45,20.45,526600,57,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-08-03,17.15,19.22,17.15,19.13,19.13,463400,58,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-08-02,16.87,17.56,16.0,17.53,17.53,506600,59,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-08-01,17.12,17.38,16.33,16.44,16.44,276400,60,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-07-29,17.29,17.29,16.72,17.13,17.13,287800,63,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-07-28,17.98,18.17,17.295,17.39,17.39,317100,64,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-07-27,18.05,18.07,17.2,17.93,17.93,236000,65,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-07-26,17.85,18.4,17.46,17.81,17.81,237800,66,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-07-25,17.8,18.3,17.23,17.66,17.66,188700,67,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-07-22,19.46,19.725,17.85,18.03,18.03,455000,70,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-07-21,19.42,19.86,19.11,19.24,19.24,473400,71,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-07-20,19.5,19.83,18.91,19.24,19.24,507000,72,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-07-19,18.14,19.4,18.13,19.38,19.38,333929,73,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-07-18,19.45,20.02,18.04,18.13,18.13,436587,74,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-07-15,19.62,19.62,19.0301,19.14,19.14,228657,77,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-07-14,19.03,19.45,18.6301,19.38,19.38,257853,78,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-07-13,17.44,19.3,17.44,19.07,19.07,325931,79,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-07-12,18.62,18.9037,17.44,17.88,17.88,519318,80,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-07-11,19.53,19.89,18.4001,18.46,18.46,484104,81,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-07-08,19.42,20.02,19.36,19.6,19.6,903328,84,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-07-07,19.7,19.99,19.01,19.43,19.43,505988,85,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-07-06,19.24,19.84,18.63,19.72,19.72,516403,86,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-07-05,19.45,20.08,18.42,19.31,19.31,869328,87,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-07-01,17.8,20.02,17.66,19.95,19.95,976144,91,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-06-30,17.26,18.22,16.91,17.9,17.9,762944,92,USD,-0.6,-0.49,-0.11,-22.449,60760500
2022-06-29,17.04,17.98,16.79,17.55,17.55,593043,93,USD,-0.48,-0.38,-0.1,-26.3158,58382400
2022-06-28,17.41,18.13,16.99,17.12,17.12,992660,94,USD,-0.48,-0.38,-0.1,-26.3158,58382400
2022-06-27,17.78,17.99,17.04,17.39,17.39,653196,95,USD,-0.48,-0.38,-0.1,-26.3158,58382400
2022-06-24,17.65,17.95,16.9538,17.78,17.78,2197890,98,USD,-0.48,-0.38,-0.1,-26.3158,58382400
2022-06-23,16.28,17.5,15.83,17.45,17.45,1413364,99,USD,-0.48,-0.38,-0.1,-26.3158,58382400
2022-06-22,16.32,16.97,15.9,16.01,16.01,1119260,100,USD,-0.48,-0.38,-0.1,-26.3158,58382400
2022-06-21,16.23,16.62,15.31,16.29,16.29,3045960,101,USD,-0.48,-0.38,-0.1,-26.3158,58382400
2022-06-17,15.1,15.98,15.08,15.79,15.79,1768183,105,USD,-0.48,-0.38,-0.1,-26.3158,58382400
2022-06-16,14.81,15.48,14.73,15.05,15.05,1514557,106,USD,-0.48,-0.38,-0.1,-26.3158,58382400
2022-06-15,16.29,16.79,14.55,15.25,15.25,8618087,107,USD,-0.48,-0.38,-0.1,-26.3158,58382400
2022-06-14,13.17,16.0,13.13,15.83,15.83,12472650,108,USD,-0.48,-0.38,-0.1,-26.3158,58382400
2022-06-13,14.94,15.9,12.7701,14.96,14.96,49935961,109,USD,-0.48,-0.38,-0.1,-26.3158,58382400
2022-06-10,6.97,7.1,6.51,6.62,6.62,142696,112,USD,-0.48,-0.38,-0.1,-26.3158,58382400
2022-06-09,7.02,7.235,6.69,7.12,7.12,142086,113,USD,-0.48,-0.38,-0.1,-26.3158,58382400
2022-06-08,6.75,7.46,6.63,7.05,7.05,163901,114,USD,-0.48,-0.38,-0.1,-26.3158,58382400
2022-06-07,6.62,6.916,6.4,6.74,6.74,232572,115,USD,-0.48,-0.38,-0.1,-26.3158,58382400
2022-06-06,7.11,7.11,6.52,6.68,6.68,195488,116,USD,-0.48,-0.38,-0.1,-26.3158,58382400
2022-06-03,6.68,7.2,6.47,7.02,7.02,353393,119,USD,-0.48,-0.38,-0.1,-26.3158,58382400
2022-06-02,6.49,7.02,6.38,6.67,6.67,527311,120,USD,-0.48,-0.38,-0.1,-26.3158,58382400
2022-06-01,6.2,6.6,6.03,6.56,6.56,935391,121,USD,-0.48,-0.38,-0.1,-26.3158,58382400
2022-05-31,5.5,6.23,5.45,6.22,6.22,942480,122,USD,-0.48,-0.38,-0.1,-26.3158,58382400
